ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.82123849046725	0.137845379429094	-49.4847090175844	0	8149.46714897326
A_101.as.factor(gcounts)1	0.0245113304892729	0.0920638167863247	0.266242823129551	0.79005220471377	8149.46714897326
A_101.as.factor(gcounts)2	0.327921045004252	0.196602798969419	1.66793680824076	0.0953282717962762	8149.46714897326
A_101.scale(age)	0.598244896637869	0.0509607236569608	11.7393328372831	8.01159439252585e-32	8149.46714897326
A_101.sex	0.638820463208711	0.0873325768333549	7.31480149071619	2.57762155510954e-13	8149.46714897326
A_101.Array	-0.139835124589609	0.125724480609603	-1.11223465717724	0.266037270327763	8149.46714897326
A_101.scale(PC1)	-0.0147940791658618	0.0444967626577731	-0.332475404551199	0.73953030874871	8149.46714897326
A_101.scale(PC2)	0.00954239987213467	0.0428844273789291	0.222514335747508	0.823913514672409	8149.46714897326
A_101.scale(PC3)	0.01509393324198	0.0437753537437381	0.344804369379633	0.730241448013914	8149.46714897326
A_101.scale(PC4)	0.0280098707467832	0.0611106251123781	0.458346984591879	0.646703173536746	8149.46714897326
A_101.scale(PC5)	-0.195268861482971	0.0626506901927404	-3.1167870758046	0.00182833572218997	8149.46714897326
A_101.scale(PC6)	-0.0161454026914752	0.0433065916860438	-0.372816286456416	0.709285180515284	8149.46714897326
A_101.scale(PC7)	-0.00141394179981631	0.0442543487271836	-0.0319503470389518	0.974511647982202	8149.46714897326
A_101.scale(PC8)	0.0565924232703975	0.0463501313477886	1.22097654579996	0.22209490023965	8149.46714897326
A_101.scale(PC9)	-0.0130855271852051	0.0455936625274289	-0.28700320307308	0.774109867669069	8149.46714897326
A_101.scale(PC10)	-0.0201848928012481	0.046336055552031	-0.435619574449585	0.66311276633274	8149.46714897326
A_101.scale(N_CNV)	-0.132742420515754	0.148160069529773	-0.895939242854358	0.370285213623942	8149.46714897326
A_101.scale(LEN_CNV)	-0.0211999438380475	0.103965078734991	-0.203914084382955	0.838420638576885	8149.46714897326
A_201.(Intercept)	-6.80120740597995	0.140197353071412	-48.5116677097009	0	8044.5831961869
A_201.as.factor(gcounts)1	0.0506225881026782	0.0880117318661824	0.575180001907558	0.565169566219854	8044.5831961869
A_201.as.factor(gcounts)2	-0.197752946825388	0.181393147898067	-1.09018972941863	0.275629576606124	8044.5831961869
A_201.scale(age)	0.595657804512447	0.0512347307309149	11.6260551390588	3.03816132786892e-31	8044.5831961869
A_201.sex	0.649360758908564	0.0880047863173732	7.3786982058767	1.5984469543461e-13	8044.5831961869
A_201.Array	-0.152684191144847	0.125844992027784	-1.21327188857175	0.225025886983113	8044.5831961869
A_201.scale(PC1)	-0.020435428353047	0.0447994007780746	-0.456154055592824	0.648279201229071	8044.5831961869
A_201.scale(PC2)	0.00635299684360814	0.0431511411551056	0.147226624222346	0.8829531464864	8044.5831961869
A_201.scale(PC3)	0.0156990908083518	0.0440629260982994	0.35628797718356	0.721624912182431	8044.5831961869
A_201.scale(PC4)	0.0209586365086629	0.0614441258408365	0.341100735373038	0.733027747643929	8044.5831961869
A_201.scale(PC5)	-0.203563071250681	0.0632264498303053	-3.21958724231753	0.00128375291417661	8044.5831961869
A_201.scale(PC6)	-0.0146721445007316	0.0435523165559595	-0.33688551289527	0.736203206664933	8044.5831961869
A_201.scale(PC7)	-0.0142518487882771	0.044492734075744	-0.320318566263311	0.748726850189259	8044.5831961869
A_201.scale(PC8)	0.053010959070128	0.0465832058347024	1.13798434693898	0.25512701857498	8044.5831961869
A_201.scale(PC9)	-0.0197200039276392	0.0457204493103359	-0.431316932031575	0.66623794047582	8044.5831961869
A_201.scale(PC10)	-0.00859366657769795	0.046589250096111	-0.184455997037293	0.853655744073851	8044.5831961869
A_201.scale(N_CNV)	-0.145346284455671	0.145997167046233	-0.995541813558918	0.319472818324661	8044.5831961869
A_201.scale(LEN_CNV)	-0.00498692306054596	0.0969722562558916	-0.0514262867864641	0.958985838655593	8044.5831961869
A_205.(Intercept)	-6.78794946976763	0.133394593205226	-50.8862413885431	0	8176.48581946057
A_205.as.factor(gcounts)1	0.0980183544141846	0.336510712330316	0.291278556142874	0.770838286474784	8176.48581946057
A_205.as.factor(gcounts)2	-8.07243056779429	182.781637436265	-0.0441643410192618	0.964773406048881	8176.48581946057
A_205.scale(age)	0.600157744501645	0.0509219881104162	11.7858270419509	4.61864070461046e-32	8176.48581946057
A_205.sex	0.636180365206796	0.0871574649730098	7.29920684824648	2.89469015186576e-13	8176.48581946057
A_205.Array	-0.151735477834098	0.124967413156469	-1.21420035832952	0.224671223719943	8176.48581946057
A_205.scale(PC1)	-0.0171357484193586	0.0444289801574811	-0.385688538395884	0.699727352344793	8176.48581946057
A_205.scale(PC2)	0.0135839136715268	0.0428215046768208	0.317221773827106	0.751075329355934	8176.48581946057
A_205.scale(PC3)	0.0145282907220377	0.0437060966807425	0.332408790200637	0.739580601944801	8176.48581946057
A_205.scale(PC4)	0.0276429585402947	0.0610201228582573	0.453013813238397	0.650538794943051	8176.48581946057
