ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.57235808550813	0.046528428380921	-76.7779658548057	0	49440.7136074464
A_101.as.factor(gcounts)1	-0.03230605736677	0.0298500739258568	-1.08227729844199	0.279129330175809	49440.7136074464
A_101.as.factor(gcounts)2	-0.0436496717780823	0.0741635679722097	-0.588559490482424	0.556156815295706	49440.7136074464
A_101.scale(age)	0.204206370465336	0.0143873102546164	14.1935057249366	1.00505996211875e-45	49440.7136074464
A_101.sex	-8.52390164168196	0.999963373316368	-8.52421385536605	1.53851145415969e-17	49440.7136074464
A_101.Array	0.122529327474106	0.047590905684368	2.5746374378068	0.0100345211000517	49440.7136074464
A_101.scale(PC1)	-0.0232957683082779	0.0143983150523938	-1.61795100492712	0.105673156955308	49440.7136074464
A_101.scale(PC2)	-0.0058263376229031	0.0138651320321419	-0.420215084097041	0.67432833641019	49440.7136074464
A_101.scale(PC3)	0.0178006269598777	0.0141306964994542	1.25971334538006	0.207772789372703	49440.7136074464
A_101.scale(PC4)	-0.00312877935663227	0.0197245410849217	-0.158623683215831	0.873965368530608	49440.7136074464
A_101.scale(PC5)	-0.118918894457369	0.020035664575732	-5.93536061695744	2.93200323375713e-09	49440.7136074464
A_101.scale(PC6)	-0.0313804324693915	0.0139996504451751	-2.2415154287089	0.0249927072663175	49440.7136074464
A_101.scale(PC7)	-0.0122572390655716	0.0142915725909222	-0.85765502624653	0.391082980718906	49440.7136074464
A_101.scale(PC8)	0.00393790659232459	0.0150561980324139	0.261547210248352	0.793670547568122	49440.7136074464
A_101.scale(PC9)	-0.0462844147715244	0.0137388820954312	-3.36886323428861	0.000754788710276423	49440.7136074464
A_101.scale(PC10)	0.0739731195344955	0.0149915440129877	4.93432294034623	8.04292692758373e-07	49440.7136074464
A_101.scale(N_CNV)	0.0220172104372943	0.0249791015019546	0.881425236034672	0.378087703606741	49440.7136074464
A_101.scale(LEN_CNV)	-0.0202333099887962	0.0270830912309136	-0.747082739421604	0.455013618481218	49440.7136074464
A_201.(Intercept)	-3.58975044031629	0.0476919747189521	-75.2694863542686	0	48653.8662958983
A_201.as.factor(gcounts)1	0.00897231219719372	0.0287629770912308	0.311939621852607	0.755086409941554	48653.8662958983
A_201.as.factor(gcounts)2	-0.0895992434192541	0.0555315168367947	-1.61348453136231	0.106639281252044	48653.8662958983
A_201.scale(age)	0.204172172054618	0.0145058585638989	14.0751525430384	5.39882711644665e-45	48653.8662958983
A_201.sex	-8.50664851563258	0.999976228469624	-8.50685073649327	1.78721375341077e-17	48653.8662958983
A_201.Array	0.128553311025316	0.0480612222182668	2.67478239403693	0.00747777693192583	48653.8662958983
A_201.scale(PC1)	-0.0208196764264534	0.0145212353226919	-1.43374003408092	0.151646463104667	48653.8662958983
A_201.scale(PC2)	-0.00540085384449414	0.0139827670315025	-0.386250720785541	0.699310993001801	48653.8662958983
A_201.scale(PC3)	0.0184618936454851	0.0142513332112908	1.29545028326602	0.195164941486164	48653.8662958983
