ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.factor(gcounts)1	-0.00485030199619672	0.0874825683127199	-0.0554430681419705	0.955785485167532	10002.4480414483
A_301.as.factor(gcounts)2	-0.129207325936623	0.28113304466092	-0.459594944068073	0.645806988863305	10002.4480414483
A_301.scale(age)	0.36442009536915	0.0412743748238168	8.82920933205429	1.05418263323306e-18	10002.4480414483
A_301.sex	0.598806317413678	0.0773398621298626	7.74253148277162	9.74566306521128e-15	10002.4480414483
A_301.Array	-0.0841129955301807	0.114171356818849	-0.736725899330771	0.461289053499585	10002.4480414483
A_301.scale(PC1)	0.0195891991934336	0.0397128256083788	0.493271352348711	0.621820867450287	10002.4480414483
A_301.scale(PC2)	0.0178071873855708	0.0383340803277116	0.464526270966726	0.642270742032023	10002.4480414483
A_301.scale(PC3)	-0.0771199506550793	0.0391073005695908	-1.97200905027555	0.0486085733783003	10002.4480414483
A_301.scale(PC4)	-0.072499589134149	0.0540410354949721	-1.34156550610312	0.17973691674582	10002.4480414483
A_301.scale(PC5)	0.262432048477667	0.0510971101527675	5.13594697807882	2.807268046058e-07	10002.4480414483
A_301.scale(PC6)	-0.0218092297249928	0.0388174549124037	-0.561840794926096	0.57422449462954	10002.4480414483
A_301.scale(PC7)	-0.0481349665362412	0.0396140150024818	-1.21509941704282	0.224328175908147	10002.4480414483
A_301.scale(PC8)	-0.0226670226921858	0.0417079609829131	-0.543469931351283	0.586806288187336	10002.4480414483
A_301.scale(PC9)	0.0776166127719663	0.0393311149753554	1.97341501303994	0.0484482985378736	10002.4480414483
A_301.scale(PC10)	0.0878533610396754	0.0415563747714424	2.11407663740795	0.034508722230641	10002.4480414483
A_301.scale(N_CNV)	0.161189318389557	0.0636647688459723	2.53184486979811	0.0113464177593617	10002.4480414483
A_301.scale(LEN_CNV)	-0.177701379448639	0.0951878257181895	-1.86684986349764	0.0619225569362615	10002.4480414483
A_302.(Intercept)	-6.50484440817059	0.119655230489445	-54.3632265932945	0	10000.9874223362
A_302.as.factor(gcounts)1	-11.3528879412098	146.100493186184	-0.0777060206548529	0.938061904800277	10000.9874223362
A_302.as.factor(gcounts)2	-11.1441708713388	3956.18033043232	-0.00281690164263089	0.997752440642418	10000.9874223362
A_302.scale(age)	0.364502795434712	0.0412776720316389	8.83050757211609	1.04201772864561e-18	10000.9874223362
A_302.sex	0.599045228911752	0.0773402350622951	7.74558324563199	9.51440942761979e-15	10000.9874223362
A_302.Array	-0.083459185080381	0.11417083351385	-0.731002678282597	0.464777517021213	10000.9874223362
A_302.scale(PC1)	0.0197442141519364	0.0397086918829016	0.497226506734617	0.619029331287197	10000.9874223362
A_302.scale(PC2)	0.0177211518581055	0.0383357822136466	0.462261387007702	0.643893886154353	10000.9874223362
A_302.scale(PC3)	-0.0770756666825	0.0391087255936769	-1.97080486547384	0.0487461999794125	10000.9874223362
A_302.scale(PC4)	-0.0725785445034305	0.0540401377696359	-1.34304884293265	0.179256158811222	10000.9874223362
A_302.scale(PC5)	0.262140859887941	0.0510937724859186	5.13058337902504	2.88845578222407e-07	10000.9874223362
A_302.scale(PC6)	-0.0219652398563687	0.0388172581287165	-0.56586273516622	0.571487095589374	10000.9874223362
A_302.scale(PC7)	-0.0483237074045362	0.0396111005828116	-1.21995366686442	0.22248243964978	10000.9874223362
A_302.scale(PC8)	-0.0228082841332959	0.041711848647149	-0.546805880656045	0.584512102543745	10000.9874223362
A_302.scale(PC9)	0.0778205333642048	0.0393324260382982	1.97853377486633	0.0478685222761318	10000.9874223362
A_302.scale(PC10)	0.0883196841594762	0.0415657947115075	2.12481644516771	0.0336019320611714	10000.9874223362
A_302.scale(N_CNV)	0.161427483642725	0.0636418278325394	2.53649980116047	0.0111966806317158	10000.9874223362
A_302.scale(LEN_CNV)	-0.177952557923965	0.0951477488032803	-1.87027607234182	0.0614454905197799	10000.9874223362
A_1101.(Intercept)	-6.50121949136149	0.120462498130165	-53.968825088922	0	9987.17183662503
A_1101.as.factor(gcounts)1	-0.0840856185163031	0.123050016502624	-0.683345040547068	0.494388839665733	9987.17183662503
A_1101.as.factor(gcounts)2	0.388579668510665	0.50285451228855	0.772747701402128	0.439671710091621	9987.17183662503
A_1101.scale(age)	0.367298635269198	0.041341199715357	8.88456643247239	6.41705334538829e-19	9987.17183662503
A_1101.sex	0.602049237811767	0.0774288171779064	7.77551898317718	7.51387098678648e-15	9987.17183662503
A_1101.Array	-0.085100120034292	0.114184292370269	-0.745287449506061	0.456097966619216	9987.17183662503
A_1101.scale(PC1)	0.017773093556371	0.0397453125297837	0.447174582991454	0.654749011571287	9987.17183662503
A_1101.scale(PC2)	0.0173727615230789	0.0383594146112654	0.452894333741394	0.650624831280372	9987.17183662503
A_1101.scale(PC3)	-0.0756132791359339	0.0391392400774177	-1.93190463040085	0.053371278170261	9987.17183662503
A_1101.scale(PC4)	-0.0741529052194123	0.0540684321901065	-1.37146394329852	0.170230376115736	9987.17183662503
A_1101.scale(PC5)	0.26465951374727	0.051120126246753	5.17720774924887	2.25231368067825e-07	9987.17183662503
A_1101.scale(PC6)	-0.0215606528838713	0.0388449579801745	-0.555043794741015	0.57886470540044	9987.17183662503
A_1101.scale(PC7)	-0.0481784680940506	0.0396364490058826	-1.21550919172654	0.224171945197162	9987.17183662503
A_1101.scale(PC8)	-0.0223077813968341	0.0417349857247404	-0.534510339693492	0.592988497757715	9987.17183662503
A_1101.scale(PC9)	0.0761885702551471	0.0393150330261412	1.93789917979945	0.0526355240654195	9987.17183662503
A_1101.scale(PC10)	0.0867069381839265	0.0415854754549426	2.08502938190216	0.037066633559566	9987.17183662503
A_1101.scale(N_CNV)	0.160303186268824	0.0636282267674817	2.51937220967393	0.0117564306505836	9987.17183662503
A_1101.scale(LEN_CNV)	-0.176519045869771	0.0950125485973325	-1.85784981537403	0.0631903446708106	9987.17183662503
A_2301.(Intercept)	-6.50597562564683	0.119861158227326	-54.2792654590216	0	10004.0559676461
A_2301.as.factor(gcounts)1	-0.0204900781002982	0.212327594059886	-0.0965021913002938	0.923121733644675	10004.0559676461
A_2301.as.factor(gcounts)2	-9.36109650091071	152.617080272006	-0.0613371483992923	0.951090706340215	10004.0559676461
A_2301.scale(age)	0.364452083141315	0.0412776946632085	8.82927416647028	1.05357180122559e-18	10004.0559676461
A_2301.sex	0.598991390363782	0.077340481645929	7.74486242671741	9.56853899650666e-15	10004.0559676461
A_2301.Array	-0.0839305181290318	0.114171072945312	-0.735129450602911	0.46226065984071	10004.0559676461
A_2301.scale(PC1)	0.0195902717703629	0.0397132841688372	0.493292664667992	0.621805810640704	10004.0559676461
A_2301.scale(PC2)	0.0177607289076736	0.0383342751705768	0.463311979387723	0.643140760331203	10004.0559676461
A_2301.scale(PC3)	-0.0770560925549694	0.0391077827787136	-1.97035186042076	0.0487980586637286	10004.0559676461
A_2301.scale(PC4)	-0.0726927133812641	0.0540402934919879	-1.34515763486817	0.178574334130435	10004.0559676461
A_2301.scale(PC5)	0.262808029445995	0.051096529783657	5.14336356223654	2.69862659767088e-07	10004.0559676461
A_2301.scale(PC6)	-0.0218799743072771	0.0388169798901919	-0.563670186840209	0.572978610645789	10004.0559676461
A_2301.scale(PC7)	-0.0481500568027463	0.0396147626771901	-1.21545740902471	0.224191683577337	10004.0559676461
A_2301.scale(PC8)	-0.0227045492491741	0.0417089081104217	-0.544357315446024	0.58619561280751	10004.0559676461
A_2301.scale(PC9)	0.0777204604232582	0.0393369361372429	1.9757629356821	0.0481816331246576	10004.0559676461
A_2301.scale(PC10)	0.0879626332028021	0.0415558619519497	2.11673225078358	0.0342825780821808	10004.0559676461
A_2301.scale(N_CNV)	0.16145313653003	0.0636963786667689	2.53473022971496	0.0112533951525641	10004.0559676461
A_2301.scale(LEN_CNV)	-0.178082990594959	0.0952529479961301	-1.86957983286978	0.0615421879757843	10004.0559676461
A_2402.(Intercept)	-6.49879852716117	0.121528133554051	-53.4756713289829	0	9948.87085567124
A_2402.as.factor(gcounts)1	-0.129924494614083	0.117685553554175	-1.10399697065854	0.269594451783859	9948.87085567124
A_2402.as.factor(gcounts)2	0.122410051719417	0.50243506888262	0.243633574367427	0.807514623083375	9948.87085567124
A_2402.scale(age)	0.361751957405849	0.0413583863255273	8.74676189149497	2.19562325931756e-18	9948.87085567124
A_2402.sex	0.589579972414831	0.0774756549279318	7.60987400446322	2.74363254512296e-14	9948.87085567124
A_2402.Array	-0.0652042204824225	0.115345340719296	-0.565295659762305	0.571872680336725	9948.87085567124
A_2402.scale(PC1)	0.0191743608728639	0.0398238220665084	0.481479674171941	0.630175622367786	9948.87085567124
A_2402.scale(PC2)	0.0181011484934069	0.0384423908152434	0.470864275336104	0.637737660962448	9948.87085567124
A_2402.scale(PC3)	-0.0694548314415628	0.0392191422837966	-1.77094213175228	0.0765703252252891	9948.87085567124
A_2402.scale(PC4)	-0.0755735648414452	0.0541534886963232	-1.39554378971297	0.162851919408837	9948.87085567124
A_2402.scale(PC5)	0.263327306391505	0.0512344437936325	5.1396538518533	2.75245045429587e-07	9948.87085567124
A_2402.scale(PC6)	-0.0243240598726281	0.0389224691399727	-0.624936197782164	0.532012933727493	9948.87085567124
A_2402.scale(PC7)	-0.0420671028010638	0.0397270172957282	-1.05890413287049	0.289643441890794	9948.87085567124
A_2402.scale(PC8)	-0.0191226368819659	0.0418267641275356	-0.457186619162275	0.647536915235422	9948.87085567124
A_2402.scale(PC9)	0.0765900811252832	0.0394182661192108	1.94300989530223	0.0520149627323956	9948.87085567124
A_2402.scale(PC10)	0.089276092403563	0.0416844198980072	2.14171368156262	0.0322165290846893	9948.87085567124
A_2402.scale(N_CNV)	0.164937612428658	0.0639227894877978	2.58026306033066	0.00987250785565017	9948.87085567124
A_2402.scale(LEN_CNV)	-0.183134139647947	0.0962116593721253	-1.90345058845337	0.0569817753334088	9948.87085567124
A_2501.(Intercept)	-6.50570120666248	0.120373476808938	-54.0459690882621	0	9947.55916425475
A_2501.as.factor(gcounts)1	-0.0010146076102787	0.221904821316463	-0.0045722648307481	0.996351873194699	9947.55916425475
A_2501.as.factor(gcounts)2	-8.54229789626376	127.893451825359	-0.0667923007342738	0.946747052847061	9947.55916425475
A_2501.scale(age)	0.366503823054128	0.0414242558509081	8.84756564784721	8.94490185583601e-19	9947.55916425475
A_2501.sex	0.589938047170977	0.0774795112419073	7.6141167866827	2.65500657374353e-14	9947.55916425475
A_2501.Array	-0.0779568292293127	0.114778510617851	-0.679193594773725	0.497015205224496	9947.55916425475
A_2501.scale(PC1)	0.0195255368535886	0.039836285940492	0.490144510026765	0.624031643585262	9947.55916425475
A_2501.scale(PC2)	0.0210293560715093	0.0384429354373164	0.547027843537052	0.584359603277563	9947.55916425475
A_2501.scale(PC3)	-0.0771650262029833	0.0392265599950537	-1.96716271354698	0.049164455119976	9947.55916425475
A_2501.scale(PC4)	-0.0660880733192903	0.0542336046290941	-1.21858161136936	0.223003031924563	9947.55916425475
A_2501.scale(PC5)	0.259349473695499	0.0512719691619736	5.05830920743821	4.22990167486019e-07	9947.55916425475
A_2501.scale(PC6)	-0.0203083933970527	0.0389272283347243	-0.521701499588579	0.601878180415823	9947.55916425475
A_2501.scale(PC7)	-0.0504736865285823	0.0397395085455488	-1.27011350607746	0.204044201327449	9947.55916425475
A_2501.scale(PC8)	-0.0287619517996147	0.0418363819883946	-0.687486594983123	0.491776145250551	9947.55916425475
A_2501.scale(PC9)	0.0781094795292172	0.0395618362017144	1.97436436294209	0.0483403271847849	9947.55916425475
A_2501.scale(PC10)	0.080441139577752	0.0416815031749022	1.92990015835581	0.0536192098099368	9947.55916425475
A_2501.scale(N_CNV)	0.159300127685888	0.0635554232841007	2.50647575697508	0.0121941419559328	9947.55916425475
A_2501.scale(LEN_CNV)	-0.174313408868394	0.0946042041799149	-1.84255457122065	0.0653940719186065	9947.55916425475
A_2601.(Intercept)	-6.5131578592777	0.119989676170822	-54.2809853908209	0	9965.41139878846
A_2601.as.factor(gcounts)1	0.389878439353651	0.178649443839797	2.18236581639331	0.0290825450858532	9965.41139878846
A_2601.as.factor(gcounts)2	-9.36980105091526	160.964540240012	-0.0582103427061891	0.953581082405275	9965.41139878846
A_2601.scale(age)	0.366709213978463	0.0413681080463987	8.86453916546437	7.68211425845485e-19	9965.41139878846
A_2601.sex	0.594435092423815	0.0774100918466563	7.67903871760477	1.60286790403904e-14	9965.41139878846
A_2601.Array	-0.0877552025505646	0.114197359083405	-0.768452118813641	0.442218626597245	9965.41139878846
A_2601.scale(PC1)	0.0205009386902648	0.0397596985585796	0.515621079472219	0.606119084807098	9965.41139878846
A_2601.scale(PC2)	0.0188557692999002	0.0383904386312512	0.491157954224334	0.62331473437773	9965.41139878846
A_2601.scale(PC3)	-0.0807156888760077	0.0391619868784915	-2.06107236403622	0.0392961368986452	9965.41139878846
A_2601.scale(PC4)	-0.0753040546035528	0.0540902683376798	-1.39219229110563	0.16386417654214	9965.41139878846
A_2601.scale(PC5)	0.265622681459204	0.0511506012046652	5.19295326356746	2.06984158422371e-07	9965.41139878846
A_2601.scale(PC6)	-0.0211551938260562	0.0388647542018504	-0.544328512054476	0.586215429946835	9965.41139878846
A_2601.scale(PC7)	-0.0463228621472303	0.0396612473146183	-1.16796281719957	0.242821763606759	9965.41139878846
A_2601.scale(PC8)	-0.0224641114046516	0.041774536722479	-0.537746511801855	0.590752063663301	9965.41139878846
A_2601.scale(PC9)	0.0794390818684379	0.0393432700972547	2.01912758324532	0.0434739606145265	9965.41139878846
A_2601.scale(PC10)	0.091177691672794	0.0416089799593486	2.19129841110917	0.0284302049750185	9965.41139878846
A_2601.scale(N_CNV)	0.163283084737461	0.0636970770493894	2.56343135825298	0.0103643192518035	9965.41139878846
A_2601.scale(LEN_CNV)	-0.179959620377408	0.0956428102555884	-1.88158022434198	0.0598930333558602	9965.41139878846
A_2902.(Intercept)	-6.5077068604686	0.120185343971802	-54.14725827132	0	10004.2447065409
A_2902.as.factor(gcounts)1	0.0160479456741586	0.136204973955338	0.117822023734763	0.90620867867563	10004.2447065409
A_2902.as.factor(gcounts)2	-0.218971052459438	1.00187433090616	-0.218561396079872	0.826991727182266	10004.2447065409
A_2902.scale(age)	0.364468731361281	0.0412763737537563	8.82996005258607	1.04713115421603e-18	10004.2447065409
A_2902.sex	0.598923038913364	0.0773396757673166	7.7440593456233	9.62920295985318e-15	10004.2447065409
A_2902.Array	-0.0839882300972793	0.114170761568552	-0.735636943674495	0.461951673374309	10004.2447065409
A_2902.scale(PC1)	0.0196996562724723	0.0397130979102796	0.496049346665881	0.619859595587316	10004.2447065409
A_2902.scale(PC2)	0.0177366404094286	0.0383346466691338	0.462679115383886	0.643594390269148	10004.2447065409
A_2902.scale(PC3)	-0.0770018716015799	0.0391093841154509	-1.96888479180011	0.0489663223455348	10004.2447065409
A_2902.scale(PC4)	-0.0725623611209854	0.0540422724244661	-1.34269633502929	0.179370321930811	10004.2447065409
A_2902.scale(PC5)	0.262787734203707	0.051097800525702	5.14283846858587	2.70618289964217e-07	10004.2447065409
A_2902.scale(PC6)	-0.0219046578675172	0.0388158151398517	-0.564323015981904	0.572534320426576	10004.2447065409
A_2902.scale(PC7)	-0.0482093881122817	0.0396137285278207	-1.21698688570616	0.223609205554438	10004.2447065409
A_2902.scale(PC8)	-0.0226934795061474	0.0417089483503055	-0.544091385751308	0.586378587992346	10004.2447065409
A_2902.scale(PC9)	0.0775485145082308	0.0393296780173893	1.97175564147623	0.0486375083991156	10004.2447065409
A_2902.scale(PC10)	0.0879570077997156	0.0415587341046252	2.11645060165407	0.0343065022965778	10004.2447065409
A_2902.scale(N_CNV)	0.161415689518327	0.063684646050888	2.53460919590172	0.0112572835742106	10004.2447065409
A_2902.scale(LEN_CNV)	-0.178083912622127	0.095240703380962	-1.86982987630607	0.0615074461199466	10004.2447065409
A_3001.(Intercept)	-6.49683666125108	0.119737144843249	-54.2591580061162	0	9999.88055733412
A_3001.as.factor(gcounts)1	-0.70991275881518	0.380152957953714	-1.86743978696495	0.0618401980304792	9999.88055733412
A_3001.as.factor(gcounts)2	-8.35018666950461	116.161894132813	-0.071884043660286	0.942694188510208	9999.88055733412
A_3001.scale(age)	0.364519014582568	0.0412768535457857	8.83107560943887	1.03673874734791e-18	9999.88055733412
A_3001.sex	0.599034944672417	0.0773419961491875	7.74527390677788	9.53760207662461e-15	9999.88055733412
A_3001.Array	-0.0838561397739778	0.114174003172468	-0.734459136440258	0.462668956417328	9999.88055733412
A_3001.scale(PC1)	0.0197299219174164	0.03971788652328	0.496751555646146	0.61936426124166	9999.88055733412
A_3001.scale(PC2)	0.017776201575179	0.0383249579987868	0.463828338069979	0.64277073863687	9999.88055733412
A_3001.scale(PC3)	-0.0770733640521785	0.0391142679377322	-1.97046674054785	0.0487849031435658	9999.88055733412
A_3001.scale(PC4)	-0.0727998137419366	0.0540418010405331	-1.34710191629872	0.177947411063869	9999.88055733412
A_3001.scale(PC5)	0.262456949214742	0.05108432330679	5.13771999363759	2.78091825632174e-07	9999.88055733412
A_3001.scale(PC6)	-0.0217030760088539	0.0388143839567707	-0.559150340580586	0.576059121060261	9999.88055733412
A_3001.scale(PC7)	-0.0482631957538414	0.0396172365850263	-1.21823731067813	0.223133804953947	9999.88055733412
A_3001.scale(PC8)	-0.0225278193131942	0.0417120847296753	-0.540078959351729	0.589142580380609	9999.88055733412
A_3001.scale(PC9)	0.0784362425550636	0.0393404407946507	1.9937814872102	0.0461759395752271	9999.88055733412
A_3001.scale(PC10)	0.088125511376027	0.0415577998976026	2.12055285874532	0.0339594488079468	9999.88055733412
A_3001.scale(N_CNV)	0.162636660444082	0.0639188485770318	2.54442412629008	0.0109458088796323	9999.88055733412
A_3001.scale(LEN_CNV)	-0.179532845212167	0.0955190122114971	-1.87955089835569	0.0601693105415644	9999.88055733412
A_3002.(Intercept)	-6.50454384163186	0.119762595348128	-54.3119813220844	0	10004.1588301847
A_3002.as.factor(gcounts)1	-0.125682744077874	0.291571840074908	-0.431052409058379	0.666430263550327	10004.1588301847
A_3002.as.factor(gcounts)2	-8.34360550728086	170.646119946777	-0.0488941999377611	0.961003611114856	10004.1588301847
A_3002.scale(age)	0.364451271229191	0.0412785603782571	8.82906932532368	1.05550288831218e-18	10004.1588301847
A_3002.sex	0.59882923104778	0.0773405425292443	7.74275963762923	9.7281845162719e-15	10004.1588301847
A_3002.Array	-0.0838728903537908	0.114171144766021	-0.734624239125195	0.462568371681525	10004.1588301847
A_3002.scale(PC1)	0.0196639158156544	0.0397148082032802	0.495128056895167	0.620509730014762	10004.1588301847
A_3002.scale(PC2)	0.017799893959384	0.0383338673065709	0.464338591695728	0.64240517885959	10004.1588301847
A_3002.scale(PC3)	-0.0770167706308182	0.039109919390557	-1.9692387974958	0.048925675570848	10004.1588301847
A_3002.scale(PC4)	-0.0725207745624095	0.0540409536039325	-1.34195956447986	0.179609106799696	10004.1588301847
A_3002.scale(PC5)	0.262774937582778	0.051093952158333	5.14297537149749	2.70421084641872e-07	10004.1588301847
A_3002.scale(PC6)	-0.0218704745691482	0.0388167102289919	-0.563429369468136	0.573142542910666	10004.1588301847
A_3002.scale(PC7)	-0.0482242800868332	0.0396133716520148	-1.21737378253134	0.223462033443682	10004.1588301847
A_3002.scale(PC8)	-0.0228899664734229	0.0417128844081294	-0.548750507144547	0.583176679692665	10004.1588301847
A_3002.scale(PC9)	0.0774745873423003	0.0393342771728228	1.9696456350755	0.048878997644474	10004.1588301847
A_3002.scale(PC10)	0.0882332433625999	0.0415627286566028	2.12289342433687	0.0337627836086659	10004.1588301847
A_3002.scale(N_CNV)	0.161434171646664	0.0637074866960056	2.53399058758954	0.0112771760798629	10004.1588301847
A_3002.scale(LEN_CNV)	-0.178052247434065	0.0952925676261616	-1.86847990215327	0.0616952089383171	10004.1588301847
A_3101.(Intercept)	-6.51115353626827	0.120037706628238	-54.2425685991617	0	10002.567929908
