ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-21.8574792910458	66.0055756776101	-0.331145953454053	0.740534242030441	45443.0871485959
A_101.as.factor(gcounts)1	-0.109231527413263	0.0301084825895209	-3.62793199851527	0.000285700481640392	45443.0871485959
A_101.as.factor(gcounts)2	-0.40121146588843	0.0850843530062409	-4.71545533006522	2.41170802344934e-06	45443.0871485959
A_101.scale(age)	0.980558881405691	0.0191656246307301	51.1623753620566	0	45443.0871485959
A_101.sex	18.1778473722687	66.0055639930594	0.275398712965776	0.783009932775848	45443.0871485959
A_101.Array	0.0444134449593863	0.0419339899736429	1.05912757138784	0.289541684887933	45443.0871485959
A_101.scale(PC1)	-0.0172390006670341	0.0144179037126998	-1.19566623626771	0.231826832244042	45443.0871485959
A_101.scale(PC2)	-0.0273596592407916	0.0139018926650571	-1.9680528328032	0.0490619590949988	45443.0871485959
A_101.scale(PC3)	-0.0105706217766664	0.0141901695915984	-0.744925683123965	0.456316647914568	45443.0871485959
A_101.scale(PC4)	-0.0408954941438194	0.0196748690488994	-2.07856499792598	0.0376573509314952	45443.0871485959
A_101.scale(PC5)	-0.0244593014184987	0.019706233919226	-1.24119613715919	0.214533301486069	45443.0871485959
A_101.scale(PC6)	-0.000920904113471724	0.0140616360099865	-0.0654905384279397	0.947783439405413	45443.0871485959
A_101.scale(PC7)	0.0149679455516981	0.0144378302801018	1.03671710092942	0.299867719829376	45443.0871485959
A_101.scale(PC8)	-0.0300613468885522	0.015132321063246	-1.98656549533346	0.0469705681026954	45443.0871485959
A_101.scale(PC9)	0.0368323829398311	0.0145035679654658	2.53953944488226	0.0110998527943	45443.0871485959
A_101.scale(PC10)	0.0205158443347253	0.0149427781109086	1.37296051527047	0.169764621952461	45443.0871485959
A_101.scale(N_CNV)	0.0227747260890599	0.0270413013884143	0.84222004562316	0.399664795351065	45443.0871485959
A_101.scale(LEN_CNV)	-0.0334572420858062	0.0281083393864699	-1.19029593409246	0.23393009829525	45443.0871485959
A_201.(Intercept)	-21.9199574435325	66.4849931639091	-0.329697822025671	0.741628299586059	44872.3056210918
A_201.as.factor(gcounts)1	0.0454968891911562	0.028732785825626	1.58344858961009	0.113319255614282	44872.3056210918
A_201.as.factor(gcounts)2	0.0106504136954968	0.0540664492558952	0.196987481924116	0.843837333830445	44872.3056210918
A_201.scale(age)	0.979755769593788	0.0192782672202793	50.8217755464638	0	44872.3056210918
A_201.sex	18.1791290665923	66.4849808187333	0.273432117189842	0.784521067140692	44872.3056210918
A_201.Array	0.0420567999615065	0.0421565429080193	0.997633986574032	0.318456874384299	44872.3056210918
A_201.scale(PC1)	-0.0163472038427458	0.0145125769844327	-1.12641633944688	0.259989333874382	44872.3056210918
A_201.scale(PC2)	-0.0305137482914583	0.013987064642275	-2.18156911917261	0.0291413480603006	44872.3056210918
A_201.scale(PC3)	-0.0113456931160715	0.0142806520225125	-0.794480048823107	0.426916019221885	44872.3056210918
A_201.scale(PC4)	-0.0417215904398518	0.019797101765174	-2.10745951274778	0.0350777676369835	44872.3056210918
A_201.scale(PC5)	-0.0249594532813666	0.0198074621002534	-1.2601035486039	0.207632010315126	44872.3056210918
A_201.scale(PC6)	-0.000160732485346277	0.014150083559545	-0.011359119164908	0.990936929095137	44872.3056210918
A_201.scale(PC7)	0.0164670517861419	0.0145355175584546	1.13288376006699	0.257263070695899	44872.3056210918
A_201.scale(PC8)	-0.0315340340204733	0.0152364840215657	-2.06963981820479	0.0384860863529841	44872.3056210918
A_201.scale(PC9)	0.035965202710343	0.0146009894099368	2.46320312278747	0.0137701879896854	44872.3056210918
A_201.scale(PC10)	0.0199954944948948	0.0150350571140453	1.32992474476306	0.183543067594069	44872.3056210918
