ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.25148153930969	0.0359810255573678	-90.3665609565675	0	73061.0614231278
A_101.as.factor(gcounts)1	-0.0101109309363838	0.0243596457227997	-0.415068882833561	0.678091478034587	73061.0614231278
A_101.as.factor(gcounts)2	0.0701709139398451	0.0572957605468624	1.22471389279233	0.220683037788893	73061.0614231278
A_101.scale(age)	0.458039463434879	0.0126217466636263	36.2897050338421	2.35155712817408e-288	73061.0614231278
A_101.sex	-1.66924477353648	0.0310436882617667	-53.7708264385685	0	73061.0614231278
A_101.Array	-0.0259138930919369	0.0362743650708826	-0.714385849105817	0.474988619835822	73061.0614231278
A_101.scale(PC1)	-0.0168335376569801	0.0118076992387851	-1.42564078882417	0.1539720560662	73061.0614231278
A_101.scale(PC2)	-0.00329907397131749	0.0113685641447582	-0.290192668951833	0.771668844358139	73061.0614231278
A_101.scale(PC3)	0.0105711900579002	0.0115978147496437	0.911481195905892	0.362041888985303	73061.0614231278
A_101.scale(PC4)	0.0155472851289194	0.016192140581464	0.960174786693561	0.336967254149362	73061.0614231278
A_101.scale(PC5)	0.0971101893985221	0.0156049531114627	6.22303628244736	4.87624556194008e-10	73061.0614231278
A_101.scale(PC6)	0.00588688693365205	0.0114943503389154	0.512154820418281	0.608542659985368	73061.0614231278
A_101.scale(PC7)	-0.00197836127385923	0.01176524337461	-0.168153025897334	0.866462894558011	73061.0614231278
A_101.scale(PC8)	-0.00564939148142266	0.012396997308178	-0.455706437694868	0.648601092045289	73061.0614231278
A_101.scale(PC9)	0.04771212158649	0.011675410789161	4.08654756976809	4.37839746823507e-05	73061.0614231278
A_101.scale(PC10)	0.028490222440913	0.0123436873570183	2.30808036665917	0.0209946669602311	73061.0614231278
A_101.scale(N_CNV)	-0.0099882950635899	0.0211518400284503	-0.472218731332835	0.636770671046224	73061.0614231278
A_101.scale(LEN_CNV)	0.00655290893172086	0.0203070767159501	0.322690903441257	0.746929341921697	73061.0614231278
A_201.(Intercept)	-3.23409577531134	0.0366858743986436	-88.1564315509654	0	72126.7240524819
A_201.as.factor(gcounts)1	-0.0271563904732936	0.0236265833165612	-1.1493998141601	0.250391156654334	72126.7240524819
A_201.as.factor(gcounts)2	-0.0311954681831049	0.0442730643019817	-0.704615067308737	0.481049819257399	72126.7240524819
A_201.scale(age)	0.458850575472126	0.0127029998997988	36.121434235341	1.04529918273394e-285	72126.7240524819
A_201.sex	-1.67077982099488	0.0312553269774285	-53.4558420137937	0	72126.7240524819
A_201.Array	-0.0298525207600741	0.0364326973876126	-0.819388156810595	0.412564989771083	72126.7240524819
A_201.scale(PC1)	-0.0160315087962517	0.0118854200090372	-1.34883822229774	0.177388934730356	72126.7240524819
A_201.scale(PC2)	-0.00242776119476245	0.0114414380937641	-0.21219021375343	0.831958641207172	72126.7240524819
A_201.scale(PC3)	0.0114559256076879	0.0116737218957432	0.981343029241197	0.326423610211005	72126.7240524819
A_201.scale(PC4)	0.0134796735297966	0.0162862585060198	0.827671593497928	0.407856510700897	72126.7240524819
A_201.scale(PC5)	0.0992405589541318	0.015687746662468	6.32599194067551	2.51610948494072e-10	72126.7240524819
A_201.scale(PC6)	0.00418308810972879	0.0115616269310464	0.361807912906787	0.717495578558114	72126.7240524819
A_201.scale(PC7)	-0.00232801967599622	0.0118400009480861	-0.19662326770105	0.84412236105022	72126.7240524819
A_201.scale(PC8)	-0.00564460189006925	0.0124735108336504	-0.452527116490854	0.650889290954472	72126.7240524819
A_201.scale(PC9)	0.0508107434202352	0.0117920567668019	4.30889576136389	1.64071669969583e-05	72126.7240524819
A_201.scale(PC10)	0.0297487255135773	0.0124186508263691	2.39548771678244	0.0165982703691898	72126.7240524819
A_201.scale(N_CNV)	-0.012865174612075	0.0213918632338374	-0.60140505160509	0.547570234876074	72126.7240524819
A_201.scale(LEN_CNV)	0.00866073739212104	0.0203595887532531	0.425388621405096	0.67055339945649	72126.7240524819
A_205.(Intercept)	-3.25324385009946	0.035037162945129	-92.8512349928076	0	73143.0047170843
A_205.as.factor(gcounts)1	0.0509247891917173	0.0900684316323854	0.565401087470546	0.571800985069073	73143.0047170843
