ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.77270034389712	0.0568245444184923	-83.9901206905928	0	24349.2829672195
A_101.as.numeric(gcounts)	0.00217503345336524	0.0389241180863256	0.0558788113976395	0.955438350506739	24349.2829672195
A_101.scale(age)	0.773225751595346	0.0281855997356822	27.4333616756951	1.09745993961799e-165	24349.2829672195
A_101.sex	0.468801913681491	0.0445688127727321	10.5186089670379	7.09127550030164e-26	24349.2829672195
A_101.Array	-0.978860895139568	0.0504406697031252	-19.4061835598293	6.84245501384472e-84	24349.2829672195
A_101.scale(PC1)	-0.0287644066074648	0.0231598052891535	-1.24199691009216	0.214237702096051	24349.2829672195
A_101.scale(PC2)	-0.00745231855940483	0.0222437681875001	-0.335029501143277	0.737602832251936	24349.2829672195
A_101.scale(PC3)	-0.0451719881390576	0.0227185603704909	-1.98832969177622	0.0467752390367795	24349.2829672195
A_101.scale(PC4)	0.0193514244842734	0.0317958016723217	0.608615712341634	0.542779187331524	24349.2829672195
A_101.scale(PC5)	0.129128926236221	0.0302839603571447	4.26393789693878	2.00855290875276e-05	24349.2829672195
A_101.scale(PC6)	0.0442620243196262	0.0225002752965207	1.96717701167286	0.0491628072912725	24349.2829672195
A_101.scale(PC7)	0.00796940215935671	0.023156241612798	0.344157842736975	0.730727584501809	24349.2829672195
A_101.scale(PC8)	-0.0248905782205673	0.0243229744967487	-1.02333611474593	0.306148953800631	24349.2829672195
A_101.scale(PC9)	0.0279412891242735	0.0219873227155429	1.27079087735051	0.20380305502698	24349.2829672195
A_101.scale(PC10)	0.0375805269063683	0.0240491574869476	1.56265461385766	0.118133855083493	24349.2829672195
A_101.scale(N_CNV)	0.0449158168810794	0.0400244744722578	1.12220878533238	0.261773678125858	24349.2829672195
A_101.scale(LEN_CNV)	-0.0487856025006003	0.0462908057517618	-1.05389400137507	0.291931449582999	24349.2829672195
A_201.(Intercept)	-4.7978042533538	0.058308938030639	-82.2824838763613	0	24021.9008876545
A_201.as.numeric(gcounts)	0.0669851607790435	0.0344726110919919	1.94314148702836	0.0519990655605178	24021.9008876545
A_201.scale(age)	0.773616593436211	0.0283769800186314	27.262118552724	1.19385274631988e-163	24021.9008876545
A_201.sex	0.462119270257381	0.0448394544209985	10.3060859286675	6.61404166404209e-25	24021.9008876545
A_201.Array	-0.987181347593516	0.0506818974185056	-19.4779871685124	1.68785885547369e-84	24021.9008876545
A_201.scale(PC1)	-0.0255931063715072	0.0233226118527101	-1.09735164025093	0.272487704819074	24021.9008876545
A_201.scale(PC2)	-0.0128048116113807	0.0223847416210372	-0.572033031614119	0.567299596787957	24021.9008876545
A_201.scale(PC3)	-0.0436091428844132	0.0228759055006971	-1.90633515613554	0.0566067357977861	24021.9008876545
A_201.scale(PC4)	0.018578080014219	0.031979699877281	0.580933532381811	0.561285251496628	24021.9008876545
A_201.scale(PC5)	0.126746408683618	0.0304730971960497	4.15928869547426	3.19240196063482e-05	24021.9008876545
A_201.scale(PC6)	0.0468809907398775	0.0226427484404649	2.0704637894619	0.0384089336084503	24021.9008876545
A_201.scale(PC7)	0.00636765554451396	0.0233060137679136	0.273219419156123	0.784684553349277	24021.9008876545
A_201.scale(PC8)	-0.028032723362774	0.0244847909521059	-1.14490352062258	0.252249125436791	24021.9008876545
A_201.scale(PC9)	0.0298927942474329	0.0222362836144042	1.34432510242264	0.178843281629859	24021.9008876545
A_201.scale(PC10)	0.0374995670212997	0.0241993964737127	1.54960753099916	0.121235744284785	24021.9008876545
A_201.scale(N_CNV)	0.0450182012864432	0.0400683052840624	1.12353644525988	0.261209731038715	24021.9008876545
A_201.scale(LEN_CNV)	-0.0464175690154411	0.0457962778207989	-1.01356641247294	0.310789691308562	24021.9008876545
A_205.(Intercept)	-4.77246120921586	0.0547603533428469	-87.1517606786821	0	24401.265170853
A_205.as.numeric(gcounts)	0.0608419401120621	0.173353495689909	0.350970367629015	0.725610579243484	24401.265170853
A_205.scale(age)	0.773978788207177	0.0281640510338325	27.4810888276485	2.95469266117501e-166	24401.265170853
A_205.sex	0.468675379553478	0.0445166969717523	10.5280807300432	6.41286476562132e-26	24401.265170853
A_205.Array	-0.978007570609271	0.0503901798592066	-19.4086937840247	6.51626200704808e-84	24401.265170853
A_205.scale(PC1)	-0.0275760811452229	0.0231310837556546	-1.19216554816554	0.233196339263867	24401.265170853
A_205.scale(PC2)	-0.00651909114344047	0.0222194821659756	-0.293395277835191	0.76922003446503	24401.265170853
A_205.scale(PC3)	-0.0449563383048943	0.0226916123941863	-1.98118747684992	0.0475702530940814	24401.265170853
A_205.scale(PC4)	0.0199394684932084	0.0317585619062154	0.627845446909424	0.530105191013672	24401.265170853
A_205.scale(PC5)	0.12784079252133	0.0302399872640504	4.22754121571039	2.36258907455373e-05	24401.265170853
A_205.scale(PC6)	0.0442250111174384	0.0224727227406715	1.96794183009249	0.049074731110931	24401.265170853
A_205.scale(PC7)	0.00751035365909389	0.0231292328302651	0.324712614301086	0.745398586744037	24401.265170853
A_205.scale(PC8)	-0.0256486160440714	0.0242942480477412	-1.05574850448833	0.291083130534586	24401.265170853
A_205.scale(PC9)	0.0284751040468127	0.0219801604607043	1.29549118159169	0.195150841475367	24401.265170853
A_205.scale(PC10)	0.0375024497225487	0.024017002420993	1.56149585469369	0.118406801154755	24401.265170853
A_205.scale(N_CNV)	0.0441548394757975	0.0399001587418282	1.10663317811588	0.268452556604823	24401.265170853
A_205.scale(LEN_CNV)	-0.0478008501492797	0.0460162061664561	-1.03878294478184	0.298905695083949	24401.265170853
A_206.(Intercept)	-4.7720639580343	0.0547030329017529	-87.2358204819277	0	24399.8078738959
A_206.as.numeric(gcounts)	0.230660598615478	0.336561794836281	0.685343975918841	0.493126887852439	24399.8078738959
A_206.scale(age)	0.773938390825261	0.0281633297980185	27.4803581954188	3.01469739457704e-166	24399.8078738959
A_206.sex	0.468515961791697	0.0445170762439819	10.5244099864944	6.66778642574831e-26	24399.8078738959
A_206.Array	-0.977962010883212	0.050390195246634	-19.4077837185705	6.63268906386361e-84	24399.8078738959
A_206.scale(PC1)	-0.0275796267607175	0.0231321751495071	-1.19226257723131	0.233158303303312	24399.8078738959
A_206.scale(PC2)	-0.00642810877887074	0.0222193663314634	-0.289302074729661	0.772350224766406	24399.8078738959
A_206.scale(PC3)	-0.0449756458726138	0.0226919013488844	-1.98201310595883	0.0474777738228115	24399.8078738959
A_206.scale(PC4)	0.0197979935183164	0.0317575634676974	0.623410342498543	0.53301490321151	24399.8078738959
A_206.scale(PC5)	0.12815873328538	0.0302360489806903	4.23860714629831	2.24910834981901e-05	24399.8078738959
A_206.scale(PC6)	0.0443070181757171	0.0224738561048244	1.97149158422376	0.0486676746797529	24399.8078738959
A_206.scale(PC7)	0.00745053262563016	0.0231278437356994	0.322145579621405	0.747342409686158	24399.8078738959
A_206.scale(PC8)	-0.0254985301371299	0.0242935254934947	-1.04960188441805	0.293901190333898	24399.8078738959
A_206.scale(PC9)	0.0286303394477264	0.0219790370093718	1.30262028475217	0.192704429021251	24399.8078738959
A_206.scale(PC10)	0.0373364421605644	0.0240165779115775	1.55461124803155	0.120038683290186	24399.8078738959
A_206.scale(N_CNV)	0.044421503974849	0.0398961606807053	1.11342803961415	0.265524638042832	24399.8078738959
A_206.scale(LEN_CNV)	-0.0480735044765167	0.0460336108053765	-1.04431313632477	0.296340537156085	24399.8078738959
A_301.(Intercept)	-4.77136928948376	0.0562003029856501	-84.8993517117167	0	24344.0871782177
A_301.as.numeric(gcounts)	-0.00527250691779967	0.0439980455922252	-0.119835025552393	0.904613835480138	24344.0871782177
A_301.scale(age)	0.775838869521475	0.0282159263206033	27.4964876469413	1.93390455347812e-166	24344.0871782177
A_301.sex	0.468411573717897	0.0445691115412382	10.5097803729943	7.78746912123114e-26	24344.0871782177
A_301.Array	-0.979102332889704	0.0504417290094921	-19.410562486973	6.28354491263279e-84	24344.0871782177
A_301.scale(PC1)	-0.0266383327640932	0.0231562987281784	-1.15037092398871	0.249991130452452	24344.0871782177
A_301.scale(PC2)	-0.00568203942464592	0.0222449963946342	-0.255429999800607	0.79839100258255	24344.0871782177
A_301.scale(PC3)	-0.0447113766228844	0.0227163504190674	-1.96824647437006	0.0490396852976889	24344.0871782177
A_301.scale(PC4)	0.0202069342471495	0.0317938361279002	0.635561376295113	0.525062350588174	24344.0871782177
A_301.scale(PC5)	0.128934764339019	0.0302690405362621	4.25962508407084	2.0477008175588e-05	24344.0871782177
A_301.scale(PC6)	0.044958055624457	0.0224986235020039	1.99825805434064	0.0456886904989902	24344.0871782177
A_301.scale(PC7)	0.00658444946457848	0.0231540857249744	0.284375273668283	0.77612280587801	24344.0871782177
A_301.scale(PC8)	-0.0245707605962845	0.024319080137823	-1.01034909449844	0.312328067587114	24344.0871782177
A_301.scale(PC9)	0.0273093484918806	0.0219838070951487	1.24224836825043	0.214144938810618	24344.0871782177
A_301.scale(PC10)	0.0370090623565562	0.0240471569616631	1.53902028483273	0.123799344173233	24344.0871782177
A_301.scale(N_CNV)	0.043470196936375	0.0398444113733128	1.09099859774791	0.275273499611636	24344.0871782177
