ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.15389660282186	0.016758819756042	-128.523167751436	0	247748.833172461
A_101.as.numeric(gcounts)	-0.0149434123341498	0.00934245975434113	-1.59951583705844	0.109706032523049	247748.833172461
A_101.scale(age)	0.687890534245728	0.00617758629624737	111.352638596662	0	247748.833172461
A_101.sex	0.509640981253613	0.01046384766909	48.7049312423651	0	247748.833172461
A_101.Array	-0.146746907032371	0.0158688825062498	-9.24746320193471	2.29883681283047e-20	247748.833172461
A_101.scale(PC1)	-0.00768059609365412	0.00549352382824004	-1.39811828141551	0.162077550926548	247748.833172461
A_101.scale(PC2)	-0.00155367890725655	0.0052961903520876	-0.29335782967924	0.769248655193146	247748.833172461
A_101.scale(PC3)	-0.00984552442521164	0.00540388637055074	-1.82193402120116	0.0684649974086799	247748.833172461
A_101.scale(PC4)	0.00950955530295293	0.00753067596037234	1.2627757923716	0.206669766790194	247748.833172461
A_101.scale(PC5)	0.00496515149219225	0.00743107816596366	0.668160310159834	0.504031267540506	247748.833172461
A_101.scale(PC6)	-0.00970285515549659	0.00535347171026049	-1.8124416604089	0.0699179805968692	247748.833172461
A_101.scale(PC7)	0.0066602862023049	0.00549114055441081	1.21291490106822	0.22516235791444	247748.833172461
A_101.scale(PC8)	-0.0194227583076249	0.00576669679546925	-3.36809077995654	0.000756906690946845	247748.833172461
A_101.scale(PC9)	0.0218648274978677	0.00538340812404676	4.06152143661583	4.87539404867474e-05	247748.833172461
A_101.scale(PC10)	0.046034774428828	0.00572267634323947	8.04427363487219	8.67584681621744e-16	247748.833172461
A_101.scale(N_CNV)	0.00782134463088871	0.00956528762156031	0.817680025978442	0.413539918674615	247748.833172461
A_101.scale(LEN_CNV)	-0.0057450128236115	0.00961743133544722	-0.597354181509667	0.550270937427261	247748.833172461
A_201.(Intercept)	-2.15398541942966	0.017050273877417	-126.331426399115	0	244266.388050517
A_201.as.numeric(gcounts)	-0.000573296870294721	0.00831339967681056	-0.0689605808191658	0.945020996717011	244266.388050517
