ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.69670872812557	0.143988051400871	-46.5087808534996	0	7829.02795736708
A_101.as.numeric(gcounts)	-0.00904448142261355	0.0782980088884671	-0.115513555849129	0.908038076387087	7829.02795736708
A_101.scale(age)	0.321651140865806	0.0473789162162964	6.78890879220178	1.12984838189583e-11	7829.02795736708
A_101.sex	0.366676718357999	0.087785210986217	4.17697598762473	2.95410197064636e-05	7829.02795736708
A_101.Array	-0.0102948039529629	0.137374280703412	-0.0749398206145236	0.940262593348947	7829.02795736708
A_101.scale(PC1)	-0.0428477539134376	0.0460778956936121	-0.929898235768994	0.352423776543314	7829.02795736708
A_101.scale(PC2)	0.080551105035539	0.0444394498382677	1.81260356122084	0.0698929881558916	7829.02795736708
A_101.scale(PC3)	0.0772124625407692	0.0452749778150618	1.70541138321845	0.0881177268062552	7829.02795736708
A_101.scale(PC4)	0.100522609074486	0.0635303549670766	1.5822768364285	0.11358638627412	7829.02795736708
A_101.scale(PC5)	-0.091233283933849	0.0630043375998506	-1.44804766480182	0.14760372061575	7829.02795736708
A_101.scale(PC6)	-0.0366096680987351	0.0449207323905058	-0.814983775876119	0.415081596956928	7829.02795736708
A_101.scale(PC7)	0.0492413342597276	0.0462561108309333	1.06453684443349	0.287085572682732	7829.02795736708
A_101.scale(PC8)	-0.0227204421999424	0.0485740459109271	-0.467748604709729	0.639964378362501	7829.02795736708
A_101.scale(PC9)	-0.0174558863100663	0.0451997999253062	-0.386193884462156	0.699353082591362	7829.02795736708
A_101.scale(PC10)	-0.072939411387028	0.0480724050539541	-1.51728234327291	0.129195414166449	7829.02795736708
A_101.scale(N_CNV)	-0.111968628065886	0.0566533562101666	-1.97638119885638	0.0481116193151507	7829.02795736708
A_101.scale(LEN_CNV)	0.131456256372875	0.0365016943725921	3.60137409050198	0.000316539715981673	7829.02795736708
A_201.(Intercept)	-6.65373018800164	0.14620958548838	-45.5081666894573	0	7750.20234781438
A_201.as.numeric(gcounts)	-0.0847778440755785	0.070827920337596	-1.19695515089941	0.231324036097928	7750.20234781438
A_201.scale(age)	0.320465297100567	0.0475809818620193	6.73515519351594	1.63755055313723e-11	7750.20234781438
A_201.sex	0.357909015409728	0.0881544582711358	4.06002172129412	4.90681509584122e-05	7750.20234781438
A_201.Array	-0.00124683183287396	0.138468924828992	-0.00900441622128425	0.992815612402565	7750.20234781438
A_201.scale(PC1)	-0.0413553627186644	0.0463119450365991	-0.892973998090176	0.371871097387305	7750.20234781438
A_201.scale(PC2)	0.0814872972100375	0.0446564363987824	1.82476041039986	0.0680371925470327	7750.20234781438
A_201.scale(PC3)	0.0717329929921663	0.0455032506275068	1.57643667217048	0.11492520250697	7750.20234781438
A_201.scale(PC4)	0.108916562717701	0.0638826885084861	1.70494644575318	0.0882044129465296	7750.20234781438
A_201.scale(PC5)	-0.103298157189275	0.0633619440321468	-1.63028705585275	0.103040842015012	7750.20234781438
A_201.scale(PC6)	-0.0328106137501842	0.0451062696088835	-0.727406944415601	0.466976701658936	7750.20234781438
A_201.scale(PC7)	0.0451347840347294	0.0464883798889851	0.970883135581663	0.331606477063077	7750.20234781438
A_201.scale(PC8)	-0.0223916147236569	0.0487936402388165	-0.458904369792107	0.64630284063934	7750.20234781438
