ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC5)	-0.0157977693399335	0.0550903747237758	-0.286760970843706	0.774295349117896	9670.48408860791
A_201.scale(PC6)	0.0375644802136326	0.0397815224840385	0.944269546966299	0.345031923673362	9670.48408860791
A_201.scale(PC7)	-0.00357771981996847	0.0406614062611763	-0.0879880985175001	0.929886135460239	9670.48408860791
A_201.scale(PC8)	0.0190710783863518	0.0426422088976917	0.447234767600985	0.654705560769683	9670.48408860791
A_201.scale(PC9)	0.0263751664926823	0.0409960820790915	0.643358222422282	0.519991685237287	9670.48408860791
A_201.scale(PC10)	0.036422390234173	0.0427979320229656	0.851031545510857	0.394751829580695	9670.48408860791
A_201.scale(N_CNV)	-0.0929563914209744	0.0526045751596574	-1.76707807522154	0.0772151537474363	9670.48408860791
A_201.scale(LEN_CNV)	0.116864384567538	0.0362614015735408	3.22283142670391	0.00126930229557345	9670.48408860791
A_205.(Intercept)	-6.22720821666909	0.12363514122021	-50.3676232761173	0	9827.61094076777
A_205.as.factor(gcounts)1	-0.100492571851247	0.335923013024086	-0.299153579704413	0.764822866297913	9827.61094076777
A_205.as.factor(gcounts)2	-7.36416057868106	114.040067734269	-0.0645752034788397	0.948512228249301	9827.61094076777
A_205.scale(age)	0.0494836093064962	0.038783411652377	1.27589624528206	0.201992198538434	9827.61094076777
A_205.sex	-0.0227901492273859	0.0770730180099184	-0.295695560078536	0.767462588192215	9827.61094076777
A_205.Array	0.0285923751076739	0.124085805713506	0.230424220911206	0.817762141906178	9827.61094076777
A_205.scale(PC1)	-0.0871922897518281	0.0406597107431041	-2.14443949940337	0.0319976882003081	9827.61094076777
A_205.scale(PC2)	0.0180830192009719	0.0391140535826435	0.462315141097931	0.643855343204923	9827.61094076777
A_205.scale(PC3)	0.033492920841429	0.0398781269199248	0.839881996180079	0.400974553081153	9827.61094076777
A_205.scale(PC4)	0.00901510187980855	0.0556911184419387	0.161876833003584	0.871402846766917	9827.61094076777
A_205.scale(PC5)	-0.00172471929951399	0.0545580449497602	-0.0316125568850972	0.974781029449299	9827.61094076777
A_205.scale(PC6)	0.0405416536637356	0.039472560292891	1.0270844698928	0.304380690777727	9827.61094076777
A_205.scale(PC7)	-0.00664318679766641	0.040310060596865	-0.164802203204405	0.869099669849589	9827.61094076777
A_205.scale(PC8)	0.0189827817826251	0.0422772849744598	0.449006642552681	0.653426864857056	9827.61094076777
A_205.scale(PC9)	0.0315867928468507	0.0406391656590179	0.777250032933231	0.437011268639152	9827.61094076777
A_205.scale(PC10)	0.0489803525008496	0.0424495282161865	1.15384916061736	0.248562015287427	9827.61094076777
A_205.scale(N_CNV)	-0.0929386947073384	0.0525184838840859	-1.7696378081375	0.0767874962971008	9827.61094076777
A_205.scale(LEN_CNV)	0.116278717330898	0.0361951968372311	3.21254551684856	0.0013156429940599	9827.61094076777
A_206.(Intercept)	-6.22803852286452	0.123573067977545	-50.3996431001959	0	9812.48994044668
A_206.as.factor(gcounts)1	0.263035906353092	0.579496759110171	0.453904016231237	0.649897912755016	9812.48994044668
A_206.scale(age)	0.0520539478608186	0.0388323331251509	1.34047953526399	0.180089493250973	9812.48994044668
A_206.sex	-0.0262308840771706	0.0771408164589778	-0.340038973934372	0.733827177853145	9812.48994044668
A_206.Array	0.026927777379944	0.124096818765494	0.216990069913311	0.82821608364486	9812.48994044668
A_206.scale(PC1)	-0.0869153923616347	0.0406935921375678	-2.13584959685571	0.0326916750286855	9812.48994044668
A_206.scale(PC2)	0.0178559354932332	0.0391430283092021	0.456171539723089	0.648266629381104	9812.48994044668
A_206.scale(PC3)	0.0337088626380812	0.0399069220838132	0.844687108850071	0.398285558869291	9812.48994044668
A_206.scale(PC4)	0.011310669023292	0.0557418021470821	0.202911793082098	0.839203976481569	9812.48994044668
A_206.scale(PC5)	-0.00184010622532274	0.0545834552234363	-0.033711794495059	0.973106973672456	9812.48994044668
A_206.scale(PC6)	0.0409825416964069	0.0395042519057738	1.0374210298719	0.299539681669466	9812.48994044668
A_206.scale(PC7)	-0.00585440202261539	0.0403439951285804	-0.145112104142309	0.88462236172297	9812.48994044668
A_206.scale(PC8)	0.0194216203559689	0.0423123474375985	0.459005976555935	0.646229874256389	9812.48994044668
A_206.scale(PC9)	0.0311903680317212	0.0406162010337476	0.767929231141176	0.44252922999554	9812.48994044668
A_206.scale(PC10)	0.0499867688263841	0.0424752402939268	1.17684487434274	0.239257427967234	9812.48994044668
A_206.scale(N_CNV)	-0.0926036261008916	0.0524984620528871	-1.76393026537811	0.0777437205702329	9812.48994044668
A_206.scale(LEN_CNV)	0.116160946644591	0.0362016983973989	3.20871538593165	0.00133329403313516	9812.48994044668
A_301.(Intercept)	-6.17423348042406	0.125282411922077	-49.2825240646255	0	9820.37439269038
A_301.as.factor(gcounts)1	-0.214386550902531	0.094413016828513	-2.27073086004583	0.0231632756692147	9820.37439269038
A_301.as.factor(gcounts)2	-0.227585044699405	0.292216142645555	-0.778824340910746	0.436083197164581	9820.37439269038
A_301.scale(age)	0.0496198163876111	0.0387877333521505	1.27926568786882	0.200803511095199	9820.37439269038
A_301.sex	-0.0228666824360229	0.0770748496957273	-0.296681505397611	0.766709678204311	9820.37439269038
A_301.Array	0.0287046302263457	0.124088384044273	0.231324071527148	0.817063047391672	9820.37439269038
A_301.scale(PC1)	-0.0873462732212716	0.0406599731353854	-2.14821276271961	0.0316968572850223	9820.37439269038
A_301.scale(PC2)	0.0180344166423029	0.039115590142463	0.461054443423189	0.644759545152122	9820.37439269038
A_301.scale(PC3)	0.033250504715407	0.0398750979011442	0.833866409502981	0.404356267685317	9820.37439269038
A_301.scale(PC4)	0.00929925684606254	0.0556860522262305	0.166994363476932	0.867374483944283	9820.37439269038
A_301.scale(PC5)	-0.00282925177016105	0.0545567409931477	-0.0518588852386987	0.958641134993687	9820.37439269038
A_301.scale(PC6)	0.0406481951939552	0.0394785111290874	1.02962837329511	0.303184490770208	9820.37439269038
A_301.scale(PC7)	-0.00684526273172622	0.0403082145143793	-0.169823020299852	0.865149322309598	9820.37439269038
A_301.scale(PC8)	0.0186859731639472	0.0422798926694351	0.441958859972595	0.658518976406795	9820.37439269038
A_301.scale(PC9)	0.0322172843858747	0.0406428644290261	0.792692268088907	0.427957136185143	9820.37439269038
A_301.scale(PC10)	0.0494599514365642	0.0424456038562028	1.16525498386416	0.243915795002956	9820.37439269038
A_301.scale(N_CNV)	-0.0929937277240131	0.0528149854799221	-1.76074511578471	0.078281552979506	9820.37439269038
A_301.scale(LEN_CNV)	0.115776038589405	0.0363228619387983	3.18741509918685	0.00143550594694042	9820.37439269038
A_302.(Intercept)	-6.23140509600573	0.12358876104878	-50.4204835708826	0	9824.2924579052
A_302.as.factor(gcounts)1	1.03562926416882	0.503065013899873	2.05863901395247	0.0395288324470398	9824.2924579052
A_302.as.factor(gcounts)2	-4.21954577891677	119.468122299102	-0.0353194282936217	0.971825031457058	9824.2924579052
A_302.scale(age)	0.0494967709458574	0.0387846800272726	1.27619387116388	0.201886994633156	9824.2924579052
A_302.sex	-0.0227948459511266	0.0770746873135037	-0.295750093132494	0.767420938679684	9824.2924579052
A_302.Array	0.0277220409716055	0.124089607712598	0.223403405672876	0.823221553963017	9824.2924579052
A_302.scale(PC1)	-0.0872590892595382	0.0406647662290865	-2.14581558806857	0.0318876944778712	9824.2924579052
A_302.scale(PC2)	0.0182461324404101	0.0391071305591239	0.466567916887299	0.640809045500003	9824.2924579052
A_302.scale(PC3)	0.0333841361082612	0.0398827064612482	0.837057939904322	0.402560000819383	9824.2924579052
A_302.scale(PC4)	0.00912582252504381	0.0556877206399082	0.163874951608342	0.869829586219739	9824.2924579052
A_302.scale(PC5)	-0.00121006195269254	0.0545568302370541	-0.0221798434299558	0.982304496248547	9824.2924579052
A_302.scale(PC6)	0.0406300591764652	0.0394679327554538	1.02944482621403	0.303270693948623	9824.2924579052
A_302.scale(PC7)	-0.0064982961711897	0.0403067409732858	-0.161221076531506	0.87191928158738	9824.2924579052
A_302.scale(PC8)	0.0191300882157364	0.0422716426166946	0.452551333034342	0.650871849517903	9824.2924579052
A_302.scale(PC9)	0.0310386565602297	0.0406319023848081	0.763898679079195	0.444927624672355	9824.2924579052
A_302.scale(PC10)	0.0486912877970294	0.0424377710784054	1.14735733191713	0.251233968015567	9824.2924579052
A_302.scale(N_CNV)	-0.0931425628944857	0.0525500110849289	-1.77245562791515	0.0763189547157628	9824.2924579052
A_302.scale(LEN_CNV)	0.116456717674413	0.0361992898320631	3.21709951257837	0.0012949367536823	9824.2924579052
A_1101.(Intercept)	-6.24172271597324	0.124471147683348	-50.1459401005286	0	9798.55516276744
A_1101.as.factor(gcounts)1	0.0968408399693583	0.117392843370812	0.824929673638319	0.409411518456575	9798.55516276744
A_1101.as.factor(gcounts)2	0.72494975718661	0.450100551214903	1.61063956760293	0.107258304462671	9798.55516276744
A_1101.scale(age)	0.0489925983881832	0.0388306853174274	1.2616980099034	0.20705747329321	9798.55516276744
A_1101.sex	-0.023458989321951	0.0771896570880594	-0.303913635672569	0.761193689093937	9798.55516276744
A_1101.Array	0.0251050928356728	0.124109621337309	0.202281600452566	0.839696583362669	9798.55516276744
A_1101.scale(PC1)	-0.0834985547600313	0.0407128918595393	-2.05091190888881	0.0402755261984666	9798.55516276744
A_1101.scale(PC2)	0.0210421685824742	0.0391679744027603	0.537228919884898	0.591109497132172	9798.55516276744
A_1101.scale(PC3)	0.031916477877448	0.0399377927274443	0.799154777913295	0.424200670107835	9798.55516276744
A_1101.scale(PC4)	0.00896603334214262	0.0557664220942289	0.160778350222875	0.872267977402137	9798.55516276744
A_1101.scale(PC5)	-0.00135298388878779	0.054608919220819	-0.0247758774224556	0.980233732179451	9798.55516276744
A_1101.scale(PC6)	0.0401341614728673	0.0395339428675771	1.01518236132684	0.310018907029382	9798.55516276744
A_1101.scale(PC7)	-0.00711043332174527	0.0403595435727853	-0.176177248112882	0.860154694579397	9798.55516276744
A_1101.scale(PC8)	0.0231331723097361	0.0423260679218197	0.546546689677512	0.58469020274563	9798.55516276744
A_1101.scale(PC9)	0.0319979303037426	0.0407396529486341	0.785424714935267	0.432204594806455	9798.55516276744
A_1101.scale(PC10)	0.049561108889368	0.0425145701536708	1.16574408985501	0.243717928360287	9798.55516276744
A_1101.scale(N_CNV)	-0.0935360888710171	0.0527778573273306	-1.77226006525619	0.076351397021926	9798.55516276744
A_1101.scale(LEN_CNV)	0.116410715370403	0.0362328948211953	3.21284611524624	0.00131426686211359	9798.55516276744
A_2301.(Intercept)	-6.22411783037121	0.123731899473724	-50.3032593603155	0	9825.49480361146
A_2301.as.factor(gcounts)1	-0.178626209473075	0.232950391913119	-0.766799351596263	0.443200821957241	9825.49480361146
A_2301.as.factor(gcounts)2	1.72058070884285	1.00673737809406	1.70906608444422	0.0874387090412818	9825.49480361146
A_2301.scale(age)	0.0497240339623514	0.038784537519619	1.28205818974118	0.199822234319539	9825.49480361146
A_2301.sex	-0.0229906473762462	0.0770736204063852	-0.298294633819245	0.765478299566623	9825.49480361146
A_2301.Array	0.0282819579017116	0.124086422008959	0.227921455416529	0.819707302660229	9825.49480361146
A_2301.scale(PC1)	-0.0868198357849162	0.040663281217618	-2.13509173842322	0.0327535173443757	9825.49480361146
A_2301.scale(PC2)	0.0180924860241777	0.0391124090530309	0.462576621134403	0.643667869520304	9825.49480361146
A_2301.scale(PC3)	0.0333761676045905	0.0398802488922841	0.83690971174074	0.402643320969427	9825.49480361146
A_2301.scale(PC4)	0.00902392346995088	0.0556991249819288	0.162011943147736	0.871296448851732	9825.49480361146
A_2301.scale(PC5)	-0.00217116528992804	0.0545511259954789	-0.0398005586558925	0.968252130842747	9825.49480361146
A_2301.scale(PC6)	0.0407067061816929	0.0394775052601979	1.03113674264352	0.30247669967287	9825.49480361146
A_2301.scale(PC7)	-0.0067969625600967	0.0403126955296505	-0.16860600539841	0.866106556571284	9825.49480361146
A_2301.scale(PC8)	0.0187042366930987	0.0422785462152653	0.442404916145042	0.65819622218159	9825.49480361146
A_2301.scale(PC9)	0.0317312473476354	0.0406448432627465	0.780695527413168	0.434981591802849	9825.49480361146
A_2301.scale(PC10)	0.0489599975204921	0.0424480233224276	1.15341054042966	0.248741917168388	9825.49480361146
A_2301.scale(N_CNV)	-0.0927594049606011	0.0525206019850115	-1.76615273730246	0.0773702277928084	9825.49480361146
A_2301.scale(LEN_CNV)	0.116119381892948	0.036199030635185	3.20780363052268	0.00133752790197908	9825.49480361146
A_2402.(Intercept)	-6.2284394089784	0.124578278447134	-49.9961910424176	0	9777.37782756406
A_2402.as.factor(gcounts)1	0.00620506337640146	0.113967607131462	0.0544458511728152	0.956579949051616	9777.37782756406
A_2402.as.factor(gcounts)2	0.744308751691736	0.381100506697149	1.95305106818769	0.0508135442369329	9777.37782756406
A_2402.scale(age)	0.0534884166200325	0.038904014050656	1.37488169088122	0.169168126415159	9777.37782756406
A_2402.sex	-0.0212744653463643	0.0772376166323704	-0.275441763663227	0.782976861704424	9777.37782756406
A_2402.Array	0.0238466992353245	0.124119390233215	0.192127105930165	0.847642642955943	9777.37782756406
A_2402.scale(PC1)	-0.0855736978738786	0.0407445033705824	-2.10025134177149	0.0357067371299591	9777.37782756406
A_2402.scale(PC2)	0.0167078833405188	0.0391983464180204	0.426239493940433	0.669933341996005	9777.37782756406
A_2402.scale(PC3)	0.0278355554490399	0.0399698583147317	0.696413663262363	0.486169808801233	9777.37782756406
A_2402.scale(PC4)	0.00712199909415753	0.0557992613816067	0.127636081873033	0.898436975446883	9777.37782756406
A_2402.scale(PC5)	7.1159618358454e-05	0.0546594749815169	0.00130187160382563	0.998961257040582	9777.37782756406
A_2402.scale(PC6)	0.0392178632386689	0.0395550832717694	0.991474672653738	0.321453853643153	9777.37782756406
A_2402.scale(PC7)	-0.00663261459964308	0.0403968022099366	-0.164186624603955	0.869584230238437	9777.37782756406
A_2402.scale(PC8)	0.0222196481651559	0.0423656294906709	0.524473457193614	0.599949276452432	9777.37782756406
A_2402.scale(PC9)	0.0308176405626852	0.0406891596879549	0.75739191467766	0.448815098647698	9777.37782756406
A_2402.scale(PC10)	0.0514042483630639	0.0425475353416166	1.20816042457774	0.22698556112965	9777.37782756406
A_2402.scale(N_CNV)	-0.0930372013035584	0.0524370936097566	-1.77426311984323	0.0760196378712145	9777.37782756406
A_2402.scale(LEN_CNV)	0.116833237487991	0.0361699452767601	3.23011927704129	0.00123738583834691	9777.37782756406
A_2501.(Intercept)	-6.2226552170306	0.123816652848513	-50.2570136881659	0	9731.76068386133
A_2501.as.factor(gcounts)1	0.0214459782234724	0.227314941438652	0.0943447803639442	0.924835278940281	9731.76068386133
A_2501.as.factor(gcounts)2	-8.33089300053919	129.9947190338	-0.0640863956817588	0.948901434250985	9731.76068386133
A_2501.scale(age)	0.0511891980921261	0.0389977564820553	1.31261905068002	0.189311346912884	9731.76068386133
A_2501.sex	-0.0217276505503619	0.0774701403410861	-0.280464840449484	0.779120896666442	9731.76068386133
A_2501.Array	0.0166598857762316	0.124165385895357	0.134174960727558	0.893264225299991	9731.76068386133
A_2501.scale(PC1)	-0.0872670587969161	0.0408751267294864	-2.13496729623503	0.0327636815712426	9731.76068386133
A_2501.scale(PC2)	0.0179635928197575	0.0393155037790091	0.45690862619312	0.647736723494617	9731.76068386133
A_2501.scale(PC3)	0.0238448179495858	0.0400838933771266	0.594872801532612	0.551928499152527	9731.76068386133
A_2501.scale(PC4)	0.00465811618156477	0.0559878962275178	0.0831986285506352	0.933693603218613	9731.76068386133
A_2501.scale(PC5)	-0.000718921809096938	0.0548681721329235	-0.0131027111192128	0.989545848224115	9731.76068386133
A_2501.scale(PC6)	0.0383753576222657	0.0396766908912935	0.967201567474636	0.333443278759764	9731.76068386133
A_2501.scale(PC7)	-0.00520129330101567	0.0405057752756902	-0.128408684085532	0.89782555914546	9731.76068386133
A_2501.scale(PC8)	0.0260296601171559	0.042477776087725	0.612783024784526	0.540019816582737	9731.76068386133
A_2501.scale(PC9)	0.029499879383416	0.040753646150621	0.723858652410824	0.469152516605	9731.76068386133
A_2501.scale(PC10)	0.0551209693268415	0.0426631504333197	1.29200419488459	0.196355691868135	9731.76068386133
A_2501.scale(N_CNV)	-0.0921852475504324	0.0525070656349357	-1.75567319246834	0.0791442267063688	9731.76068386133
A_2501.scale(LEN_CNV)	0.116113826948689	0.0362960495971304	3.19907615945812	0.0013786874275761	9731.76068386133
A_2601.(Intercept)	-6.24552895823925	0.12465998664092	-50.1005104085991	0	9741.73245743463
A_2601.as.factor(gcounts)1	0.292287716615025	0.190093225558115	1.53760196217864	0.124145967413936	9741.73245743463
A_2601.as.factor(gcounts)2	-9.35386090615051	163.308870141944	-0.0572771148194238	0.954324450147519	9741.73245743463
A_2601.scale(age)	0.0491862879479543	0.0389503179123889	1.26279554530438	0.20666266606584	9741.73245743463
A_2601.sex	-0.023991980551868	0.0774194422696409	-0.309896065490982	0.756639994908105	9741.73245743463
A_2601.Array	0.0334874536291403	0.124906921492285	0.268099263267879	0.788622912908414	9741.73245743463
A_2601.scale(PC1)	-0.0852939749752973	0.0408330061825581	-2.08884877576637	0.036721338138996	9741.73245743463
A_2601.scale(PC2)	0.019818211066988	0.0392887269803422	0.50442487171712	0.613962843877706	9741.73245743463
A_2601.scale(PC3)	0.0314250457390803	0.0400456382508152	0.784730799950244	0.432611420389245	9741.73245743463
A_2601.scale(PC4)	0.0078826690979795	0.0558969812306223	0.141021374042667	0.887853057035324	9741.73245743463
A_2601.scale(PC5)	-0.00187774094866736	0.0547890837668377	-0.0342721728411875	0.972660114685019	9741.73245743463
A_2601.scale(PC6)	0.0470135894960729	0.0396356598138861	1.18614373311384	0.235565542261844	9741.73245743463
A_2601.scale(PC7)	-0.0125201722414837	0.0404403144015898	-0.309596313153082	0.756867960313438	9741.73245743463
A_2601.scale(PC8)	0.0201878431861961	0.042413928197897	0.475972022492297	0.634094309937272	9741.73245743463
A_2601.scale(PC9)	0.0282289216380159	0.0407317266316239	0.693045052897393	0.488281278546987	9741.73245743463
A_2601.scale(PC10)	0.0475693326901799	0.0426475782622796	1.11540524992139	0.264676800829325	9741.73245743463
A_2601.scale(N_CNV)	-0.0929973447594026	0.0526894043273191	-1.76501036492425	0.0775620237469792	9741.73245743463
A_2601.scale(LEN_CNV)	0.116690067378079	0.0362377225915232	3.22012695702283	0.00128133837230882	9741.73245743463
A_2902.(Intercept)	-6.23187214885271	0.124106489735863	-50.2139103451888	0	9825.16845602508
A_2902.as.factor(gcounts)1	0.0667288679233258	0.13642488725708	0.489125329439208	0.624752969938815	9825.16845602508
A_2902.as.factor(gcounts)2	-11.3499622987237	161.479892562319	-0.0702871553765955	0.943965105746822	9825.16845602508
A_2902.scale(age)	0.0495139186161748	0.0387825612800474	1.27670574046507	0.201706154043661	9825.16845602508
A_2902.sex	-0.022799253746983	0.0770730681805804	-0.295813496013483	0.767372515698733	9825.16845602508
A_2902.Array	0.0279049160573724	0.124086579515011	0.224882627649485	0.822070584299366	9825.16845602508
A_2902.scale(PC1)	-0.0871531112584059	0.0406581716249865	-2.14355707045237	0.0320683936546732	9825.16845602508
A_2902.scale(PC2)	0.0181652555527401	0.0391149065881938	0.464407489042117	0.64235582553406	9825.16845602508
A_2902.scale(PC3)	0.0335394552577871	0.0398737170172515	0.841141929238152	0.400268428051082	9825.16845602508
A_2902.scale(PC4)	0.00905840060799156	0.0556918233126645	0.162652254301964	0.870792241794134	9825.16845602508
A_2902.scale(PC5)	-0.00204466944392423	0.054561147640059	-0.0374748247125034	0.970106413012172	9825.16845602508
A_2902.scale(PC6)	0.0404884105756516	0.0394730627436403	1.02572255004902	0.305022381984716	9825.16845602508
A_2902.scale(PC7)	-0.00652572016739176	0.0403085685898843	-0.161894118190777	0.871389234721451	9825.16845602508
A_2902.scale(PC8)	0.0191218952740416	0.0422780340372415	0.452289130975146	0.651060704992288	9825.16845602508
A_2902.scale(PC9)	0.0314986377192051	0.0406354223181679	0.775152217505616	0.438249719151943	9825.16845602508
A_2902.scale(PC10)	0.0491621693466015	0.0424481542387924	1.15816977741928	0.246794759160414	9825.16845602508
A_2902.scale(N_CNV)	-0.0926601307588501	0.0525513656837346	-1.76322973824313	0.0778617500687581	9825.16845602508
A_2902.scale(LEN_CNV)	0.115912131589874	0.0361968660971413	3.20226981194454	0.00136349223171517	9825.16845602508
A_3001.(Intercept)	-6.21881797991607	0.123626624693011	-50.3032255014535	0	9823.9640259527
A_3001.as.factor(gcounts)1	-0.666262045125758	0.380152382421316	-1.75261836025363	0.0796675375847344	9823.9640259527
A_3001.as.factor(gcounts)2	-8.36334832015863	117.833215445176	-0.0709761529341427	0.943416734816306	9823.9640259527
A_3001.scale(age)	0.049538939070723	0.0387832155551475	1.27732933851969	0.201485999938954	9823.9640259527
A_3001.sex	-0.0226423306014915	0.0770738779865343	-0.293774378466429	0.768930314649143	9823.9640259527
A_3001.Array	0.0282949825039	0.124086837112965	0.228025656566145	0.819626294828513	9823.9640259527
A_3001.scale(PC1)	-0.0870067020388971	0.0406610261947398	-2.13980585787953	0.032370459620325	9823.9640259527
A_3001.scale(PC2)	0.0182245536598067	0.0391041730645775	0.466051375890502	0.641178726678762	9823.9640259527
A_3001.scale(PC3)	0.0335107343445861	0.0398814153894826	0.840259404469969	0.400762957492261	9823.9640259527
A_3001.scale(PC4)	0.0088000809716302	0.0556910384490718	0.158016104865376	0.874444108302837	9823.9640259527
A_3001.scale(PC5)	-0.00202084813687415	0.054538279970872	-0.0370537563332297	0.97044214378515	9823.9640259527
A_3001.scale(PC6)	0.0405990860824816	0.0394717142139277	1.02856151274413	0.303685771357819	9823.9640259527
A_3001.scale(PC7)	-0.00667945439180614	0.0403112103167274	-0.165697192898087	0.868395255261535	9823.9640259527
A_3001.scale(PC8)	0.0191914555911941	0.0422806618752819	0.453906224264049	0.649896323451775	9823.9640259527
A_3001.scale(PC9)	0.0323070090780347	0.0406451223678006	0.79485574642109	0.42669741898256	9823.9640259527
A_3001.scale(PC10)	0.049271928484592	0.0424471609944439	1.16078266084842	0.245730296031651	9823.9640259527
A_3001.scale(N_CNV)	-0.0932240651349931	0.0525925926088142	-1.77257025202004	0.0762999447052623	9823.9640259527
A_3001.scale(LEN_CNV)	0.116362524072761	0.0362364745191041	3.21119881602758	0.00132182449423415	9823.9640259527
A_3002.(Intercept)	-6.22689816053089	0.123656801259095	-50.3562933629816	0	9827.71818880815
A_3002.as.factor(gcounts)1	-0.0973370491486497	0.291604075138198	-0.333798658686507	0.738531495645348	9827.71818880815
A_3002.as.factor(gcounts)2	-8.34860611579413	172.904203134049	-0.0482845758776705	0.96148944688236	9827.71818880815
A_3002.scale(age)	0.0495147302728133	0.0387831624317322	1.27670687917653	0.20170575187492	9827.71818880815
A_3002.sex	-0.0227973758163337	0.0770733695461128	-0.295787973856445	0.767392007746747	9827.71818880815
A_3002.Array	0.0285834072795096	0.124085923387954	0.230351731276913	0.817818465465822	9827.71818880815
A_3002.scale(PC1)	-0.0872205289749514	0.0406600943040468	-2.14511378952386	0.0319437501726071	9827.71818880815
A_3002.scale(PC2)	0.0182075124378022	0.0391137121636173	0.465502030634117	0.641571983070334	9827.71818880815
A_3002.scale(PC3)	0.0334919715964984	0.0398749514150087	0.839925075968676	0.40095039681976	9827.71818880815
A_3002.scale(PC4)	0.00898887503645538	0.0556890099508842	0.161412010096485	0.871768908016204	9827.71818880815
A_3002.scale(PC5)	-0.00182115584202096	0.0545531412281704	-0.0333831526658367	0.973369044399828	9827.71818880815
A_3002.scale(PC6)	0.0405612679390402	0.0394731801486337	1.02756524268654	0.304154380885648	9827.71818880815
A_3002.scale(PC7)	-0.00655465846686211	0.0403096576058773	-0.162607644325573	0.870827367805374	9827.71818880815
A_3002.scale(PC8)	0.0188941553392686	0.042279452554091	0.446887416886395	0.654956349734443	9827.71818880815
A_3002.scale(PC9)	0.0315137335820672	0.0406395764658154	0.775444439205104	0.438077084477036	9827.71818880815
A_3002.scale(PC10)	0.0492757845867248	0.04245200463135	1.16074105368244	0.245747221119589	9827.71818880815
A_3002.scale(N_CNV)	-0.092944896269763	0.0525504228693542	-1.76868027305572	0.0769472461596076	9827.71818880815
A_3002.scale(LEN_CNV)	0.116269797027382	0.0362098472504442	3.21099937879346	0.00132274220732629	9827.71818880815
A_3101.(Intercept)	-6.22248742459925	0.123858987918457	-50.238481108015	0	9825.97089895725
A_3101.as.factor(gcounts)1	-0.10644977025035	0.181290753334595	-0.587177052841097	0.557084802245048	9825.97089895725
A_3101.as.factor(gcounts)2	-10.3632872844252	156.362532090373	-0.0662773053485438	0.947157051197849	9825.97089895725
