ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.61129822881064	0.148737341593199	-44.4494849645271	0	7913.80616110621
A_101.as.factor(gcounts)1	0.0292536744221371	0.0940368441438723	0.311087368876185	0.755734203261367	7913.80616110621
A_101.as.factor(gcounts)2	-0.0901213196632457	0.242136492723727	-0.372192223689605	0.709749735476435	7913.80616110621
A_101.scale(age)	-0.0664387976461283	0.0430524161602222	-1.54320717794031	0.122780516279981	7913.80616110621
A_101.sex	0.0977412503631179	0.087132320458145	1.12175654050289	0.261965969114964	7913.80616110621
A_101.Array	0.1086834246639	0.145001942731392	0.749530817426564	0.453537331337505	7913.80616110621
A_101.scale(PC1)	-0.0664888529078993	0.0460256241196302	-1.44460513419831	0.148568829839371	7913.80616110621
A_101.scale(PC2)	0.0346121459428037	0.0443750512945316	0.779991119628722	0.435396102265437	7913.80616110621
A_101.scale(PC3)	0.00425085963211112	0.0452676571118421	0.0939050064289519	0.925184616859045	7913.80616110621
A_101.scale(PC4)	-0.0328558591258816	0.0628860376976379	-0.522466676686735	0.601345442259267	7913.80616110621
A_101.scale(PC5)	0.0457562114313958	0.061615960716643	0.742603229734868	0.45772193257259	7913.80616110621
A_101.scale(PC6)	-0.0342952132522516	0.0448514125325357	-0.764640650444921	0.444485556003533	7913.80616110621
A_101.scale(PC7)	0.0137300336886328	0.0458327178892064	0.29956839395436	0.764506395500474	7913.80616110621
A_101.scale(PC8)	-0.00141507902982051	0.0481964285944452	-0.0293606615902574	0.976576946771634	7913.80616110621
A_101.scale(PC9)	0.0268152981262379	0.0466226366516769	0.575156191327791	0.565185667994423	7913.80616110621
A_101.scale(PC10)	-0.0234071209811309	0.0483110349381387	-0.484508787921914	0.628024829122057	7913.80616110621
A_101.scale(N_CNV)	0.0107740978640325	0.0741314593862062	0.145337727777652	0.884444228486836	7913.80616110621
A_101.scale(LEN_CNV)	0.000662794323990131	0.0765017071800814	0.00866378474966506	0.993087386388371	7913.80616110621
A_201.(Intercept)	-6.59845679082728	0.152108384852278	-43.3799674964365	0	7769.68528635737
A_201.as.factor(gcounts)1	-0.0416916180595576	0.0930128034945159	-0.448235258944923	0.653983418769864	7769.68528635737
A_201.as.factor(gcounts)2	0.104106389761093	0.164083338804071	0.634472643717986	0.525772414399983	7769.68528635737
A_201.scale(age)	-0.0748360592057302	0.0434161493281244	-1.72369176824377	0.0847635018570116	7769.68528635737
A_201.sex	0.0901681447923728	0.0879776865765392	1.02489788378247	0.305411373257142	7769.68528635737
A_201.Array	0.108200774253659	0.146388345648431	0.739135166630795	0.459824924570703	7769.68528635737
A_201.scale(PC1)	-0.0681021112576711	0.0464900976009199	-1.46487348429063	0.142955438321861	7769.68528635737
A_201.scale(PC2)	0.0338776904643162	0.0448022796762374	0.756159970187511	0.449553289791269	7769.68528635737
A_201.scale(PC3)	0.00902542320471108	0.045714501427063	0.197430200985808	0.843490897735116	7769.68528635737
A_201.scale(PC4)	-0.0105136157584718	0.0636229392226808	-0.165248821996011	0.868748139045002	7769.68528635737
A_201.scale(PC5)	0.0305476748893062	0.0622638748392789	0.490616348053483	0.623697821583963	7769.68528635737
A_201.scale(PC6)	-0.0258210018259726	0.0452635982401678	-0.570458444089372	0.56836679965233	7769.68528635737
A_201.scale(PC7)	0.0152622450437833	0.0463432715937897	0.3293303325143	0.741906019654004	7769.68528635737
A_201.scale(PC8)	-0.0131361509067001	0.0487196677592381	-0.269627267813403	0.787447020336506	7769.68528635737
A_201.scale(PC9)	0.0245924697881728	0.0469923625740181	0.523329078197272	0.600745268938513	7769.68528635737
A_201.scale(PC10)	-0.0268275923090764	0.0487482541596356	-0.550329294280452	0.582093535132454	7769.68528635737
A_201.scale(N_CNV)	0.0112847448140998	0.0741095288925838	0.152271171909029	0.878973061236616	7769.68528635737
A_201.scale(LEN_CNV)	0.00138184134260083	0.0765312701396385	0.0180559049925544	0.985594254929226	7769.68528635737
A_205.(Intercept)	-6.60314751793854	0.145207360594771	-45.4739173750694	0	7914.78130451166
A_205.as.factor(gcounts)1	-0.261221274637263	0.410890269682871	-0.635744610936824	0.524942894503801	7914.78130451166
A_205.as.factor(gcounts)2	-8.10050360921091	187.988949611108	-0.0430903179467112	0.965629537291413	7914.78130451166
A_205.scale(age)	-0.066488827727579	0.0430521407694541	-1.54437913049735	0.122496512779425	7914.78130451166
A_205.sex	0.0975310829970842	0.0871320971417649	1.11934736103505	0.262991978189971	7914.78130451166
A_205.Array	0.109026864129557	0.145002002371266	0.751899024472793	0.452111784839798	7914.78130451166
A_205.scale(PC1)	-0.0664599162520205	0.0460245141423547	-1.44401125118798	0.148735810488668	7914.78130451166
A_205.scale(PC2)	0.0343250890531165	0.0443780243092162	0.773470418916058	0.439244028804823	7914.78130451166
A_205.scale(PC3)	0.00426849666393983	0.0452687711653954	0.0942923024869466	0.924876964398485	7914.78130451166
A_205.scale(PC4)	-0.0327649639441223	0.0628926367780752	-0.520966612669425	0.602390029931843	7914.78130451166
A_205.scale(PC5)	0.0460573474545223	0.0615980067493836	0.747708406246168	0.454636059586396	7914.78130451166
A_205.scale(PC6)	-0.0345058419545885	0.0448495155613849	-0.769369334822822	0.441674087477335	7914.78130451166
A_205.scale(PC7)	0.0136983738511026	0.0458367250495876	0.298851495962751	0.765053357260611	7914.78130451166
A_205.scale(PC8)	-0.00132387092442037	0.0481996602544615	-0.0274663953528144	0.978087742353406	7914.78130451166
A_205.scale(PC9)	0.0267605732149035	0.0466170029780206	0.574051773073461	0.565932767029769	7914.78130451166
A_205.scale(PC10)	-0.0237058989712538	0.048314619574575	-0.490656848382363	0.623669171493344	7914.78130451166
A_205.scale(N_CNV)	0.0110368441976164	0.0741134397819467	0.148918255988233	0.881618135645932	7914.78130451166
A_205.scale(LEN_CNV)	0.000406899800902113	0.0765244893639648	0.00531724947509054	0.995757468729512	7914.78130451166
A_206.(Intercept)	-6.60791695420064	0.145157154081653	-45.5225028074303	0	7898.51261994274
A_206.as.factor(gcounts)1	0.809292947629141	0.502927416981973	1.60916450426513	0.107580375687994	7898.51261994274
A_206.scale(age)	-0.067502297374318	0.0430870372974888	-1.56664977701431	0.117196576022608	7898.51261994274
A_206.sex	0.0933757621392883	0.0872201456175026	1.07057562766268	0.284360287053868	7898.51261994274
