ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.50370544747312	0.0725334436124563	-75.8781766501978	0	39692.5495181704
A_101.as.numeric(gcounts)	0.0307015013573289	0.0295964946104455	1.03733573051227	0.299579419301258	39692.5495181704
A_101.scale(age)	0.361863099349298	0.0182772962520645	19.7985027084312	3.0667415074406e-87	39692.5495181704
A_101.sex	0.508397271598267	0.0337949169455049	15.0436017469156	3.80283912073283e-51	39692.5495181704
A_101.Array	0.707658811921335	0.0700947395550247	10.0957477895445	5.76896894877172e-24	39692.5495181704
A_101.scale(PC1)	0.0236869316983375	0.0175081605716862	1.35290806828922	0.176085001513529	39692.5495181704
A_101.scale(PC2)	0.00685920840907585	0.0169133043474614	0.405551054256609	0.68507249850482	39692.5495181704
A_101.scale(PC3)	0.00369158938614428	0.017259037172702	0.213893124466012	0.830630402045528	39692.5495181704
A_101.scale(PC4)	-0.0061477861743692	0.0239481800668743	-0.256712040631136	0.797401075896666	39692.5495181704
A_101.scale(PC5)	-0.0820233354305329	0.0242417457472209	-3.38355728526425	0.000715532787439495	39692.5495181704
A_101.scale(PC6)	0.0191821488095452	0.0170827831606379	1.12289365433992	0.261482662890214	39692.5495181704
A_101.scale(PC7)	-0.00441913747031651	0.0174053889924776	-0.253894783519426	0.799576844924989	39692.5495181704
A_101.scale(PC8)	0.0273604686718911	0.0182551729728289	1.4987789331065	0.133930991599276	39692.5495181704
A_101.scale(PC9)	-0.040331926208462	0.0171762726047561	-2.34811865976638	0.0188685091837222	39692.5495181704
A_101.scale(PC10)	-0.00581899207046188	0.018353063075459	-0.317058359497647	0.751199320309717	39692.5495181704
A_101.scale(N_CNV)	0.0255586656937613	0.0270823448906533	0.943739022487011	0.345303027725138	39692.5495181704
A_101.scale(LEN_CNV)	-0.00552552043515555	0.0287265578303061	-0.192348852507703	0.847468953996138	39692.5495181704
A_201.(Intercept)	-5.51595250897433	0.0742450288455534	-74.2938967731937	0	39135.4853149589
A_201.as.numeric(gcounts)	-0.00114802452591692	0.0265509995964774	-0.0432384672277736	0.965511441334841	39135.4853149589
A_201.scale(age)	0.361717736117836	0.018404252606501	19.6540301772464	5.33997451372013e-86	39135.4853149589
A_201.sex	0.510499538533614	0.034038647736347	14.9976445153693	7.6071397826084e-51	39135.4853149589
A_201.Array	0.733237028044144	0.0713929388102034	10.2704418709172	9.57650168559615e-25	39135.4853149589
A_201.scale(PC1)	0.0217484000962545	0.0176371402269606	1.23310240868921	0.217537558935771	39135.4853149589
A_201.scale(PC2)	0.00203004101674496	0.0170316918935467	0.119191976312942	0.905123263308587	39135.4853149589
A_201.scale(PC3)	0.00460148036866597	0.0173840177270124	0.26469602372275	0.791243640883247	39135.4853149589
A_201.scale(PC4)	-0.00777580158426473	0.0241103896000194	-0.322508334094215	0.747067625082632	39135.4853149589
A_201.scale(PC5)	-0.0796753036384413	0.0243905823950037	-3.26664211407934	0.00108831167894379	39135.4853149589
A_201.scale(PC6)	0.0196155847142449	0.0171967988206335	1.14065326453137	0.254014242279878	39135.4853149589
A_201.scale(PC7)	-0.00403207620181121	0.0175294228255056	-0.230017624764261	0.818078074294298	39135.4853149589
A_201.scale(PC8)	0.0271408839864936	0.0183822776732608	1.47647013438238	0.139817727020624	39135.4853149589
A_201.scale(PC9)	-0.0374851127440272	0.0173578522365956	-2.15954786531695	0.0308076880878811	39135.4853149589
A_201.scale(PC10)	-0.00557454070649081	0.018483524817612	-0.301595110321117	0.76296073592817	39135.4853149589
A_201.scale(N_CNV)	0.0239481591831774	0.0273152721798625	0.876731486528353	0.380632500364757	39135.4853149589
A_201.scale(LEN_CNV)	-0.00417658594442844	0.0287976089785738	-0.145032386110108	0.884685301697068	39135.4853149589
A_205.(Intercept)	-5.49831543353893	0.071591763688922	-76.8009495817146	0	39713.2123097793
A_205.as.numeric(gcounts)	0.297963832242031	0.119401822733592	2.49547138745817	0.0125789899588206	39713.2123097793
A_205.scale(age)	0.36171253652717	0.0182737144433411	19.7941440777508	3.34383892723854e-87	39713.2123097793
A_205.sex	0.509284288637934	0.0337886607265423	15.0726390950995	2.45122606153195e-51	39713.2123097793
A_205.Array	0.708137254596069	0.0700932166137595	10.1027929492547	5.36908692792135e-24	39713.2123097793
A_205.scale(PC1)	0.0240842898522387	0.0175036222691807	1.37596032877405	0.168833915750309	39713.2123097793
A_205.scale(PC2)	0.00692882924284017	0.0169097028206453	0.409754643019548	0.681985941478416	39713.2123097793
A_205.scale(PC3)	0.00349776869354864	0.0172516861078823	0.20274938180973	0.839330923568227	39713.2123097793
A_205.scale(PC4)	-0.00484811339505309	0.0239417460062435	-0.202496233724508	0.839528802478288	39713.2123097793
A_205.scale(PC5)	-0.082357003407561	0.0242293506066795	-3.39905946075405	0.000676180142070634	39713.2123097793
A_205.scale(PC6)	0.0188174548108322	0.0170782102722287	1.10183997684065	0.270531247172451	39713.2123097793
A_205.scale(PC7)	-0.0042126578921739	0.0174011590153652	-0.24209064973512	0.808709923177394	39713.2123097793
A_205.scale(PC8)	0.0265258227052938	0.0182517153445357	1.45333313634191	0.146131281259428	39713.2123097793
A_205.scale(PC9)	-0.0408477031582428	0.0171672088298711	-2.37940270681437	0.017340720015659	39713.2123097793
A_205.scale(PC10)	-0.00632707992921444	0.0183468497905711	-0.344859199341463	0.730200225236199	39713.2123097793
A_205.scale(N_CNV)	0.0255031056516977	0.0270744426554282	0.941962350851368	0.346211915793391	39713.2123097793
A_205.scale(LEN_CNV)	-0.00559395750332835	0.0287348466469267	-0.194675042886531	0.845647350978608	39713.2123097793
A_206.(Intercept)	-5.49701743707178	0.0717067018101101	-76.6597444633374	0	39702.9630910488
A_206.as.numeric(gcounts)	-0.489186276701929	0.355391811700144	-1.37647030853561	0.168676073613866	39702.9630910488
A_206.scale(age)	0.362015114400761	0.0182760117385273	19.8082119655025	2.52907063696479e-87	39702.9630910488
A_206.sex	0.510017325626521	0.0337950308284198	15.0914886929952	1.84238042579015e-51	39702.9630910488
A_206.Array	0.713072863593581	0.0702427680797394	10.1515484524201	3.26146941101325e-24	39702.9630910488
A_206.scale(PC1)	0.0243508930276783	0.0175052894821668	1.39105914543632	0.164207492248285	39702.9630910488
A_206.scale(PC2)	0.00672337987657025	0.0169107274133443	0.397580761148382	0.690939244333066	39702.9630910488
A_206.scale(PC3)	0.00314514202133763	0.0172550407068289	0.182273810579473	0.855367850512871	39702.9630910488
A_206.scale(PC4)	-0.00474956514529478	0.0239475281981413	-0.198332166309482	0.842785186450276	39702.9630910488
A_206.scale(PC5)	-0.082249749684521	0.024232092331265	-3.39424877390384	0.00068817147773472	39702.9630910488
A_206.scale(PC6)	0.019009479285643	0.0170810859803048	1.11289641112759	0.265752921591785	39702.9630910488
A_206.scale(PC7)	-0.00382531084056418	0.0174072739813997	-0.219753583740434	0.826063070739043	39702.9630910488
A_206.scale(PC8)	0.0261705587891188	0.0182560609192082	1.43352713955853	0.151707248701196	39702.9630910488
A_206.scale(PC9)	-0.0408242686322356	0.0171677769233001	-2.37795894102217	0.0174087642455575	39702.9630910488
A_206.scale(PC10)	-0.00652200247023944	0.0183500915278998	-0.355420705140531	0.722274439676669	39702.9630910488
A_206.scale(N_CNV)	0.025616886039756	0.0270570938490568	0.946771526264598	0.343755213981596	39702.9630910488
A_206.scale(LEN_CNV)	-0.00567379619592507	0.0287095807274711	-0.197627274664309	0.843336693564737	39702.9630910488
A_301.(Intercept)	-5.49891607213776	0.0722154263509685	-76.1460030079018	0	39676.5703678385
A_301.as.numeric(gcounts)	0.0275173219752515	0.0331239187017956	0.830738724574875	0.40612124499017	39676.5703678385
A_301.scale(age)	0.361028290169684	0.0182771365466086	19.753000654617	7.55902489720178e-87	39676.5703678385
A_301.sex	0.508517897315376	0.0338045294163446	15.0428923607351	3.84381800579205e-51	39676.5703678385
A_301.Array	0.706547344753807	0.0700958167870636	10.0797362401832	6.79081671615226e-24	39676.5703678385
A_301.scale(PC1)	0.0242024261656092	0.0175121579163624	1.38203562811615	0.166960761857076	39676.5703678385
A_301.scale(PC2)	0.00601798804629187	0.0169174747091918	0.355726144104835	0.722045663899943	39676.5703678385
A_301.scale(PC3)	0.00432962875205218	0.0172616591162123	0.250823441877946	0.801950616806834	39676.5703678385
A_301.scale(PC4)	-0.00429798180180991	0.0239558060846376	-0.179412948436167	0.857613464964651	39676.5703678385
A_301.scale(PC5)	-0.0822674669253262	0.0242411574573633	-3.39371034860951	0.000689525810489424	39676.5703678385
A_301.scale(PC6)	0.0189581289411899	0.0170861386335598	1.10956192898688	0.267187844333332	39676.5703678385
A_301.scale(PC7)	-0.0040022828788462	0.0174137368521692	-0.229834808738806	0.818220135207985	39676.5703678385
A_301.scale(PC8)	0.0257737140877476	0.0182620477357193	1.4113266190481	0.158148329052418	39676.5703678385
A_301.scale(PC9)	-0.0403161581067043	0.0171881275701565	-2.34558173612259	0.0189974127262683	39676.5703678385
