ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.49030518843071	0.0552647180329779	-81.2508477063292	0	40434.2954995215
A_101.as.numeric(gcounts)	-0.0836852810146275	0.0298621524946999	-2.80238609823858	0.00507261251157737	40434.2954995215
A_101.scale(age)	-0.55851803804986	0.0161614697619797	-34.5586166527867	1.05805567984085e-261	40434.2954995215
A_101.sex	-0.473423078606303	0.0342290657171019	-13.8310254366588	1.65642256155063e-43	40434.2954995215
A_101.Array	0.0900806924328557	0.0545478528241379	1.65140675148618	0.0986555471568817	40434.2954995215
A_101.scale(PC1)	0.0164605196688286	0.0171499337049152	0.959800775446199	0.337155491985123	40434.2954995215
A_101.scale(PC2)	0.00394443328271512	0.0165563418027554	0.238243044852981	0.811692593125127	40434.2954995215
A_101.scale(PC3)	-0.00480506528931139	0.0169299950757943	-0.283819650732293	0.776548594420126	40434.2954995215
A_101.scale(PC4)	0.0722746123190425	0.0235752924813386	3.06569313514361	0.00217166071244825	40434.2954995215
A_101.scale(PC5)	0.0279916728042005	0.0227654806696289	1.22956651829205	0.218859474386466	40434.2954995215
A_101.scale(PC6)	0.0138763233650189	0.0167448397749673	0.828692513723742	0.407278423017538	40434.2954995215
A_101.scale(PC7)	-0.0140429294971577	0.0170297864031994	-0.824609843287254	0.40959313122439	40434.2954995215
A_101.scale(PC8)	0.00751715527592458	0.0178847690408129	0.420310447329262	0.67425867884242	40434.2954995215
A_101.scale(PC9)	0.0721747186182529	0.0182987974655153	3.94423287947028	8.00558330749316e-05	40434.2954995215
A_101.scale(PC10)	-0.00819736357747545	0.0181815884645717	-0.450860693137382	0.652089954656143	40434.2954995215
A_101.scale(N_CNV)	-0.0275373021332741	0.0396472515242827	-0.694557657203764	0.487332555814159	40434.2954995215
A_101.scale(LEN_CNV)	-0.0168797173011723	0.035745847518824	-0.472214773821862	0.636773495541266	40434.2954995215
A_201.(Intercept)	-4.54373338124034	0.0564415137483035	-80.5033933268119	0	39774.3692755827
A_201.as.numeric(gcounts)	0.0368616175616398	0.0259147208663482	1.4224200118438	0.154904357052075	39774.3692755827
A_201.scale(age)	-0.557769040891907	0.0163014873848803	-34.2158373480226	1.40591560568641e-256	39774.3692755827
A_201.sex	-0.471134582721782	0.0345151081953137	-13.6500972286029	2.01609393800058e-42	39774.3692755827
A_201.Array	0.0871158882195552	0.0549222148259996	1.58616852025267	0.112701086730202	39774.3692755827
A_201.scale(PC1)	0.0167476105473011	0.017297376614763	0.96821679496805	0.332936108830964	39774.3692755827
A_201.scale(PC2)	0.00366142306638938	0.0166986344104949	0.2192648198878	0.826443764755832	39774.3692755827
A_201.scale(PC3)	-0.00409463980660692	0.0170772999523461	-0.239770913319608	0.810507857092367	39774.3692755827
A_201.scale(PC4)	0.0727476885814057	0.0237850121420265	3.05855166888334	0.00222409721896846	39774.3692755827
A_201.scale(PC5)	0.0248867756452586	0.0229524283727841	1.08427636679909	0.278242280612902	39774.3692755827
A_201.scale(PC6)	0.0125666191778582	0.0168838644990823	0.744297561647762	0.456696476092506	39774.3692755827
A_201.scale(PC7)	-0.0160153318803111	0.0171751827855636	-0.932469370501987	0.351094008790625	39774.3692755827
A_201.scale(PC8)	0.00920997290878292	0.0180380505674729	0.510585823802424	0.609641104482273	39774.3692755827
A_201.scale(PC9)	0.0737753216661897	0.0185155183305914	3.98451290149938	6.76186835867735e-05	39774.3692755827
A_201.scale(PC10)	-0.00776540363919472	0.018337585416808	-0.423469255231229	0.671952925408295	39774.3692755827
A_201.scale(N_CNV)	-0.0270003755245509	0.0398894036599491	-0.676880901873712	0.498481522312919	39774.3692755827
A_201.scale(LEN_CNV)	-0.0168029351176762	0.0360937101567479	-0.465536378629528	0.641547391634596	39774.3692755827
A_205.(Intercept)	-4.52061024644882	0.0541904067845295	-83.4208583158189	0	40447.1752317842
A_205.as.numeric(gcounts)	-0.21462464757663	0.148741726701153	-1.4429350279619	0.149038774652005	40447.1752317842
A_205.scale(age)	-0.558568750269343	0.016161709587276	-34.5612416343071	9.66221626880288e-262	40447.1752317842
A_205.sex	-0.473976219306467	0.034228293044749	-13.8474979949133	1.31720752999004e-43	40447.1752317842
A_205.Array	0.0908476430432571	0.0545467079705471	1.66550185012652	0.0958126748226208	40447.1752317842
A_205.scale(PC1)	0.0167083052226381	0.0171479849934417	0.974359683019802	0.329877980307989	40447.1752317842
A_205.scale(PC2)	0.00387309651550603	0.016556597767454	0.233930700612872	0.815038778735783	40447.1752317842
A_205.scale(PC3)	-0.00439504013714467	0.0169290732608086	-0.259614928084655	0.795160820126229	40447.1752317842
A_205.scale(PC4)	0.0730814470165923	0.0235798979343914	3.09931142280318	0.00193971014538258	40447.1752317842
A_205.scale(PC5)	0.0256886102025546	0.0227585304233797	1.128746440331	0.259004812452614	40447.1752317842
A_205.scale(PC6)	0.0138254888323803	0.0167422835069349	0.825782745027201	0.408927343928423	40447.1752317842
A_205.scale(PC7)	-0.0141171240374955	0.0170284396584034	-0.829032155657831	0.407086211928812	40447.1752317842
A_205.scale(PC8)	0.00803723809152435	0.0178822237603472	0.449454061152419	0.65310414026371	40447.1752317842
A_205.scale(PC9)	0.0713761504006867	0.0182900868607193	3.90245005090587	9.52238928576568e-05	40447.1752317842
A_205.scale(PC10)	-0.00990052338436734	0.0181833612023396	-0.544482578011676	0.586109434011005	40447.1752317842
A_205.scale(N_CNV)	-0.0275617066561685	0.0396977146488235	-0.694289505075712	0.487500671282057	40447.1752317842
A_205.scale(LEN_CNV)	-0.0169129810491245	0.0358019506105384	-0.472403898689982	0.636638522094775	40447.1752317842
A_206.(Intercept)	-4.52336211482709	0.0541688646059164	-83.5048352542549	0	40457.0053144437
A_206.as.numeric(gcounts)	-0.05217116044479	0.291374608155628	-0.179051842489049	0.85789699495791	40457.0053144437
A_206.scale(age)	-0.558510767698134	0.016159419715023	-34.5625509794082	9.23436433211831e-262	40457.0053144437
A_206.sex	-0.473092195912542	0.034219904623368	-13.8250588690851	1.79965184206137e-43	40457.0053144437
A_206.Array	0.0912879191374541	0.054545769055657	1.67360220082893	0.0942088057051705	40457.0053144437
A_206.scale(PC1)	0.0167527417152472	0.017146894026184	0.977013194906614	0.328562620005192	40457.0053144437
