ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(PC1)	-0.0165733991582579	0.0075013047902696	-2.20940218023887	0.0271466795243042	156387.541210417
A_301.scale(PC2)	0.00447799522834208	0.0072340024658106	0.619020417743291	0.535902908253618	156387.541210417
A_301.scale(PC3)	-0.00941455037391266	0.00737679919003238	-1.27623785484546	0.201871450801608	156387.541210417
A_301.scale(PC4)	-0.0058724492455851	0.0102794169790067	-0.571282326378843	0.567808280004773	156387.541210417
A_301.scale(PC5)	-0.0740328706872492	0.0103230178775868	-7.17163057985089	7.41097013357942e-13	156387.541210417
A_301.scale(PC6)	-0.012084486248785	0.00730641542171346	-1.65395553787865	0.0981365469751375	156387.541210417
A_301.scale(PC7)	0.00452522052670468	0.00748010293191733	0.60496768131301	0.545200470884078	156387.541210417
A_301.scale(PC8)	-0.00677971593190112	0.00785737580088589	-0.862847355619255	0.38822139844216	156387.541210417
A_301.scale(PC9)	-0.0176547714819524	0.00733390335223603	-2.4072817208001	0.0160717665756296	156387.541210417
A_301.scale(PC10)	0.0236266169369932	0.00782111761626973	3.02087477726258	0.00252045573516526	156387.541210417
A_301.scale(N_CNV)	0.00877772565302866	0.0135941341490976	0.645699502208556	0.518473983032447	156387.541210417
A_301.scale(LEN_CNV)	-0.0133780212309759	0.0138822243847928	-0.963679944953973	0.335206412063009	156387.541210417
A_302.(Intercept)	-2.75073997376492	0.0230846849187793	-119.158653602727	0	156544.492407209
A_302.as.factor(gcounts)1	-0.186337065252108	0.165452328049681	-1.12622812533744	0.260068971602905	156544.492407209
A_302.as.factor(gcounts)2	-6.04255863915437	43.9539581121208	-0.137474732622272	0.89065556354883	156544.492407209
A_302.scale(age)	0.382262876869314	0.00780215453718664	48.9945277355598	0	156544.492407209
A_302.sex	-0.115851953867314	0.0143005674876027	-8.10121374328303	5.44135515914576e-16	156544.492407209
A_302.Array	0.0529530518713596	0.0231274190764614	2.28962218811757	0.0220432276238825	156544.492407209
A_302.scale(PC1)	-0.0163516000280017	0.00749724644713806	-2.1810140754068	0.0291823754197313	156544.492407209
A_302.scale(PC2)	0.00422645832022263	0.00722991667628039	0.584579118883711	0.558830751501556	156544.492407209
A_302.scale(PC3)	-0.00939985972918918	0.00737342575826466	-1.2748293720396	0.202369642071561	156544.492407209
A_302.scale(PC4)	-0.0059641596109434	0.0102739048830635	-0.580515361863558	0.561567130380405	156544.492407209
A_302.scale(PC5)	-0.073659080839638	0.010316436090494	-7.13997355225325	9.3348878485627e-13	156544.492407209
A_302.scale(PC6)	-0.0115936866831019	0.00730264567421893	-1.58760087786156	0.112376619580865	156544.492407209
A_302.scale(PC7)	0.00458004769669226	0.00747591383027794	0.612640514680998	0.540114063082665	156544.492407209
A_302.scale(PC8)	-0.00642187801283138	0.00785341492756487	-0.817717906421969	0.413518283340331	156544.492407209
A_302.scale(PC9)	-0.0176222923103962	0.00732933098412618	-2.40435209551355	0.0162011606602461	156544.492407209
A_302.scale(PC10)	0.0243240052398066	0.0078174096317626	3.11151729096768	0.00186128573382114	156544.492407209
A_302.scale(N_CNV)	0.00925576532672484	0.0136281622881255	0.679164595419411	0.497033577450914	156544.492407209
A_302.scale(LEN_CNV)	-0.0143101716480828	0.0139364000337862	-1.0268198109548	0.304505319023068	156544.492407209
A_1101.(Intercept)	-2.74866061974652	0.0232258558132093	-118.344858499607	0	156356.980842968
A_1101.as.factor(gcounts)1	-0.000844817832264501	0.0225213608987005	-0.037511846467202	0.970076894680679	156356.980842968
A_1101.as.factor(gcounts)2	0.0625128651868677	0.115770304363519	0.539973230013953	0.589215494111007	156356.980842968
A_1101.scale(age)	0.382324411561464	0.00780681691315824	48.9731494685195	0	156356.980842968
A_1101.sex	-0.115873972898175	0.0143093486187715	-8.0977811069728	5.59706606984615e-16	156356.980842968
A_1101.Array	0.049976422006104	0.0231219372693214	2.16142883807637	0.03066222846002	156356.980842968
A_1101.scale(PC1)	-0.0164637556240426	0.00750184600265934	-2.19462724484164	0.0281903475427163	156356.980842968
A_1101.scale(PC2)	0.00461398073667283	0.00723467338627504	0.637759369403745	0.523630332022719	156356.980842968
A_1101.scale(PC3)	-0.00980296188340701	0.00737772148003356	-1.3287248522375	0.183938762610164	156356.980842968
A_1101.scale(PC4)	-0.00610889279947986	0.0102804187857264	-0.594226064794326	0.552360921790029	156356.980842968
A_1101.scale(PC5)	-0.0736938375764472	0.0103228068713423	-7.13893406075751	9.40574376191966e-13	156356.980842968
A_1101.scale(PC6)	-0.0118778556752574	0.00730722103269015	-1.625495605254	0.104056999496148	156356.980842968
A_1101.scale(PC7)	0.00494080651518226	0.00748112003326955	0.660436738511055	0.508973602581021	156356.980842968
A_1101.scale(PC8)	-0.00587000270861083	0.00785811526597354	-0.746998804411607	0.455064282526787	156356.980842968
A_1101.scale(PC9)	-0.0167793956155373	0.00733897139742305	-2.28634160114441	0.0222342819107116	156356.980842968
A_1101.scale(PC10)	0.0242380986037928	0.00782112976134746	3.09905337763082	0.00194140039725129	156356.980842968
A_1101.scale(N_CNV)	0.00905955165699153	0.0136089786436887	0.66570401013841	0.505600309813536	156356.980842968
A_1101.scale(LEN_CNV)	-0.0136743845788428	0.0139007105512157	-0.983718388240735	0.325253996039865	156356.980842968
A_2301.(Intercept)	-2.75107836605383	0.0231131174962362	-119.026711411899	0	156604.608759559
A_2301.as.factor(gcounts)1	0.0173103476853328	0.0391942999734286	0.441654722678252	0.658739078445123	156604.608759559
A_2301.as.factor(gcounts)2	0.293479842160476	0.396103164715134	0.740917690903928	0.458743348263754	156604.608759559
A_2301.scale(age)	0.381844785502046	0.00779981164430208	48.9556418687356	0	156604.608759559
A_2301.sex	-0.115480328002181	0.0142977640323799	-8.07681031388223	6.64828397601925e-16	156604.608759559
A_2301.Array	0.0520524791520248	0.0231181461737522	2.25158534602242	0.0243484879642518	156604.608759559
A_2301.scale(PC1)	-0.016207908362146	0.00749609335489122	-2.16218069797254	0.030604250739681	156604.608759559
A_2301.scale(PC2)	0.00428808031487947	0.00722871848864218	0.593200623543017	0.553046895387603	156604.608759559
A_2301.scale(PC3)	-0.00922351208630021	0.00737217286007956	-1.25112531425378	0.210888761164425	156604.608759559
A_2301.scale(PC4)	-0.00590900385351194	0.0102722045256204	-0.575242036777405	0.565127616513512	156604.608759559
A_2301.scale(PC5)	-0.073440155850385	0.0103146902480665	-7.11995746689065	1.07960374148614e-12	156604.608759559
A_2301.scale(PC6)	-0.0121695523327888	0.00730169096876421	-1.6666758953301	0.0955788684776842	156604.608759559
A_2301.scale(PC7)	0.00466108308932516	0.00747509953262547	0.623547963339032	0.532924493843462	156604.608759559
A_2301.scale(PC8)	-0.00649836619321805	0.00785200662880594	-0.827605795616383	0.407893784974963	156604.608759559
A_2301.scale(PC9)	-0.0175500797625346	0.00732986191853621	-2.39432610840225	0.016650936902486	156604.608759559
A_2301.scale(PC10)	0.0242042014386024	0.00781574258978285	3.09685243091852	0.00195587212816938	156604.608759559
A_2301.scale(N_CNV)	0.00917619891189741	0.0136006288803274	0.674689309784074	0.499873177812387	156604.608759559
A_2301.scale(LEN_CNV)	-0.013872546956704	0.0139054059977083	-0.997636959250981	0.318455432381103	156604.608759559
A_2402.(Intercept)	-2.74519906134243	0.0232982090084912	-117.828759298276	0	155487.17678874
A_2402.as.factor(gcounts)1	-0.0161135837832833	0.0211328526623016	-0.762489761357582	0.445767751628971	155487.17678874
A_2402.as.factor(gcounts)2	0.100858867590683	0.0962877456170127	1.04747355901188	0.294881220883649	155487.17678874
A_2402.scale(age)	0.381823305304074	0.00782818406194007	48.7754634130876	0	155487.17678874
A_2402.sex	-0.115447018109301	0.0143477735325779	-8.0463367955431	8.53090207885695e-16	155487.17678874
A_2402.Array	0.0486476074663328	0.0231753340161985	2.09911138421264	0.0358070831316172	155487.17678874
A_2402.scale(PC1)	-0.016931673945381	0.00752239709758239	-2.25083490352067	0.0243959959712282	155487.17678874
A_2402.scale(PC2)	0.00464300302723082	0.00725449893025256	0.640017053123913	0.522161512792086	155487.17678874
A_2402.scale(PC3)	-0.00919510904018525	0.00739818933748758	-1.24288641730112	0.213909691591805	155487.17678874
A_2402.scale(PC4)	-0.00489908330493657	0.0103082500159148	-0.475258486879241	0.634602744258091	155487.17678874
A_2402.scale(PC5)	-0.0737807325199449	0.0103497401332758	-7.12875217830156	1.01282900199535e-12	155487.17678874
A_2402.scale(PC6)	-0.0116075144504618	0.00732640823616876	-1.58433902074393	0.113116590553472	155487.17678874
A_2402.scale(PC7)	0.00450769841690778	0.00750291007213706	0.600793341992415	0.547977639232109	155487.17678874
A_2402.scale(PC8)	-0.00747679932922032	0.00788014872428315	-0.948814494602127	0.342714968576199	155487.17678874
A_2402.scale(PC9)	-0.0182485640881488	0.0073555121235373	-2.48093725925	0.0131037435448602	155487.17678874
A_2402.scale(PC10)	0.0228689157026472	0.00784452132035899	2.91527229880747	0.00355378326395794	155487.17678874
A_2402.scale(N_CNV)	0.00960839246940467	0.0136478371738569	0.704023087834756	0.481418395621756	155487.17678874
A_2402.scale(LEN_CNV)	-0.014304815593173	0.0140012782264467	-1.02167926112296	0.306932729860451	155487.17678874
A_2501.(Intercept)	-2.7462193795778	0.0231706713041924	-118.521355878062	0	155620.345989689
A_2501.as.factor(gcounts)1	-0.0811428502070277	0.0439461237438454	-1.84641655041058	0.0648317459355886	155620.345989689
A_2501.as.factor(gcounts)2	-0.0790170585146684	0.599437868754529	-0.131818596444106	0.89512777707228	155620.345989689
A_2501.scale(age)	0.382013688669493	0.0078241204481352	48.825128805442	0	155620.345989689
A_2501.sex	-0.115440451245481	0.0143421822423445	-8.04901578398924	8.34624847674085e-16	155620.345989689
A_2501.Array	0.050747728081537	0.0231827851640511	2.18902637118124	0.0285949233451388	155620.345989689
A_2501.scale(PC1)	-0.0163314078184683	0.00751995933297525	-2.17174150754441	0.0298751658306999	155620.345989689
A_2501.scale(PC2)	0.00415114398637588	0.00725071599908646	0.572515043603817	0.566973097149163	155620.345989689
A_2501.scale(PC3)	-0.009564173105946	0.00739515994925747	-1.29330172323133	0.195906724898775	155620.345989689
A_2501.scale(PC4)	-0.00615432551087979	0.0103032394071015	-0.597319470868349	0.550294107218109	155620.345989689
A_2501.scale(PC5)	-0.0728202432293175	0.0103475215235585	-7.03745752676383	1.95779184627415e-12	155620.345989689
A_2501.scale(PC6)	-0.0117710288099121	0.00732365220606625	-1.60726212533169	0.107996878955123	155620.345989689
A_2501.scale(PC7)	0.00338921113232655	0.00749635118533801	0.452114775379714	0.65118629996271	155620.345989689
A_2501.scale(PC8)	-0.00609797509976989	0.00787378899985888	-0.774465139957291	0.438655775346672	155620.345989689
A_2501.scale(PC9)	-0.0169284037976024	0.00736302905631053	-2.29910865054835	0.0214987704148249	155620.345989689
A_2501.scale(PC10)	0.0243188630558932	0.00784021575425932	3.10181043712752	0.00192341082339141	155620.345989689
A_2501.scale(N_CNV)	0.00890147813133532	0.0136546787185969	0.651899492824538	0.514466012127915	155620.345989689
A_2501.scale(LEN_CNV)	-0.0136666475688415	0.0139456681761694	-0.979992309884104	0.327089914656862	155620.345989689
A_2601.(Intercept)	-2.74986370048736	0.0231715016790917	-118.674384533681	0	155586.850911371
A_2601.as.factor(gcounts)1	0.0808414407753779	0.0388582399905158	2.0804195144996	0.0374870708812949	155586.850911371
A_2601.as.factor(gcounts)2	0.19729818915008	0.426828051565473	0.462242789400678	0.643907221299852	155586.850911371
A_2601.scale(age)	0.382319661843093	0.00782596045256451	48.8527464661299	0	155586.850911371
A_2601.sex	-0.116491228372852	0.0143440364120462	-8.12123066524161	4.61479990900746e-16	155586.850911371
A_2601.Array	0.0491247561436689	0.0231747326227699	2.11975503421353	0.0340267091673614	155586.850911371
A_2601.scale(PC1)	-0.016530744574085	0.00752047190040906	-2.19809937368237	0.0279420251534452	155586.850911371
A_2601.scale(PC2)	0.00496960194382329	0.00725334518395609	0.685146207410026	0.493251664513532	155586.850911371
A_2601.scale(PC3)	-0.00871739717612674	0.00739494027130277	-1.1788326688663	0.238464812933118	155586.850911371
A_2601.scale(PC4)	-0.00564435897294736	0.0103028543994519	-0.547844194832807	0.583798889652917	155586.850911371
A_2601.scale(PC5)	-0.0738747467648758	0.0103484402930131	-7.13873247302334	9.41954577073102e-13	155586.850911371
A_2601.scale(PC6)	-0.0115086249483901	0.00732471088834364	-1.57120535183233	0.116134957366272	155586.850911371
A_2601.scale(PC7)	0.00516287650476518	0.00749830431923441	0.688539206327159	0.491113289697778	155586.850911371
A_2601.scale(PC8)	-0.00695443891494398	0.00787810001569818	-0.882755854975987	0.377368196611875	155586.850911371
A_2601.scale(PC9)	-0.0175164618597828	0.00734647496425543	-2.38433560925612	0.0171099905529745	155586.850911371
A_2601.scale(PC10)	0.0237777735680543	0.00784023887786632	3.03278687530568	0.00242306663646128	155586.850911371
A_2601.scale(N_CNV)	0.0105336440209313	0.0136358453633658	0.772496588237288	0.439820366825764	155586.850911371
A_2601.scale(LEN_CNV)	-0.014879753739174	0.0139543563084173	-1.06631602420805	0.28628080820692	155586.850911371
A_2902.(Intercept)	-2.753814455987	0.023173013131314	-118.837133539002	0	156600.200432277
A_2902.as.factor(gcounts)1	0.0386090507649916	0.0256199926162218	1.50698914489716	0.131813439640724	156600.200432277
A_2902.as.factor(gcounts)2	0.274529979725797	0.150031826739869	1.82981161858269	0.0672781128440914	156600.200432277
A_2902.scale(age)	0.382279945636187	0.00780067053793018	49.0060365679308	0	156600.200432277
A_2902.sex	-0.115436899293008	0.0142974732362336	-8.0739370786483	6.8066962097438e-16	156600.200432277
A_2902.Array	0.0516805750965493	0.0231144468393998	2.2358560192086	0.0253612040387704	156600.200432277
A_2902.scale(PC1)	-0.0164585706729833	0.00749600851664289	-2.19564460691865	0.0281173908289793	156600.200432277
A_2902.scale(PC2)	0.00434232780338169	0.00722874077993933	0.60070321174501	0.548037679484988	156600.200432277
A_2902.scale(PC3)	-0.00927454189725316	0.00737201782001519	-1.25807372196966	0.208365095800175	156600.200432277
A_2902.scale(PC4)	-0.00583148905804218	0.0102724521392034	-0.567682280629678	0.570250725498598	156600.200432277
A_2902.scale(PC5)	-0.0739471671586046	0.0103160018466834	-7.16820026378521	7.59900894722883e-13	156600.200432277
A_2902.scale(PC6)	-0.0118643804785185	0.00730138241479543	-1.62494987996748	0.104173238668265	156600.200432277
A_2902.scale(PC7)	0.0045144271632947	0.00747519280658317	0.603921166999062	0.545896055250424	156600.200432277
A_2902.scale(PC8)	-0.00633701844510646	0.00785174187466633	-0.80708440830854	0.419617854352339	156600.200432277
A_2902.scale(PC9)	-0.0177404206535224	0.00732802907396248	-2.42089932701777	0.0154821642825436	156600.200432277
A_2902.scale(PC10)	0.0243840774406917	0.00781569003888693	3.11988798421749	0.00180919825491339	156600.200432277
A_2902.scale(N_CNV)	0.00919367461686391	0.0135987742545248	0.676066419280756	0.498998476047363	156600.200432277
A_2902.scale(LEN_CNV)	-0.0139634984377138	0.0139067817923172	-1.00407834438216	0.315340852634933	156600.200432277
A_3001.(Intercept)	-2.75033249841843	0.0230896875684483	-119.115188989249	0	156636.568976251
A_3001.as.factor(gcounts)1	0.038504872989698	0.0501110759361592	0.768390465987053	0.442255242845507	156636.568976251
A_3001.as.factor(gcounts)2	-0.529425063246107	0.722321131765147	-0.732949708881342	0.463589103262375	156636.568976251
A_3001.scale(age)	0.382066213306268	0.00779940448487342	48.9865878923535	0	156636.568976251
A_3001.sex	-0.115659316066116	0.0142960617246892	-8.09029215832031	5.95217862780997e-16	156636.568976251
A_3001.Array	0.0514079032404847	0.0231094397076042	2.22454130826758	0.0261120464684459	156636.568976251
A_3001.scale(PC1)	-0.0163723380948151	0.00749519549670404	-2.18437772597322	0.0289345035729667	156636.568976251
A_3001.scale(PC2)	0.00429901294258208	0.00722785335885754	0.594784195132259	0.551987733541596	156636.568976251
A_3001.scale(PC3)	-0.00929163132101415	0.00737128137227731	-1.2605177921927	0.207482633609932	156636.568976251
A_3001.scale(PC4)	-0.00586645590522637	0.0102709533292648	-0.571169561106973	0.567884709411412	156636.568976251
A_3001.scale(PC5)	-0.0735686570784436	0.0103135260642221	-7.13322064833433	9.80471894619381e-13	156636.568976251
A_3001.scale(PC6)	-0.0118899484270668	0.00730048775830977	-1.62865123820434	0.103386870822574	156636.568976251
A_3001.scale(PC7)	0.00455959807110655	0.00747376001404148	0.610080877970407	0.541808232945442	156636.568976251
A_3001.scale(PC8)	-0.00646926440965046	0.0078507089145486	-0.824035699204424	0.409919273921751	156636.568976251
A_3001.scale(PC9)	-0.0176500311203153	0.00732843473307396	-2.40843123575338	0.0160212441224874	156636.568976251
A_3001.scale(PC10)	0.0242950202919266	0.00781462845005951	3.10891559940275	0.00187775350221767	156636.568976251
A_3001.scale(N_CNV)	0.00915581828404693	0.0135999488636023	0.673224463994182	0.500804499651047	156636.568976251
A_3001.scale(LEN_CNV)	-0.0138839042614905	0.0139037809740026	-0.998570409549078	0.318002840459648	156636.568976251
A_3002.(Intercept)	-2.75163998940973	0.023089346727187	-119.173574805811	0	156622.365762734
A_3002.as.factor(gcounts)1	0.101575982570565	0.04933011528343	2.05910693674548	0.0394839954770235	156622.365762734
A_3002.as.factor(gcounts)2	0.800349194507496	0.619410405928095	1.29211454448895	0.196317479719672	156622.365762734
A_3002.scale(age)	0.382207263114552	0.0077997702737415	49.0023743905998	0	156622.365762734
A_3002.sex	-0.115792139114007	0.0142966823546777	-8.09923143295701	5.53074801097216e-16	156622.365762734
A_3002.Array	0.0513475698116599	0.0231099258094934	2.22188380157268	0.0262911593812619	156622.365762734
A_3002.scale(PC1)	-0.0163358837454533	0.00749520005655493	-2.17951270442299	0.0292936019276593	156622.365762734
A_3002.scale(PC2)	0.00434050684923345	0.00722798098106646	0.600514425896155	0.548163449689431	156622.365762734
A_3002.scale(PC3)	-0.00934020742940626	0.00737171779785776	-1.2670326897376	0.205143601400861	156622.365762734
A_3002.scale(PC4)	-0.00595083297288349	0.0102717110640275	-0.579341935904315	0.562358474494322	156622.365762734
A_3002.scale(PC5)	-0.0734828013821678	0.0103141173810861	-7.1244875995807	1.04468594570527e-12	156622.365762734
A_3002.scale(PC6)	-0.0116545795153921	0.00730089843905956	-1.59632127643914	0.11041708219316	156622.365762734
A_3002.scale(PC7)	0.00453391436297651	0.00747438895988622	0.606593313153658	0.544120838997299	156622.365762734
A_3002.scale(PC8)	-0.00636875539942114	0.00785095256136221	-0.811207983954002	0.417246241430394	156622.365762734
A_3002.scale(PC9)	-0.0174911159986853	0.007328019018012	-2.38688190569549	0.0169919485464624	156622.365762734
A_3002.scale(PC10)	0.0241123161682234	0.00781573499758951	3.08509899269358	0.00203484414323328	156622.365762734
A_3002.scale(N_CNV)	0.00917343137157439	0.0136019190989707	0.674421844801926	0.500043158475164	156622.365762734
A_3002.scale(LEN_CNV)	-0.0139303865250521	0.0139043559694761	-1.00187211515824	0.316405361802639	156622.365762734
A_3101.(Intercept)	-2.75318186900326	0.0231373562421407	-118.992932476391	0	156543.167011214
A_3101.as.factor(gcounts)1	0.0645736114490316	0.0310362207911834	2.08058873802623	0.037471565604174	156543.167011214
A_3101.as.factor(gcounts)2	0.336705454443792	0.235085430972768	1.43226848661156	0.152066998211251	156543.167011214
A_3101.scale(age)	0.382061445919087	0.00780176893014722	48.9711306935461	0	156543.167011214
A_3101.sex	-0.116208983122349	0.0143005907544152	-8.12616661213594	4.4307989710927e-16	156543.167011214
