ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.56240731449569	0.145464119524304	-45.1135808332395	0	8320.34579289333
A_101.as.factor(gcounts)1	0.0380410887990336	0.0906456244725979	0.419668230213731	0.674727836816549	8320.34579289333
A_101.as.factor(gcounts)2	-0.257955888139138	0.255654946409331	-1.00900018467127	0.312974545620376	8320.34579289333
A_101.scale(age)	-0.290855681552315	0.0408868859454811	-7.11366676200638	1.12999800851894e-12	8320.34579289333
A_101.sex	-0.0158396337001767	0.084524631594066	-0.187396660611872	0.851349640672111	8320.34579289333
A_101.Array	0.127083678892492	0.142107797082269	0.894276609037296	0.371173911904243	8320.34579289333
A_101.scale(PC1)	0.0402851139723702	0.0442799072896228	0.909783159862467	0.362936877368727	8320.34579289333
A_101.scale(PC2)	0.0355673741837171	0.042850517334451	0.830033717122046	0.406519720634177	8320.34579289333
A_101.scale(PC3)	-0.105584882089356	0.0437158736002861	-2.41525270785542	0.0157242959213818	8320.34579289333
A_101.scale(PC4)	-0.0114324007721036	0.0609553701788937	-0.187553627162816	0.851226581180151	8320.34579289333
A_101.scale(PC5)	-0.115321301326648	0.062056135510411	-1.85833842823327	0.063120969969542	8320.34579289333
A_101.scale(PC6)	-0.0352770711794095	0.0432782547552436	-0.815122314402832	0.415002299871671	8320.34579289333
A_101.scale(PC7)	0.0251071451639334	0.0443689135518094	0.565872435317036	0.571480501016501	8320.34579289333
A_101.scale(PC8)	-0.0270051555947588	0.0465873749251551	-0.579666822570363	0.562139320997439	8320.34579289333
A_101.scale(PC9)	0.0483313768589484	0.0464841430415762	1.03973900983224	0.298461171586589	8320.34579289333
A_101.scale(PC10)	0.0640549686137895	0.0464065819124939	1.38029921562795	0.167494536382719	8320.34579289333
A_101.scale(N_CNV)	0.120344506378208	0.0649321833232703	1.85338764567738	0.0638268168090416	8320.34579289333
A_101.scale(LEN_CNV)	-0.105728582564422	0.0878859837754468	-1.20301984483174	0.228968641194497	8320.34579289333
A_201.(Intercept)	-6.54839000216829	0.148623648101844	-44.0602157584035	0	8215.80244516928
A_201.as.factor(gcounts)1	-0.0255212569966478	0.0887980567538134	-0.287407832216462	0.773800064831078	8215.80244516928
A_201.as.factor(gcounts)2	-0.108377724788859	0.172337382692489	-0.628869506404441	0.529434490998188	8215.80244516928
A_201.scale(age)	-0.286094249002481	0.0411449484137611	-6.95332622915126	3.56772349762847e-12	8215.80244516928
A_201.sex	-0.0144154405551737	0.0850469235499031	-0.169499847301532	0.865403492458527	8215.80244516928
A_201.Array	0.134493155839854	0.143371009114555	0.938077765306047	0.34820444744471	8215.80244516928
A_201.scale(PC1)	0.0429642521818328	0.0445521556400778	0.964358549313009	0.334866196179545	8215.80244516928
A_201.scale(PC2)	0.0332274997716989	0.0431116248206656	0.770731790089509	0.440865924796669	8215.80244516928
A_201.scale(PC3)	-0.107163004486889	0.0439943450187102	-2.43583588848326	0.0148574234944115	8215.80244516928
A_201.scale(PC4)	-0.0148200074674261	0.0613410426045516	-0.241600188685519	0.809089975867314	8215.80244516928
A_201.scale(PC5)	-0.132910879671346	0.0627281864471005	-2.11883823205109	0.0341041404885037	8215.80244516928
A_201.scale(PC6)	-0.0357292553926249	0.0435181870057939	-0.821018931415228	0.411635484867466	8215.80244516928
A_201.scale(PC7)	0.0236598930441176	0.0446220378830045	0.530228877178402	0.595953251755801	8215.80244516928
A_201.scale(PC8)	-0.0190221829293781	0.0468405947780677	-0.406104641059873	0.684665715827	8215.80244516928
A_201.scale(PC9)	0.0405853474473649	0.0466498771753112	0.869999020465677	0.384300939512218	8215.80244516928
A_201.scale(PC10)	0.0744858081797157	0.0466727282236631	1.59591716650392	0.110507288318316	8215.80244516928
A_201.scale(N_CNV)	0.123460342613232	0.0653648737751474	1.88878728715871	0.0589203369166818	8215.80244516928
A_201.scale(LEN_CNV)	-0.10942849800493	0.0888662612573842	-1.23138406473511	0.21817925405745	8215.80244516928
A_205.(Intercept)	-6.55634962983826	0.142119275266517	-46.1327263141688	0	8322.3695866673
A_205.as.factor(gcounts)1	-0.302036323261066	0.410764028511914	-0.73530373230407	0.462154535663574	8322.3695866673
A_205.as.factor(gcounts)2	-8.06274591241281	187.201915300084	-0.0430697832310543	0.965645906427282	8322.3695866673
A_205.scale(age)	-0.290906152405041	0.0408856193065627	-7.1151215840418	1.1181422287271e-12	8322.3695866673
A_205.sex	-0.016142713263682	0.0845250665758646	-0.190981372953942	0.848540186778405	8322.3695866673
A_205.Array	0.127632724589146	0.142109934635883	0.898126685626659	0.369118013625818	8322.3695866673
A_205.scale(PC1)	0.0403528836012746	0.0442805222834439	0.911300985633637	0.362136807248633	8322.3695866673
A_205.scale(PC2)	0.0352608609011466	0.042855649513008	0.822782090618971	0.410631922956479	8322.3695866673
A_205.scale(PC3)	-0.105542847816323	0.0437183758270824	-2.41415299218279	0.0157718382721908	8322.3695866673
A_205.scale(PC4)	-0.0114977438330911	0.0609654286196398	-0.188594488604763	0.850410652754849	8322.3695866673
A_205.scale(PC5)	-0.115338857799309	0.0620425395820928	-1.85902863706435	0.0630230793562516	8322.3695866673
A_205.scale(PC6)	-0.0354320085608531	0.0432766761182766	-0.818732207252152	0.412939216837982	8322.3695866673
A_205.scale(PC7)	0.0251067706655045	0.0443747229531245	0.56578991359622	0.571536603929117	8322.3695866673
A_205.scale(PC8)	-0.0269194599075013	0.046594524267834	-0.577738700641373	0.563440546528447	8322.3695866673
A_205.scale(PC9)	0.0481824625886427	0.046473502634915	1.0367727814095	0.299841763428292	8322.3695866673
A_205.scale(PC10)	0.0637760198024227	0.0464136792042119	1.37407809283594	0.169417439726804	8322.3695866673
A_205.scale(N_CNV)	0.120790637655521	0.0649664214112956	1.85927799363934	0.0629877446016609	8322.3695866673
A_205.scale(LEN_CNV)	-0.10615810944456	0.087910994785555	-1.20756351015611	0.227215202112175	8322.3695866673
A_206.(Intercept)	-6.56392209310652	0.142113918308552	-46.1877497378913	0	8307.19757158125
A_206.as.factor(gcounts)1	0.42207475333774	0.579833027752006	0.727924649228952	0.466659713281932	8307.19757158125
A_206.scale(age)	-0.292295699111267	0.0409200589863606	-7.14309085450473	9.12552644535289e-13	8307.19757158125
A_206.sex	-0.012870743534908	0.084587214297603	-0.152159444447773	0.879061180082168	8307.19757158125
A_206.Array	0.126030481198343	0.142120774480287	0.886784368148966	0.375195005179005	8307.19757158125
A_206.scale(PC1)	0.0412105289528415	0.0443219041857746	0.929800506316428	0.352474384139826	8307.19757158125
A_206.scale(PC2)	0.0372980753811232	0.0428967628643684	0.8694846158684	0.38458211903588	8307.19757158125
A_206.scale(PC3)	-0.106943909892567	0.043757844115076	-2.44399403250584	0.0145256668007657	8307.19757158125
A_206.scale(PC4)	-0.012763620197823	0.0610092113331834	-0.209208083810792	0.834285802088367	8307.19757158125
A_206.scale(PC5)	-0.112105545966193	0.0620521718510048	-1.80663371840348	0.070819408522931	8307.19757158125
A_206.scale(PC6)	-0.0353911345442218	0.0433169872990725	-0.817026685163295	0.413913178329354	8307.19757158125
