ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC8)	-0.0317605490919568	0.014947051714887	-2.12487048936373	0.0335974210067427	56642.4615334082
A_1101.scale(PC9)	0.0324081710511666	0.0142368681366232	2.27635535710268	0.0228247493572885	56642.4615334082
A_1101.scale(PC10)	0.00878349862313084	0.0149638421066282	0.586981509196773	0.557216125411437	56642.4615334082
A_1101.scale(N_CNV)	-0.0418451118926373	0.024971055675853	-1.67574460750978	0.0937882282835462	56642.4615334082
A_1101.scale(LEN_CNV)	0.0407003915089716	0.0212894301179996	1.91176519443611	0.0559063179539216	56642.4615334082
A_2301.(Intercept)	-4.07692478766136	0.04068578395626	-100.205142711379	0	56710.1602735626
A_2301.as.factor(gcounts)1	-0.113636401465942	0.0794281158107575	-1.43068232584904	0.152521280869046	56710.1602735626
A_2301.as.factor(gcounts)2	-0.396463733277698	1.00603923744245	-0.39408376783155	0.693519194732726	56710.1602735626
A_2301.scale(age)	0.0105480794017395	0.0135146647304804	0.780491385624226	0.435101696083488	56710.1602735626
A_2301.sex	0.301887347005524	0.0270950315088802	11.1417972297461	7.85186212910961e-29	56710.1602735626
A_2301.Array	-0.17998166197874	0.040152353017792	-4.48246860897512	7.37844989961177e-06	56710.1602735626
A_2301.scale(PC1)	-0.017775617523432	0.0142591745783255	-1.24660915158803	0.212540844477969	56710.1602735626
A_2301.scale(PC2)	-0.0176859056159556	0.0137439583592061	-1.28681309661485	0.198159441001949	56710.1602735626
A_2301.scale(PC3)	-0.00206946705373931	0.0140337241626782	-0.147463854195092	0.882765907958352	56710.1602735626
A_2301.scale(PC4)	-0.00193654763563984	0.0194791288881763	-0.0994165420207941	0.920807549195492	56710.1602735626
A_2301.scale(PC5)	0.083086944245628	0.0188980621505035	4.39658540563189	1.09967103457541e-05	56710.1602735626
A_2301.scale(PC6)	-0.00462119730763435	0.0139056165415458	-0.332325955762379	0.739643142705021	56710.1602735626
A_2301.scale(PC7)	-0.0112236440279011	0.0142082876675611	-0.789936429392951	0.429564894974557	56710.1602735626
A_2301.scale(PC8)	-0.0320164884255897	0.014938335571888	-2.14324335341888	0.0320935627745212	56710.1602735626
A_2301.scale(PC9)	0.0330469645821456	0.0142374024695708	2.3211372055244	0.0202794399355347	56710.1602735626
A_2301.scale(PC10)	0.00903190319181755	0.0149561165911447	0.603893606791298	0.545914379578245	56710.1602735626
A_2301.scale(N_CNV)	-0.0418758696574823	0.0249781758981517	-1.67649830909314	0.0936406271443428	56710.1602735626
A_2301.scale(LEN_CNV)	0.0405322141996617	0.0212881051580333	1.90398412159132	0.0569122521704079	56710.1602735626
A_2402.(Intercept)	-4.04853449210245	0.0409672947777724	-98.8235741233044	0	56342.2753618116
A_2402.as.factor(gcounts)1	-0.206543734033	0.0432837794637303	-4.7718507161805	1.82540784500884e-06	56342.2753618116
A_2402.as.factor(gcounts)2	-0.2882553945214	0.220148483380074	-1.30936806874905	0.190409702335102	56342.2753618116
A_2402.scale(age)	0.0108609896742635	0.0135572283903146	0.80112168664376	0.423061202512205	56342.2753618116
A_2402.sex	0.299709189958437	0.0271728843648669	11.0297157244722	2.74732074964451e-28	56342.2753618116
A_2402.Array	-0.183501570667958	0.0402193803868751	-4.56251610300392	5.05442156533861e-06	56342.2753618116
A_2402.scale(PC1)	-0.0173237754201923	0.0143007131567811	-1.21139241311037	0.225745045715411	56342.2753618116
A_2402.scale(PC2)	-0.0178953184601901	0.0137866255544151	-1.29802020005245	0.19428039374278	56342.2753618116
A_2402.scale(PC3)	-0.00227726521304664	0.0140737951756166	-0.161808892671118	0.871456349992711	56342.2753618116
A_2402.scale(PC4)	-0.00188871378788542	0.0195348276729873	-0.0966844355887064	0.922977000517701	56342.2753618116
A_2402.scale(PC5)	0.0832280398731473	0.0189480862005547	4.39242459593154	1.12093512841958e-05	56342.2753618116
A_2402.scale(PC6)	-0.00405745988135741	0.0139432769807694	-0.290997581626864	0.771053169096091	56342.2753618116
A_2402.scale(PC7)	-0.0112964921697312	0.0142525739894337	-0.792593125852637	0.428014915045655	56342.2753618116
A_2402.scale(PC8)	-0.030890540071968	0.0149812511216111	-2.06194661722258	0.0392128186095951	56342.2753618116
A_2402.scale(PC9)	0.0309941550389623	0.0142604672052104	2.17343194952532	0.0297478223708128	56342.2753618116
A_2402.scale(PC10)	0.0107395332092404	0.0150020384581527	0.71587159566333	0.474070638815966	56342.2753618116
A_2402.scale(N_CNV)	-0.0410221309391689	0.0249057119890844	-1.64709729868987	0.0995380482882603	56342.2753618116
A_2402.scale(LEN_CNV)	0.0403369943390316	0.0213102485648782	1.89284485426002	0.0583785046165901	56342.2753618116
A_2501.(Intercept)	-4.07895618125644	0.0408643455677938	-99.8169950988073	0	56332.6726196762
A_2501.as.factor(gcounts)1	-0.209317236275878	0.0884216631888042	-2.3672619211983	0.017920245558061	56332.6726196762
A_2501.as.factor(gcounts)2	-8.49480308261061	47.7690293907795	-0.177830765894739	0.858855884742298	56332.6726196762
A_2501.scale(age)	0.0102661592796525	0.0135572697102829	0.757243862447155	0.44890377635893	56332.6726196762
A_2501.sex	0.303998329735262	0.0271850898830996	11.1825390698543	4.96488343184728e-29	56332.6726196762
A_2501.Array	-0.176404484060598	0.0403367885977662	-4.37329024428997	1.22387834405244e-05	56332.6726196762
A_2501.scale(PC1)	-0.0215496075212097	0.0143104597658668	-1.50586409338222	0.132102065787101	56332.6726196762
A_2501.scale(PC2)	-0.0198553607556137	0.0137872113827324	-1.44012884146255	0.149830950632407	56332.6726196762
A_2501.scale(PC3)	-0.00173854144866494	0.01408099274756	-0.123467249776562	0.901737106722057	56332.6726196762
A_2501.scale(PC4)	0.00193453766600451	0.0195517846775895	0.0989443008863485	0.921182494437257	56332.6726196762
A_2501.scale(PC5)	0.0823625945944889	0.0189630456859148	4.34332100226207	1.40344833446555e-05	56332.6726196762
A_2501.scale(PC6)	-0.00477638062700982	0.0139517392238472	-0.342350193791304	0.732087365889686	56332.6726196762
A_2501.scale(PC7)	-0.00903748772226099	0.0142589922423475	-0.633809708895188	0.526205016254115	56332.6726196762
A_2501.scale(PC8)	-0.031863221253017	0.0149897491707515	-2.12566740710976	0.0335309626087212	56332.6726196762
A_2501.scale(PC9)	0.0317300308901344	0.0142782995077838	2.22225558952848	0.026266037594087	56332.6726196762
A_2501.scale(PC10)	0.00799107134669318	0.0150063010942054	0.532514394888351	0.594369774615101	56332.6726196762
A_2501.scale(N_CNV)	-0.0407568430090879	0.0250346638003357	-1.62801639095874	0.103521410288246	56332.6726196762
A_2501.scale(LEN_CNV)	0.039633359515761	0.0214327629236783	1.84919506910494	0.0644296504890541	56332.6726196762
A_2601.(Intercept)	-4.08357143303664	0.0408361112229976	-99.9990280841656	0	56437.983272093
A_2601.as.factor(gcounts)1	0.116111464271454	0.0725436395149989	1.60057401376239	0.109471301692931	56437.983272093
A_2601.as.factor(gcounts)2	-9.48185801910566	60.1087780810213	-0.157744980380818	0.874657754973647	56437.983272093
A_2601.scale(age)	0.0108355113727516	0.0135441983221795	0.800011275308023	0.423704264473279	56437.983272093
A_2601.sex	0.300826902411166	0.0271530376479578	11.0789410124724	1.58738926405712e-28	56437.983272093
A_2601.Array	-0.177328900753917	0.0402831573917172	-4.4020606187731	1.07227586349606e-05	56437.983272093
A_2601.scale(PC1)	-0.0176582610069257	0.0142901971114868	-1.23569051351514	0.216573625115247	56437.983272093
A_2601.scale(PC2)	-0.0168416644166834	0.0137760206499155	-1.22253478306064	0.221505458582117	56437.983272093
A_2601.scale(PC3)	-0.0036222813611919	0.0140642331602134	-0.257552709765865	0.796752130710412	56437.983272093
A_2601.scale(PC4)	-0.00127024492151559	0.0195205880303758	-0.0650720623548312	0.948116624285481	56437.983272093
A_2601.scale(PC5)	0.0836689094519407	0.0189375105431237	4.41815777535349	9.95457450005898e-06	56437.983272093
A_2601.scale(PC6)	-0.00500117176299464	0.0139335771836546	-0.358929490760025	0.719647837206059	56437.983272093
A_2601.scale(PC7)	-0.0103571613082544	0.0142402745049257	-0.727314723088506	0.467033180900978	56437.983272093
A_2601.scale(PC8)	-0.0312486569597168	0.0149733770363932	-2.08694784641875	0.0368928491811572	56437.983272093
A_2601.scale(PC9)	0.0319613802679062	0.0142387755009448	2.24467197097007	0.0247891986928102	56437.983272093
A_2601.scale(PC10)	0.00986349471216981	0.0149894563169543	0.658028850653733	0.510519592651641	56437.983272093
A_2601.scale(N_CNV)	-0.0402465472364585	0.025171218194433	-1.59891138067206	0.109840294924764	56437.983272093
A_2601.scale(LEN_CNV)	0.0385108451147127	0.0215371169571279	1.78811514983054	0.0737574318754305	56437.983272093
A_2902.(Intercept)	-4.06431828269155	0.0407799779752746	-99.6645531578216	0	56676.5285100896
A_2902.as.factor(gcounts)1	-0.205300995380736	0.053729953390457	-3.82097847524281	0.000132923254310562	56676.5285100896
A_2902.as.factor(gcounts)2	-0.703410213298372	0.449368031101248	-1.56533212114478	0.117505055249915	56676.5285100896
A_2902.scale(age)	0.0107734603706823	0.0135174322076787	0.797004949250811	0.425448156936254	56676.5285100896
A_2902.sex	0.301745560725038	0.0271004029498858	11.1343569792312	8.53587989539423e-29	56676.5285100896
A_2902.Array	-0.180379275646067	0.0401546437660074	-4.4921149518145	7.05193404775811e-06	56676.5285100896
A_2902.scale(PC1)	-0.0175638457011724	0.0142605304847457	-1.23164041617948	0.218083436419314	56676.5285100896
A_2902.scale(PC2)	-0.0179889834225821	0.0137464126016334	-1.30863112754557	0.190659331580914	56676.5285100896
A_2902.scale(PC3)	-0.00211032254069603	0.0140377411853555	-0.15033205932715	0.880502640706324	56676.5285100896
A_2902.scale(PC4)	-0.00144997888393437	0.0194830319122934	-0.0744226509745367	0.940674085907909	56676.5285100896
A_2902.scale(PC5)	0.0833441060731958	0.0189001377103939	4.40970893176941	1.03509650375069e-05	56676.5285100896
A_2902.scale(PC6)	-0.00446085121028266	0.013906479496425	-0.320775017964067	0.74838089252579	56676.5285100896
A_2902.scale(PC7)	-0.0110242643477977	0.0142100591494778	-0.77580706961398	0.437862909110775	56676.5285100896
A_2902.scale(PC8)	-0.0326530124936929	0.014939653438438	-2.18566063987004	0.0288404425508723	56676.5285100896
A_2902.scale(PC9)	0.0328597062970196	0.0142352878890816	2.30832748540498	0.0209809288333755	56676.5285100896
A_2902.scale(PC10)	0.00888324774802557	0.0149609346654738	0.593762886253753	0.552670715467588	56676.5285100896
A_2902.scale(N_CNV)	-0.0420239600689525	0.0250136944825569	-1.68003811265296	0.0929499005940975	56676.5285100896
A_2902.scale(LEN_CNV)	0.0408268685672147	0.0213107045674055	1.91579158906173	0.0553916287658329	56676.5285100896
A_3001.(Intercept)	-4.10495364413659	0.0407261771367523	-100.793983936984	0	56601.0771511472
A_3001.as.factor(gcounts)1	0.799975114060868	0.0678851042787424	11.7842510895483	4.7058431863886e-32	56601.0771511472
A_3001.as.factor(gcounts)2	0.799850088531016	0.720665030563024	1.10987775819527	0.267051706048362	56601.0771511472
A_3001.scale(age)	0.0105291578074693	0.0135177502591462	0.778913473441717	0.43603068658663	56601.0771511472
A_3001.sex	0.301944877873311	0.0271007690136478	11.1415612494705	7.8726976952094e-29	56601.0771511472
A_3001.Array	-0.179375827791014	0.0401627629432756	-4.46622230757275	7.96128832372243e-06	56601.0771511472
A_3001.scale(PC1)	-0.0181819574482256	0.0142601769640269	-1.27501625639653	0.202303488123612	56601.0771511472
A_3001.scale(PC2)	-0.0179219752400699	0.0137540549317272	-1.30303211155049	0.192563798860703	56601.0771511472
A_3001.scale(PC3)	-0.00226461835527437	0.014035611817191	-0.161348032759115	0.871819294139644	56601.0771511472
A_3001.scale(PC4)	-0.0011518466546754	0.0194805774510441	-0.0591279523191785	0.95285019485352	56601.0771511472
A_3001.scale(PC5)	0.0838340466389085	0.0189123360085546	4.43277057900134	9.30298415070466e-06	56601.0771511472
A_3001.scale(PC6)	-0.00491987471691951	0.0139099649158224	-0.353694257799545	0.723568026407766	56601.0771511472
A_3001.scale(PC7)	-0.0110078755599519	0.0142104566740936	-0.774632076393422	0.438557097645888	56601.0771511472
A_3001.scale(PC8)	-0.032477186913602	0.0149388999727311	-2.17400122986863	0.0297050428373094	56601.0771511472
A_3001.scale(PC9)	0.0308466282305985	0.0142366442514664	2.16670640115358	0.0302572482011425	56601.0771511472
A_3001.scale(PC10)	0.008573662732253	0.0149595728167873	0.573122163129673	0.566561981834961	56601.0771511472
A_3001.scale(N_CNV)	-0.0418485803488421	0.0249205335160626	-1.67928107646124	0.0930972772471956	56601.0771511472
A_3001.scale(LEN_CNV)	0.040685321778476	0.0212281142833017	1.91657729158164	0.0552916552250492	56601.0771511472
A_3002.(Intercept)	-4.0754180542842	0.0406485220941665	-100.259931833268	0	56693.9925683781
A_3002.as.factor(gcounts)1	-0.328441447156912	0.114768764296226	-2.86176686811041	0.00421286666025567	56693.9925683781
A_3002.as.factor(gcounts)2	-8.55210792901028	63.5186141804796	-0.134639397275114	0.892896990678718	56693.9925683781
A_3002.scale(age)	0.0104140782935589	0.0135159760127941	0.770501389148738	0.441002531319098	56693.9925683781
A_3002.sex	0.302136017705259	0.0270981090756867	11.1497085225163	7.18413119550316e-29	56693.9925683781
A_3002.Array	-0.180021337350834	0.0401533273299411	-4.48334793955164	7.34809699692542e-06	56693.9925683781
A_3002.scale(PC1)	-0.0175486889698557	0.0142617351547135	-1.23047362606897	0.218519797359	56693.9925683781
A_3002.scale(PC2)	-0.0174610423993585	0.0137452572510378	-1.2703321647938	0.203966335454873	56693.9925683781
A_3002.scale(PC3)	-0.00203913641067874	0.0140355527216337	-0.145283655807564	0.884486918584447	56693.9925683781
A_3002.scale(PC4)	-0.00144907021533183	0.0194804528493069	-0.0743858588165925	0.94070336065803	56693.9925683781
A_3002.scale(PC5)	0.0833259613068632	0.0188984414807015	4.40914460549317	1.0377971455611e-05	56693.9925683781
A_3002.scale(PC6)	-0.00459843734461558	0.0139065911823396	-0.330666033416966	0.740896761706348	56693.9925683781
A_3002.scale(PC7)	-0.011063399234296	0.0142099875459206	-0.778565019747124	0.436235991568298	56693.9925683781
A_3002.scale(PC8)	-0.0325062086279447	0.014942379584101	-2.17543721500236	0.0295973682587895	56693.9925683781
A_3002.scale(PC9)	0.0326682764997886	0.0142380879468832	2.29442862143156	0.0217658907033289	56693.9925683781
A_3002.scale(PC10)	0.0097546396442613	0.0149606512681952	0.652019719555835	0.514388451310418	56693.9925683781
A_3002.scale(N_CNV)	-0.0421327224470509	0.0250017998062092	-1.68518757743942	0.0919523870360268	56693.9925683781
