ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.81299161766369	0.0218848442120504	-82.8423360064593	0	143701.770991941
A_101.as.numeric(gcounts)	-0.000517209509315821	0.0123006162149347	-0.0420474470773141	0.966460874241138	143701.770991941
A_101.scale(age)	0.226254557414889	0.00720025888031752	31.4231142484854	9.78220920648746e-217	143701.770991941
A_101.sex	-7.83917669249491	0.315025203486383	-24.8842841961175	1.10090924416648e-136	143701.770991941
A_101.Array	-0.0431722271701391	0.0225351855966838	-1.9157697630186	0.0553944080815253	143701.770991941
A_101.scale(PC1)	0.00211155048277346	0.00724222318676755	0.291561089505157	0.770622229417275	143701.770991941
A_101.scale(PC2)	0.0190169883937918	0.00697821812222879	2.72519260084664	0.00642639871507798	143701.770991941
A_101.scale(PC3)	-0.0128920718332342	0.00711520486673896	-1.81190451641104	0.0700009514380191	143701.770991941
A_101.scale(PC4)	0.0254798202883058	0.00994461442876115	2.56217276907336	0.0104019559082131	143701.770991941
A_101.scale(PC5)	-0.043828041865764	0.0098604262212802	-4.44484253339647	8.79562664642152e-06	143701.770991941
A_101.scale(PC6)	0.000909182432256695	0.007048844108641	0.128983194725806	0.897370946408276	143701.770991941
A_101.scale(PC7)	0.00884653772221631	0.00721121810923138	1.22677439348166	0.219907397653673	143701.770991941
A_101.scale(PC8)	-0.018111263421954	0.00760076809541968	-2.38282015640867	0.0171805853832353	143701.770991941
A_101.scale(PC9)	-0.022237686107345	0.00699983433070318	-3.17688748858019	0.00148864775840777	143701.770991941
A_101.scale(PC10)	0.0323915192842398	0.00757561940567262	4.27575852873298	1.90487604187198e-05	143701.770991941
A_101.scale(N_CNV)	0.00151150042901775	0.0131196042047561	0.115209300938347	0.908279226686067	143701.770991941
A_101.scale(LEN_CNV)	-0.00735022028801537	0.0132791401270168	-0.553516283261531	0.579909933696235	143701.770991941
A_201.(Intercept)	-1.81177844286105	0.0222768913498751	-81.3299492467657	0	141729.011545559
A_201.as.numeric(gcounts)	0.000393648195897586	0.0109484038769052	0.0359548478776852	0.97131836182863	141729.011545559
A_201.scale(age)	0.226284621509824	0.00725105352198531	31.2071371178995	8.52534921291655e-214	141729.011545559
A_201.sex	-7.72925800531512	0.300806882234034	-25.6950836626856	1.3265430191742e-145	141729.011545559
A_201.Array	-0.045529282426457	0.0226651631666423	-2.00877805695505	0.044560676343539	141729.011545559
A_201.scale(PC1)	0.00167072457298518	0.00729550784314593	0.229007302699949	0.818863240212426	141729.011545559
A_201.scale(PC2)	0.0206556177437679	0.00702869784704077	2.9387545450491	0.00329533936324983	141729.011545559
A_201.scale(PC3)	-0.0119053356378692	0.00716692861546564	-1.66114890724298	0.0966835440325309	141729.011545559
A_201.scale(PC4)	0.0260366674479322	0.0100142698194969	2.5999566535786	0.00932355366001134	141729.011545559
A_201.scale(PC5)	-0.0438171791768396	0.00992439803185498	-4.41509691934934	1.0096474485813e-05	141729.011545559
A_201.scale(PC6)	0.000669014375483181	0.00709554374823881	0.0942865549450297	0.924881529933333	141729.011545559
A_201.scale(PC7)	0.00838870085248487	0.00726294725340417	1.15499955593827	0.248090608312868	141729.011545559
A_201.scale(PC8)	-0.016502450367405	0.00765352635783265	-2.15618913372087	0.0310688996902601	141729.011545559
A_201.scale(PC9)	-0.0230119419436465	0.00705472649274768	-3.26191837023066	0.00110661004606005	141729.011545559
A_201.scale(PC10)	0.0336936569994368	0.00762868599679971	4.41670518534536	1.00216768165778e-05	141729.011545559
A_201.scale(N_CNV)	0.000821492293677523	0.0131908628844997	0.0622773734266346	0.950341946883528	141729.011545559
A_201.scale(LEN_CNV)	-0.00651725399701863	0.0133660471277962	-0.487597711926758	0.625834816571616	141729.011545559
A_205.(Intercept)	-1.81123773598338	0.0213368094488233	-84.8879369864393	0	143887.779045442
A_205.as.numeric(gcounts)	0.0351228275192246	0.0558701222930959	0.62865134489897	0.529577338044127	143887.779045442
A_205.scale(age)	0.226065428988709	0.00719605160006698	31.4152039969536	1.25453497373885e-216	143887.779045442
A_205.sex	-7.74529658637499	0.300753653857995	-25.7529592309859	2.9865711028e-146	143887.779045442
A_205.Array	-0.045725509538885	0.0225022791368618	-2.03203903305867	0.0421497045624784	143887.779045442
A_205.scale(PC1)	0.00233003010861372	0.00723783951557583	0.321923428061577	0.747510704180204	143887.779045442
A_205.scale(PC2)	0.0191886479690754	0.00697420979001725	2.75137234852638	0.00593461444178687	143887.779045442
A_205.scale(PC3)	-0.012519430834143	0.00711019786996822	-1.76077108726075	0.0782771553178327	143887.779045442
A_205.scale(PC4)	0.0257529186524117	0.009938573875982	2.59120865566511	0.00956394842481938	143887.779045442
A_205.scale(PC5)	-0.0437042837026397	0.00985129717916671	-4.43639887293872	9.14762785733352e-06	143887.779045442
A_205.scale(PC6)	0.000727953613626909	0.00704426066583933	0.103339959742982	0.917693162082151	143887.779045442
A_205.scale(PC7)	0.00902203638792413	0.00720634280283249	1.25195770375758	0.210585276501803	143887.779045442
A_205.scale(PC8)	-0.0179474909343208	0.00759564003410451	-2.36286749421199	0.0181341521066218	143887.779045442
A_205.scale(PC9)	-0.0221595298030393	0.00699467386565842	-3.16805761478535	0.00153461104910158	143887.779045442
A_205.scale(PC10)	0.032537942028285	0.00757149212857206	4.29742796740139	1.72791385110398e-05	143887.779045442
A_205.scale(N_CNV)	0.00172543242769827	0.0131233714453067	0.131477832117244	0.895397321743145	143887.779045442
A_205.scale(LEN_CNV)	-0.00760410114857367	0.0132978355365234	-0.571829988999977	0.567437158371734	143887.779045442
A_206.(Intercept)	-1.81198624556988	0.0213283479802906	-84.9567086604331	0	143823.641106726
A_206.as.numeric(gcounts)	0.216623732072244	0.110720319892621	1.95649481759382	0.050406892346776	143823.641106726
A_206.scale(age)	0.226159770855022	0.00719753696104744	31.4218283391919	1.01859837933952e-216	143823.641106726
A_206.sex	-7.74494033185851	0.300754632110136	-25.7516909299748	3.08587961599109e-146	143823.641106726
A_206.Array	-0.04540049094913	0.0225063000226238	-2.01723476997518	0.0436710191815999	143823.641106726
A_206.scale(PC1)	0.00222304718429125	0.00724020235694198	0.307042134279544	0.758811301633111	143823.641106726
A_206.scale(PC2)	0.0194650406075887	0.00697599876539533	2.79028727816663	0.00526612925065221	143823.641106726
A_206.scale(PC3)	-0.0127963502131086	0.00711177570345413	-1.79931858746523	0.0719682994845607	143823.641106726
A_206.scale(PC4)	0.0257627307166222	0.00994073793485196	2.59163161582791	0.00955219954940251	143823.641106726
A_206.scale(PC5)	-0.0436483786867218	0.00985269534662366	-4.43009523294348	9.41914835017705e-06	143823.641106726
A_206.scale(PC6)	0.000743284170164149	0.00704620420508871	0.105487174162133	0.915989246742342	143823.641106726
A_206.scale(PC7)	0.0092622164511132	0.00720850617808564	1.28490095205453	0.198826898223731	143823.641106726
A_206.scale(PC8)	-0.0175878080661382	0.00759764562457541	-2.31490239676992	0.0206182741741382	143823.641106726
A_206.scale(PC9)	-0.021738302960131	0.00699710477893137	-3.10675681541688	0.00189151930910038	143823.641106726
A_206.scale(PC10)	0.032760421198567	0.00757277231104015	4.32608031154012	1.51786100873854e-05	143823.641106726
A_206.scale(N_CNV)	0.00180894755991215	0.0131158106694893	0.137921140026839	0.890302742749788	143823.641106726
A_206.scale(LEN_CNV)	-0.00759265629266586	0.0132833866603175	-0.571590399859999	0.567599500808602	143823.641106726
A_301.(Intercept)	-1.80958565036353	0.0217137441777122	-83.3382596549588	0	143696.540926638
A_301.as.numeric(gcounts)	-0.00836821246946354	0.0138125334797369	-0.605841968219647	0.544619698034104	143696.540926638
A_301.scale(age)	0.226537040395783	0.00720099880145115	31.4591137482389	3.1504909448443e-217	143696.540926638
A_301.sex	-7.74404582617111	0.300757888750795	-25.7484379157474	3.35592695041268e-146	143696.540926638
A_301.Array	-0.0444570156847394	0.0225295719863822	-1.97327386918895	0.048464368375864	143696.540926638
A_301.scale(PC1)	0.00140002661426631	0.00724275524191028	0.193300279728499	0.846723807268166	143696.540926638
A_301.scale(PC2)	0.0189210076604732	0.00697996075885812	2.71076132290012	0.00671289280294856	143696.540926638
A_301.scale(PC3)	-0.013063343570298	0.00711449540213443	-1.83615883234373	0.0663341692540419	143696.540926638
A_301.scale(PC4)	0.0252696612128338	0.00994487010234956	2.54097448762691	0.0110543985453315	143696.540926638
A_301.scale(PC5)	-0.0436910725462508	0.00985844917528396	-4.43184031985359	9.34322014602425e-06	143696.540926638
A_301.scale(PC6)	0.000312480444087119	0.00704898287686753	0.0443298628391592	0.964641467962286	143696.540926638
A_301.scale(PC7)	0.00876873887495543	0.0072110047313063	1.21602178915322	0.223976621809637	143696.540926638
A_301.scale(PC8)	-0.0174989121722534	0.00760068425268073	-2.30228116186798	0.0213193214785849	143696.540926638
A_301.scale(PC9)	-0.022332642361577	0.00699761899381689	-3.19146303639998	0.00141554222294345	143696.540926638
A_301.scale(PC10)	0.0330331879663309	0.0075762258399578	4.36011130926305	1.29996301033826e-05	143696.540926638
A_301.scale(N_CNV)	0.0017640075817149	0.0131211525467038	0.13443998729807	0.893054663332591	143696.540926638
A_301.scale(LEN_CNV)	-0.00763653992411044	0.0132895518097286	-0.574627348871174	0.565543351645599	143696.540926638
A_302.(Intercept)	-1.81130660675325	0.0213281267263295	-84.9257241385947	0	143841.957479591
A_302.as.numeric(gcounts)	-0.119283853814819	0.156135652933023	-0.76397575809279	0.444881689107219	143841.957479591
A_302.scale(age)	0.226074241956231	0.00719676555750354	31.4133120149398	1.33143895921972e-216	143841.957479591
A_302.sex	-7.74483879766751	0.300754898151093	-25.7513305528167	3.11469412199231e-146	143841.957479591
A_302.Array	-0.044876581839387	0.0225096612310042	-1.9936586952084	0.0461893662130352	143841.957479591
A_302.scale(PC1)	0.00175653854338552	0.00723909631625156	0.242646107559329	0.80827955971977	143841.957479591
A_302.scale(PC2)	0.0191606391215681	0.00697555103939551	2.74682803026678	0.00601746772418044	143841.957479591
A_302.scale(PC3)	-0.0127968788373686	0.00711127356292113	-1.79951997685657	0.0719364667840623	143841.957479591
A_302.scale(PC4)	0.0248940518566438	0.00993963672090093	2.50452330961925	0.0122616525442034	143841.957479591
A_302.scale(PC5)	-0.0431574076796244	0.00985187852653747	-4.38062726447282	1.18338151559169e-05	143841.957479591
A_302.scale(PC6)	0.000827972661562639	0.0070453192680539	0.117520956831151	0.906447237963288	143841.957479591
A_302.scale(PC7)	0.0087513982998783	0.00720756394131986	1.21419641520041	0.224672729098479	143841.957479591
