ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37479136882879	0.0819185602282328	-65.6113993441061	0	22177.8704318809
A_101.as.factor(gcounts)1	-0.0842704026193566	0.0523788787753173	-1.60886228551856	0.107646457773069	22177.8704318809
A_101.as.factor(gcounts)2	-0.274213422632001	0.142017633793894	-1.93084066609615	0.0535027596159259	22177.8704318809
A_101.scale(age)	0.140597104104951	0.0245381859059446	5.72972690988088	1.00592447060136e-08	22177.8704318809
A_101.sex	0.0762326361156889	0.0476261253265608	1.60064745122515	0.109455026118441	22177.8704318809
A_101.Array	0.13578824207258	0.0800654462371254	1.69596559382712	0.0898923960960772	22177.8704318809
A_101.scale(PC1)	0.0287954988236079	0.0250498850801788	1.14952618470864	0.2503390759508	22177.8704318809
A_101.scale(PC2)	0.0573892851282538	0.0242268014466208	2.36883458407418	0.017844232250864	22177.8704318809
A_101.scale(PC3)	0.0176009559326131	0.0247049681361341	0.712446008253275	0.47618863400174	22177.8704318809
A_101.scale(PC4)	-0.0271384201273954	0.034168899893634	-0.794243309321513	0.427053799991385	22177.8704318809
A_101.scale(PC5)	0.0118722878165289	0.0341229752179228	0.347926514048314	0.727895372495972	22177.8704318809
A_101.scale(PC6)	-0.0201131240423454	0.0244821300969674	-0.821543058658805	0.411337008161351	22177.8704318809
A_101.scale(PC7)	-0.00137471724012578	0.0249585262454602	-0.0550800646883481	0.956074678105229	22177.8704318809
A_101.scale(PC8)	-0.000568135019904234	0.0262587742621145	-0.0216360068536758	0.982738310932287	22177.8704318809
A_101.scale(PC9)	-0.0472064174836095	0.0239008708233491	-1.97509194675421	0.0482577145802136	22177.8704318809
A_101.scale(PC10)	0.0068936689792803	0.0263097844726154	0.262019211387139	0.793306630934737	22177.8704318809
A_101.scale(N_CNV)	-0.0512375054446809	0.0438305350166821	-1.1689911023258	0.242407216245838	22177.8704318809
A_101.scale(LEN_CNV)	0.0499717581843327	0.0356269762453432	1.40263820988357	0.160724751603667	22177.8704318809
A_201.(Intercept)	-5.42667871093981	0.0840499472505336	-64.5649270280221	0	21828.2025668715
A_201.as.factor(gcounts)1	0.0424874851268135	0.050212098050567	0.846160323434916	0.397463312494406	21828.2025668715
A_201.as.factor(gcounts)2	0.0156184006536104	0.0940412395779067	0.166080335858096	0.868093728949256	21828.2025668715
A_201.scale(age)	0.146911462941803	0.0247773277469842	5.92926987292582	3.04284631288623e-09	21828.2025668715
A_201.sex	0.0622828586722663	0.0480308075957044	1.29672728379934	0.194725038199457	21828.2025668715
A_201.Array	0.138112564153827	0.0807601483036009	1.71015738647014	0.0872367733309001	21828.2025668715
A_201.scale(PC1)	0.0325434784723619	0.025255252036372	1.28858260553067	0.197543233849297	21828.2025668715
A_201.scale(PC2)	0.0627461112655022	0.0244291560734967	2.56849279102096	0.010214183664423	21828.2025668715
A_201.scale(PC3)	0.016728363360986	0.024911158882924	0.671520881047926	0.50188876181704	21828.2025668715
A_201.scale(PC4)	-0.0333707719943023	0.0344313562106452	-0.969197140831328	0.3324468373647	21828.2025668715
A_201.scale(PC5)	0.0158719017214614	0.0343490098568292	0.462077416135645	0.644025804852462	21828.2025668715
A_201.scale(PC6)	-0.0208634712328004	0.0246709495447283	-0.845669567560626	0.397737104687726	21828.2025668715
A_201.scale(PC7)	-0.00110340253883438	0.0251563839945573	-0.0438617306475011	0.965014620444435	21828.2025668715
A_201.scale(PC8)	0.00399541525662938	0.0264691681939908	0.150946007345121	0.880018307633949	21828.2025668715
A_201.scale(PC9)	-0.0394795672859918	0.0242971691810407	-1.62486283862229	0.104191787958897	21828.2025668715
A_201.scale(PC10)	0.00972276718729733	0.0265244560332065	0.366558589368438	0.713948302035295	21828.2025668715
A_201.scale(N_CNV)	-0.052773337624801	0.0437151528672228	-1.20720926643196	0.227351562714845	21828.2025668715
A_201.scale(LEN_CNV)	0.0529658913642566	0.0352575269742126	1.50225769955436	0.133030568547379	21828.2025668715
A_205.(Intercept)	-5.41249890651857	0.0802373475716506	-67.456104548886	0	22187.5315782352
A_205.as.factor(gcounts)1	0.0791495051558351	0.191078358747724	0.41422537682739	0.678709058596213	22187.5315782352
A_205.as.factor(gcounts)2	-8.29202884499813	113.857382868818	-0.0728282052166248	0.941942826030741	22187.5315782352
A_205.scale(age)	0.14075799236371	0.0245388406179186	5.73613051062106	9.6864031376736e-09	22187.5315782352
A_205.sex	0.0758412305807596	0.0476252504647293	1.59245840894688	0.111281741168636	22187.5315782352
A_205.Array	0.136612310786978	0.0800648829971598	1.70627003591355	0.0879578142775724	22187.5315782352
A_205.scale(PC1)	0.0289455174022467	0.0250485324444934	1.15557737629495	0.247854066272938	22187.5315782352
A_205.scale(PC2)	0.0572630404369505	0.0242275914736906	2.36354655802802	0.0181009520985266	22187.5315782352
A_205.scale(PC3)	0.0177349163094837	0.0247022464098703	0.717947510328346	0.472789651955687	22187.5315782352
A_205.scale(PC4)	-0.0275082237869046	0.0341712295213216	-0.805011238174512	0.420813194681891	22187.5315782352
