ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(N_CNV)	0.0634164412251361	0.0473240057981212	1.34004804022008	0.180229727070351	16315.5591616194
A_206.scale(LEN_CNV)	-0.0594674319688091	0.0578266273568654	-1.0283745514297	0.303773674638044	16315.5591616194
A_301.(Intercept)	-5.02684778400283	0.091574124186795	-54.8937576923908	0	16301.164534251
A_301.as.factor(gcounts)1	0.0643153161960121	0.0618945795734121	1.03911064004771	0.298753283059911	16301.164534251
A_301.as.factor(gcounts)2	0.285110096926806	0.166158804528141	1.71588919248946	0.0861823251614524	16301.164534251
A_301.scale(age)	-0.120522274121267	0.0268114258899536	-4.49518330789067	6.95100402614905e-06	16301.164534251
A_301.sex	-7.09070324584518	1.00023662689105	-7.0890257917115	1.35059356580069e-12	16301.164534251
A_301.Array	0.134121291421454	0.0941160264765927	1.42506325907002	0.154138915947985	16301.164534251
A_301.scale(PC1)	0.01529686528535	0.0284124238835078	0.538386494164238	0.590310248562043	16301.164534251
A_301.scale(PC2)	0.0161145286190416	0.0273933498378784	0.588264258092271	0.556354932181246	16301.164534251
A_301.scale(PC3)	-0.0187795987541582	0.0279312078568282	-0.672351831342921	0.501359740156209	16301.164534251
A_301.scale(PC4)	0.00921516640129384	0.0390021974538576	0.236273005186337	0.813220832729244	16301.164534251
A_301.scale(PC5)	-0.0339869815480242	0.0387244385911122	-0.877662344104962	0.380126985364789	16301.164534251
A_301.scale(PC6)	-0.00361605061551756	0.0276442244464675	-0.130806730444545	0.895928198622948	16301.164534251
A_301.scale(PC7)	-0.0241588325161624	0.0281840324319172	-0.857181546839393	0.391344559108289	16301.164534251
A_301.scale(PC8)	0.0146906008261696	0.0296708278417338	0.495119344311196	0.620515879714896	16301.164534251
A_301.scale(PC9)	-0.00614712461173909	0.02714412838591	-0.226462405583446	0.820841795712519	16301.164534251
A_301.scale(PC10)	0.154001413590045	0.0296513804539961	5.19373503803566	2.06116433783974e-07	16301.164534251
A_301.scale(N_CNV)	0.062783398026529	0.0472966700458079	1.32743801975323	0.184363829944035	16301.164534251
A_301.scale(LEN_CNV)	-0.0586028230513418	0.0576899154473592	-1.01582438796978	0.309713020290623	16301.164534251
A_302.(Intercept)	-5.00511508437798	0.0900127959296483	-55.6044841478966	0	16307.1902708406
A_302.as.factor(gcounts)1	-0.386887409253003	0.709646847673674	-0.545183016765701	0.585627650833047	16307.1902708406
A_302.as.factor(gcounts)2	-10.8190025518939	1455.39753533214	-0.00743370954618585	0.994068812549929	16307.1902708406
A_302.scale(age)	-0.120054432521676	0.0268110006511335	-4.47780499071377	7.54144419678073e-06	16307.1902708406
A_302.sex	-7.09056280226727	1.00023610626794	-7.08888907112488	1.35192833063183e-12	16307.1902708406
A_302.Array	0.135267864840163	0.0941162206198289	1.43724284665617	0.15064900228486	16307.1902708406
A_302.scale(PC1)	0.0158247509175256	0.0284119949850543	0.556974296449439	0.577544990891143	16307.1902708406
A_302.scale(PC2)	0.015555240681858	0.0273865790049759	0.567987724170724	0.570043303511555	16307.1902708406
A_302.scale(PC3)	-0.0164112482582461	0.0279302746406162	-0.587579193882357	0.556814779826009	16307.1902708406
A_302.scale(PC4)	0.00680257223030804	0.0389846126175743	0.174493775198921	0.861477422396588	16307.1902708406
A_302.scale(PC5)	-0.030701515113152	0.0386975960492131	-0.793370086196253	0.427562233886149	16307.1902708406
A_302.scale(PC6)	-0.00283811282178766	0.0276467408119068	-0.102656325427168	0.918235737702505	16307.1902708406
A_302.scale(PC7)	-0.0244573532981254	0.0281835179005635	-0.867789230017891	0.385509727008592	16307.1902708406
A_302.scale(PC8)	0.0131867874405106	0.0296699919967082	0.444448634902687	0.656718257503657	16307.1902708406
A_302.scale(PC9)	-0.00517757944741242	0.0271329449020656	-0.190822613103757	0.848664571523525	16307.1902708406
A_302.scale(PC10)	0.155493043237511	0.0296528030410964	5.24378902803926	1.57312068121922e-07	16307.1902708406
A_302.scale(N_CNV)	0.0632113056399486	0.0472951369108272	1.33652865323407	0.181376541490089	16307.1902708406
A_302.scale(LEN_CNV)	-0.059142477246121	0.057755378656032	-1.02401678635595	0.30582734629253	16307.1902708406
A_1101.(Intercept)	-5.03113414773739	0.0909765126676928	-55.3014618851622	0	16290.3227609804
A_1101.as.factor(gcounts)1	0.160437510618548	0.0802800780701771	1.99847227949008	0.0456654823249709	16290.3227609804
A_1101.as.factor(gcounts)2	0.0768011179599566	0.450065277591613	0.170644397121534	0.864503386039815	16290.3227609804
A_1101.scale(age)	-0.118232349876444	0.0268278767040214	-4.40707071904507	1.04777986150958e-05	16290.3227609804
A_1101.sex	-7.08984792701075	1.000237088344	-7.08816740513864	1.35899522892983e-12	16290.3227609804
A_1101.Array	0.141970052813269	0.094458673774645	1.50298587879791	0.132842685480235	16290.3227609804
A_1101.scale(PC1)	0.015848578870501	0.0284240058071748	0.557577245727291	0.57713309790582	16290.3227609804
A_1101.scale(PC2)	0.0159226629983147	0.0273995569000029	0.581128485268061	0.56115386175278	16290.3227609804
A_1101.scale(PC3)	-0.0182722999613094	0.0279402284867196	-0.653978186684998	0.513125859210924	16290.3227609804
A_1101.scale(PC4)	0.00611085667485534	0.0389966214938373	0.156702207544339	0.875479547208125	16290.3227609804
A_1101.scale(PC5)	-0.0317610767195766	0.038714794429291	-0.820386035565431	0.411996073661006	16290.3227609804
A_1101.scale(PC6)	-0.00219521782245206	0.0276547637017589	-0.0793793736994556	0.936730874268171	16290.3227609804
A_1101.scale(PC7)	-0.0243035216969545	0.0281950479617538	-0.861978377547784	0.38869941652109	16290.3227609804
A_1101.scale(PC8)	0.0156514907659903	0.0296750961756155	0.527428476503183	0.597896072740094	16290.3227609804
A_1101.scale(PC9)	-0.00640975941983113	0.0271096088184301	-0.236438654012357	0.813092304746035	16290.3227609804
A_1101.scale(PC10)	0.157425668366344	0.0296646933492016	5.30683619456935	1.11544331930291e-07	16290.3227609804
A_1101.scale(N_CNV)	0.0645520794590779	0.0474552191563554	1.36027355065819	0.173743375004498	16290.3227609804
A_1101.scale(LEN_CNV)	-0.0607840807164675	0.0580120360504273	-1.04778395751583	0.294738155377733	16290.3227609804
A_2301.(Intercept)	-5.00203119245107	0.0901409437864455	-55.4912227711025	0	16317.6260882763
A_2301.as.factor(gcounts)1	-0.102902545129777	0.157307670163837	-0.654148300731958	0.513016265678739	16317.6260882763
A_2301.as.factor(gcounts)2	-9.80757086207521	140.722440569867	-0.0696944341098595	0.944436871948	16317.6260882763
A_2301.scale(age)	-0.119327900923785	0.0268037901981419	-4.45190400468278	8.51122164108873e-06	16317.6260882763
A_2301.sex	-7.09138306256892	1.00023545913604	-7.08971372470052	1.34389706511086e-12	16317.6260882763
A_2301.Array	0.135604735174033	0.0941118395612395	1.44088922080621	0.14961598181463	16317.6260882763
A_2301.scale(PC1)	0.0150958885814912	0.0284035902772319	0.531478184065764	0.595087455118082	16317.6260882763
A_2301.scale(PC2)	0.0159146119954471	0.027374998577377	0.581355719543275	0.561000734546461	16317.6260882763
A_2301.scale(PC3)	-0.0183328229724404	0.0279190502723573	-0.656642070328292	0.511411091080308	16317.6260882763
A_2301.scale(PC4)	0.00683115076013253	0.0389784843566088	0.175254396698324	0.86087974328186	16317.6260882763
A_2301.scale(PC5)	-0.0317779589998982	0.0386928541858894	-0.821287539224415	0.411482503721354	16317.6260882763
A_2301.scale(PC6)	-0.00378652773059976	0.0276387319752318	-0.137000776084555	0.891030181669593	16317.6260882763
A_2301.scale(PC7)	-0.0231875938633444	0.0281723085651449	-0.823063321549456	0.410471985330004	16317.6260882763
A_2301.scale(PC8)	0.0151031669746042	0.0296581336828025	0.509241988593568	0.610582614884793	16317.6260882763
A_2301.scale(PC9)	-0.00547765893331628	0.0271220112593107	-0.201963596318317	0.839945183629995	16317.6260882763
A_2301.scale(PC10)	0.154755244313168	0.0296408564924951	5.22101121984621	1.77948758335123e-07	16317.6260882763
A_2301.scale(N_CNV)	0.0634178724438917	0.047295673633936	1.34088104833309	0.179959076263395	16317.6260882763
A_2301.scale(LEN_CNV)	-0.0594630100896156	0.0577970974145674	-1.0288234660488	0.303562637653733	16317.6260882763
A_2402.(Intercept)	-4.9702195795784	0.0905318591340781	-54.9002265845164	0	16163.2234748428
A_2402.as.factor(gcounts)1	-0.223003995529102	0.0868188697733534	-2.5686120553201	0.0102106694362966	16163.2234748428
A_2402.as.factor(gcounts)2	-0.353191228328756	0.449446506864095	-0.785835962533256	0.4319635948889	16163.2234748428
A_2402.scale(age)	-0.120645589890307	0.0269313211483925	-4.47975014762721	7.47304640076478e-06	16163.2234748428
A_2402.sex	-7.08310122747419	1.00024431443027	-7.08137114631706	1.42735051371873e-12	16163.2234748428
A_2402.Array	0.125972042316605	0.0941592287455091	1.33786187498496	0.180941467208124	16163.2234748428
A_2402.scale(PC1)	0.0118025377300681	0.0285323063991284	0.413655228741992	0.679126619944302	16163.2234748428
A_2402.scale(PC2)	0.0136805905171689	0.0275170915481401	0.497167024110643	0.619071273407143	16163.2234748428
A_2402.scale(PC3)	-0.0206790478947642	0.028046006168001	-0.737325941201492	0.46092416038489	16163.2234748428
A_2402.scale(PC4)	0.00704383298913144	0.0391734732494507	0.179811295880694	0.857300715328987	16163.2234748428
A_2402.scale(PC5)	-0.0345486976523564	0.0388803503111269	-0.888590184396284	0.374223368204722	16163.2234748428
A_2402.scale(PC6)	-0.00251601795308322	0.0277543335062186	-0.0906531570113	0.927768192591257	16163.2234748428
A_2402.scale(PC7)	-0.0239023703310151	0.0283219329105656	-0.843952649930124	0.39869586546568	16163.2234748428
A_2402.scale(PC8)	0.0135420040769853	0.0297953679789681	0.454500313154189	0.649468766591554	16163.2234748428
A_2402.scale(PC9)	-0.00274592606585587	0.0273407008021554	-0.100433638688566	0.920000064956797	16163.2234748428
A_2402.scale(PC10)	0.154592340763852	0.0297845622582072	5.1903512774056	2.09897716203557e-07	16163.2234748428
A_2402.scale(N_CNV)	0.0628878949062541	0.0474029854602658	1.32666527847635	0.184619431527892	16163.2234748428
A_2402.scale(LEN_CNV)	-0.0583962446368616	0.0579792376861303	-1.0071923496647	0.313842348756285	16163.2234748428
A_2501.(Intercept)	-5.01113010223573	0.0908362897725138	-55.1666092349806	0	16251.4941192065
A_2501.as.factor(gcounts)1	-0.0792866854772678	0.16732739834131	-0.473841619861566	0.635612852822387	16251.4941192065
A_2501.as.factor(gcounts)2	-9.89032628629934	196.954485711896	-0.0502163037848596	0.959950019403356	16251.4941192065
A_2501.scale(age)	-0.121087546969093	0.0268501045725947	-4.50976072147907	6.49007870669472e-06	16251.4941192065
A_2501.sex	-7.08732786257187	1.00024245902418	-7.08560989251162	1.38433266463469e-12	16251.4941192065
A_2501.Array	0.148012268291003	0.0948127292991767	1.56110122960344	0.118499868024417	16251.4941192065
A_2501.scale(PC1)	0.0149521284095371	0.0284504432189479	0.525549928852392	0.599200954006347	16251.4941192065
A_2501.scale(PC2)	0.0179735677389433	0.0274225212249854	0.65543089898558	0.512190362885158	16251.4941192065
A_2501.scale(PC3)	-0.0181936525567149	0.0279721682360136	-0.650419817413044	0.515421079775107	16251.4941192065
A_2501.scale(PC4)	0.00593157885899344	0.0390423544570344	0.151926771361114	0.879244692896628	16251.4941192065
A_2501.scale(PC5)	-0.0305284371815088	0.0387720977361982	-0.787381621423258	0.431058502090567	16251.4941192065
A_2501.scale(PC6)	-0.0052993311517728	0.0276876797096422	-0.191396722562032	0.848214787619767	16251.4941192065
A_2501.scale(PC7)	-0.0211200519536432	0.0282280928633072	-0.748192662391885	0.454343956248791	16251.4941192065
A_2501.scale(PC8)	0.0144955296606918	0.0297203370163329	0.487730998902393	0.625740391663051	16251.4941192065
A_2501.scale(PC9)	-0.00748234018831781	0.0271735312921203	-0.27535398722681	0.783044291010984	16251.4941192065
A_2501.scale(PC10)	0.151204352354949	0.0297008326774933	5.09091290459101	3.56343689193184e-07	16251.4941192065
A_2501.scale(N_CNV)	0.0627922237690729	0.0473744450003872	1.32544505309898	0.185023582458687	16251.4941192065
A_2501.scale(LEN_CNV)	-0.0586305734270167	0.0577773669513429	-1.01476714015702	0.310216840920728	16251.4941192065
A_2601.(Intercept)	-5.00433821991988	0.0905089941045562	-55.2910599596196	0	16200.9150301906
A_2601.as.factor(gcounts)1	-0.0567809837712104	0.15553134495723	-0.365077430448664	0.715053607787189	16200.9150301906
A_2601.as.factor(gcounts)2	-9.75182976111872	147.79476801358	-0.0659822393727951	0.947391965563979	16200.9150301906
A_2601.scale(age)	-0.119657164980146	0.0268986906404695	-4.44843827454263	8.64968979441844e-06	16200.9150301906
A_2601.sex	-7.08475872654504	1.00024331317953	-7.08303533069798	1.41030700821629e-12	16200.9150301906
A_2601.Array	0.135869009863861	0.0944861641482893	1.43797783610545	0.150440342924215	16200.9150301906
A_2601.scale(PC1)	0.0153755708351884	0.0285077764818792	0.539346547948481	0.589647755977609	16200.9150301906
A_2601.scale(PC2)	0.0135169188928104	0.027481870938846	0.491848568930729	0.622826398724194	16200.9150301906
A_2601.scale(PC3)	-0.0185611551247836	0.0280140852056628	-0.662565098539489	0.507609129200937	16200.9150301906
A_2601.scale(PC4)	0.00729357994095372	0.0391128394330943	0.186475337681121	0.852072017326396	16200.9150301906
A_2601.scale(PC5)	-0.0359142231432917	0.038872430797901	-0.923899596863673	0.355538593005974	16200.9150301906
A_2601.scale(PC6)	-0.00492806451243378	0.0277360165036036	-0.177677443759579	0.858976300638462	16200.9150301906
A_2601.scale(PC7)	-0.0223477816137527	0.0282735857648192	-0.790412005029798	0.429287193436068	16200.9150301906
A_2601.scale(PC8)	0.0173208597074196	0.0297592311179349	0.582033172791918	0.560544336670065	16200.9150301906
A_2601.scale(PC9)	-0.00838436328883683	0.027162101727471	-0.308678738227282	0.757565918956461	16200.9150301906
A_2601.scale(PC10)	0.154649160598707	0.0297485404101242	5.19854616282539	2.00853247441088e-07	16200.9150301906
A_2601.scale(N_CNV)	0.0700367013931749	0.0476810571441807	1.46885798235123	0.141871313314801	16200.9150301906
A_2601.scale(LEN_CNV)	-0.0677495798871441	0.0591988847962965	-1.14444013802406	0.252441150309934	16200.9150301906
A_2902.(Intercept)	-5.01098647159123	0.0903913540282824	-55.4365683030188	0	16316.4921676445
A_2902.as.factor(gcounts)1	0.081694219865458	0.0952074013888005	0.858065850698325	0.390856102730218	16316.4921676445
A_2902.as.factor(gcounts)2	-0.950275560545131	1.00196378859664	-0.948413077758126	0.342919204331053	16316.4921676445
A_2902.scale(age)	-0.119331328535791	0.0268043017087729	-4.45194692375569	8.50952022639887e-06	16316.4921676445
A_2902.sex	-7.09150441660984	1.00023551057675	-7.08983468555399	1.34272297632802e-12	16316.4921676445
A_2902.Array	0.135320531175113	0.0941123398699981	1.43786172314957	0.15047329207463	16316.4921676445
A_2902.scale(PC1)	0.0151767659093308	0.0284027255304031	0.534341885361852	0.59310501831279	16316.4921676445
A_2902.scale(PC2)	0.0160132389867671	0.0273788431111054	0.58487639239482	0.558630833358375	16316.4921676445
A_2902.scale(PC3)	-0.0183897836350414	0.0279192091412096	-0.658678529969445	0.510102222814932	16316.4921676445
A_2902.scale(PC4)	0.00703137244308667	0.0389791845964573	0.180387879220176	0.856848069224618	16316.4921676445
A_2902.scale(PC5)	-0.0317445931559139	0.038696727894443	-0.820343085402643	0.412020551057016	16316.4921676445
A_2902.scale(PC6)	-0.00391692556876713	0.0276372867538989	-0.141726125420563	0.887296338135886	16316.4921676445
A_2902.scale(PC7)	-0.0231796817690635	0.0281756260904167	-0.822685596929736	0.410686807993851	16316.4921676445
A_2902.scale(PC8)	0.0152559598847033	0.0296603351200917	0.514355614086404	0.60700338565206	16316.4921676445
A_2902.scale(PC9)	-0.00585192817149955	0.0271151643252652	-0.215817544061382	0.829129972386839	16316.4921676445
A_2902.scale(PC10)	0.15499989761472	0.0296459157936924	5.22837272740613	1.71008491536348e-07	16316.4921676445
A_2902.scale(N_CNV)	0.0631830830776188	0.0472773463918121	1.33643463306903	0.181407252657179	16316.4921676445
A_2902.scale(LEN_CNV)	-0.0593179580355182	0.0577829714268906	-1.0265646880166	0.304625488817886	16316.4921676445
A_3001.(Intercept)	-5.00437832241253	0.0900935252288658	-55.546481389199	0	16318.457728042
A_3001.as.factor(gcounts)1	-0.0591619382720307	0.198753213007495	-0.297665317590613	0.76595861665085	16318.457728042
A_3001.as.factor(gcounts)2	-9.83200431403085	176.975238678116	-0.0555558189239873	0.955695661502868	16318.457728042
A_3001.scale(age)	-0.119277218617807	0.0268043615599637	-4.44991828479007	8.59029680178438e-06	16318.457728042
A_3001.sex	-7.09139312915457	1.00023543088124	-7.08972398918801	1.34379739526823e-12	16318.457728042
A_3001.Array	0.135648799452736	0.09411162074517	1.44136078391464	0.149482783252885	16318.457728042
A_3001.scale(PC1)	0.0152570122120789	0.0284032034171161	0.53715815036852	0.591158376165999	16318.457728042
A_3001.scale(PC2)	0.0159652954955931	0.0273754591735524	0.583197359152144	0.559760448747089	16318.457728042
A_3001.scale(PC3)	-0.0184596832644786	0.0279238304347973	-0.661072746003897	0.508565662392204	16318.457728042
A_3001.scale(PC4)	0.00702508497400442	0.0389790257780871	0.180227310297573	0.856974118953992	16318.457728042
A_3001.scale(PC5)	-0.0316137052899404	0.0386899155869424	-0.817104529962061	0.413868694415882	16318.457728042
A_3001.scale(PC6)	-0.00383967556849713	0.027636353629047	-0.138935679432813	0.889500976269109	16318.457728042
A_3001.scale(PC7)	-0.0231951684455338	0.0281741522280853	-0.823278310479625	0.410349744869847	16318.457728042
A_3001.scale(PC8)	0.0151192510981833	0.0296583469615277	0.509780640094195	0.610205150377473	16318.457728042
A_3001.scale(PC9)	-0.00579460397311325	0.0271203156536779	-0.213662851388214	0.83080998262728	16318.457728042
A_3001.scale(PC10)	0.154784219645336	0.0296422838374027	5.2217373160036	1.77252286319653e-07	16318.457728042
A_3001.scale(N_CNV)	0.0634554406358002	0.0473406034780813	1.34040202223404	0.180114678638277	16318.457728042
A_3001.scale(LEN_CNV)	-0.0595954789301177	0.0578564024305103	-1.03005849701243	0.302982546296021	16318.457728042
A_3002.(Intercept)	-5.00442787781551	0.0900773237442916	-55.5570222314986	0	16318.4210453875
A_3002.as.factor(gcounts)1	-0.0658430532247037	0.19879858889348	-0.331204831941658	0.740489770649165	16318.4210453875
A_3002.as.factor(gcounts)2	-9.53963067830297	252.817314507847	-0.0377332964590401	0.969900328157031	16318.4210453875
A_3002.scale(age)	-0.119286240053193	0.0268038555124489	-4.45033887001035	8.57348991029033e-06	16318.4210453875
A_3002.sex	-7.09147326307005	1.0002354834611	-7.08980373154879	1.34302333098302e-12	16318.4210453875
A_3002.Array	0.135835369165713	0.094111542545748	1.44334441335592	0.148923474410221	16318.4210453875
A_3002.scale(PC1)	0.0151528177516292	0.0284033531146441	0.533486933407759	0.593696553754877	16318.4210453875
A_3002.scale(PC2)	0.0159964609133985	0.0273771558393576	0.584299589309489	0.559018768441352	16318.4210453875
A_3002.scale(PC3)	-0.0183935707708809	0.0279207983587126	-0.65877667732023	0.510039186086462	16318.4210453875
A_3002.scale(PC4)	0.00690793649335753	0.0389782225619003	0.177225538757885	0.859331236147304	16318.4210453875
A_3002.scale(PC5)	-0.0315557792209824	0.0386920283304128	-0.81556280667196	0.414750229123673	16318.4210453875
A_3002.scale(PC6)	-0.00376648130379016	0.0276361410159294	-0.136288250288604	0.891593412126353	16318.4210453875
A_3002.scale(PC7)	-0.0231745592880503	0.028174379962037	-0.822540170157301	0.410769534110056	16318.4210453875
A_3002.scale(PC8)	0.0150382042189834	0.0296595609204589	0.50702720311042	0.612135731549438	16318.4210453875
A_3002.scale(PC9)	-0.00579210889820595	0.0271172384546082	-0.213595086678956	0.830862831243351	16318.4210453875
A_3002.scale(PC10)	0.154923416466159	0.0296464757486508	5.22569420323797	1.73502904981426e-07	16318.4210453875
A_3002.scale(N_CNV)	0.0634375989293508	0.0473389787774798	1.34007113308345	0.180222219946442	16318.4210453875
A_3002.scale(LEN_CNV)	-0.0595140901481606	0.0578488174287497	-1.0287866337365	0.303579949036417	16318.4210453875
A_3101.(Intercept)	-5.00116948812692	0.0902184960497234	-55.4339709384044	0	16305.0534180301
