ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10548712207615	0.125176062496726	-48.7751971127535	0	10230.9340388263
A_101.as.factor(gcounts)1	0.0858366368301936	0.0804314748930123	1.06720207411801	0.285880596170309	10230.9340388263
A_101.as.factor(gcounts)2	0.0899671891155328	0.195065400004823	0.461215515992628	0.644643990809635	10230.9340388263
A_101.scale(age)	0.0570206279039339	0.0379599649176506	1.50212541101218	0.133064723389865	10230.9340388263
A_101.sex	-0.37921420898934	0.0774068476171975	-4.89897497007862	9.63379145489376e-07	10230.9340388263
A_101.Array	0.0672504807389752	0.123721011467496	0.543565558843199	0.586740465588381	10230.9340388263
A_101.scale(PC1)	0.038055096087469	0.0394205236473756	0.965362521002495	0.334363266770474	10230.9340388263
A_101.scale(PC2)	0.0793935970260516	0.0381105880099588	2.08324251006846	0.0372291240634799	10230.9340388263
A_101.scale(PC3)	-0.0189087375690706	0.0388266502358054	-0.487004092658843	0.626255430636276	10230.9340388263
A_101.scale(PC4)	-0.0121262865659525	0.0541297274358141	-0.224022679226153	0.822739656204492	10230.9340388263
A_101.scale(PC5)	-0.0554774814987559	0.0546459447373285	-1.0152168063966	0.310002490980869	10230.9340388263
A_101.scale(PC6)	0.0656987469711814	0.0384138303980452	1.71028888008327	0.0872124670364663	10230.9340388263
A_101.scale(PC7)	0.0380030203720671	0.0392489707065648	0.968255209956644	0.332916927913926	10230.9340388263
A_101.scale(PC8)	0.0405903638277631	0.0411587508758635	0.986190371767729	0.324039703117921	10230.9340388263
A_101.scale(PC9)	-0.0734828526951899	0.0359700520650866	-2.04288980628177	0.0410633476478289	10230.9340388263
A_101.scale(PC10)	0.117058025310049	0.0412620241625549	2.8369433561691	0.0045547691846703	10230.9340388263
A_101.scale(N_CNV)	-0.157115632981882	0.0840620559571602	-1.8690434250377	0.061616773052761	10230.9340388263
A_101.scale(LEN_CNV)	0.109387709553048	0.044421856327449	2.46247497508239	0.0137981801529611	10230.9340388263
A_201.(Intercept)	-6.01663584372694	0.125796453163622	-47.8283424724317	0	10126.7752258742
A_201.as.factor(gcounts)1	-0.105364517509455	0.0800670287474894	-1.31595388461019	0.188189521258302	10126.7752258742
A_201.as.factor(gcounts)2	0.0913005469377226	0.138939095096887	0.657126396814775	0.511099647116121	10126.7752258742
A_201.scale(age)	0.0563754054817106	0.0381422722881549	1.47802954831346	0.139399869479087	10126.7752258742
A_201.sex	-0.369095558119419	0.0776941418016096	-4.75062275688555	2.02791142105092e-06	10126.7752258742
A_201.Array	0.0411847504762153	0.123051861447161	0.334694249984184	0.737855739391712	10126.7752258742
A_201.scale(PC1)	0.0376207490120884	0.0396211809724975	0.949511046583955	0.342360756405389	10126.7752258742
A_201.scale(PC2)	0.0776082352379826	0.038297451633387	2.02645951435382	0.0427177174922914	10126.7752258742
A_201.scale(PC3)	-0.0136614165637116	0.0390234131399931	-0.35008256491308	0.726276735170869	10126.7752258742
A_201.scale(PC4)	-0.0154613596101672	0.0543464505771926	-0.28449621724985	0.776030132525763	10126.7752258742
A_201.scale(PC5)	-0.0525930434496471	0.0548658034430531	-0.958576019108789	0.337772378234799	10126.7752258742
A_201.scale(PC6)	0.066086681150762	0.0385904629284622	1.71251330343643	0.0868021150928752	10126.7752258742
A_201.scale(PC7)	0.0389507857790992	0.0394452054672391	0.987465658188787	0.323414410357748	10126.7752258742
A_201.scale(PC8)	0.0388229176953067	0.0413622671465808	0.93860710192033	0.347932505138034	10126.7752258742
A_201.scale(PC9)	-0.0685397366053185	0.0364241000010476	-1.88171393674373	0.0598748664420122	10126.7752258742
A_201.scale(PC10)	0.113379278878112	0.041466629389034	2.73422944060401	0.00625264579707591	10126.7752258742
A_201.scale(N_CNV)	-0.153817296908621	0.082351047507039	-1.86782441225746	0.0617865495349107	10126.7752258742
A_201.scale(LEN_CNV)	0.110162456310758	0.0439186614931191	2.5083290921336	0.0121303633357019	10126.7752258742
A_205.(Intercept)	-6.06812595967605	0.121168081018353	-50.0802348991309	0	10247.7028650366
A_205.as.factor(gcounts)1	0.066493756012702	0.304264703159575	0.218539171064573	0.82700904169444	10247.7028650366
A_205.as.factor(gcounts)2	-7.363332770433	113.769170924014	-0.0647216878758037	0.948395594596111	10247.7028650366
A_205.scale(age)	0.0560434837215457	0.0379314360918149	1.4774943818602	0.13954316316543	10247.7028650366
A_205.sex	-0.36977440399971	0.0772577243447075	-4.78624509246293	1.69930524027411e-06	10247.7028650366
A_205.Array	0.0547479033838628	0.122968816341563	0.445217779699471	0.656162379095198	10247.7028650366
A_205.scale(PC1)	0.0377520782394011	0.0393975386581621	0.958234436089065	0.3379445562837	10247.7028650366
A_205.scale(PC2)	0.0820889784934986	0.0380932721216415	2.15494689538267	0.0311659900697418	10247.7028650366
A_205.scale(PC3)	-0.0208708077329156	0.0388066226765451	-0.537815617372186	0.590704348952608	10247.7028650366
A_205.scale(PC4)	-0.0104944597255428	0.0541116774617175	-0.193940757666722	0.846222269530376	10247.7028650366
A_205.scale(PC5)	-0.0567222638284622	0.0546330359608552	-1.03824110871495	0.29915781845353	10247.7028650366
A_205.scale(PC6)	0.0646539170048947	0.0383885927945505	1.68419606706898	0.0921437830899525	10247.7028650366
A_205.scale(PC7)	0.0391989572956558	0.0392297774664958	0.999214367941131	0.3176908571285	10247.7028650366
A_205.scale(PC8)	0.0422207553704343	0.0411360254541102	1.0263693418202	0.304717523430624	10247.7028650366
A_205.scale(PC9)	-0.0753471080717569	0.035909418315148	-2.09825476454383	0.0358826461852005	10247.7028650366
A_205.scale(PC10)	0.116343508431198	0.0412402349312793	2.82111652916302	0.0047856815396267	10247.7028650366
A_205.scale(N_CNV)	-0.172256502213457	0.100429655250724	-1.71519559420388	0.0863093723763616	10247.7028650366
A_205.scale(LEN_CNV)	0.0879145975650936	0.0522389866426981	1.68293076139489	0.0923884957965681	10247.7028650366
A_206.(Intercept)	-6.06553865811325	0.121044401084086	-50.1100307307871	0	10256.4458375029
A_206.as.factor(gcounts)1	0.168582174872076	0.5794584926088	0.290930544676456	0.771104439956632	10256.4458375029
A_206.scale(age)	0.054073527314656	0.0378857595454908	1.42727842765639	0.153499656104633	10256.4458375029
A_206.sex	-0.371937365996844	0.077226883626667	-4.81616437864924	1.46343982654045e-06	10256.4458375029
A_206.Array	0.0555655909025759	0.122959290793076	0.451902337303535	0.651339340573786	10256.4458375029
A_206.scale(PC1)	0.0370725962982342	0.0393710185074554	0.941621469386523	0.346386473861052	10256.4458375029
A_206.scale(PC2)	0.0819068431853515	0.0380639006053512	2.15182474425221	0.0314111602023144	10256.4458375029
A_206.scale(PC3)	-0.0194090806768523	0.0387729690361818	-0.500582781234532	0.616664783124527	10256.4458375029
A_206.scale(PC4)	-0.0128009504477832	0.0540585157676085	-0.236798037571232	0.812813474056865	10256.4458375029
A_206.scale(PC5)	-0.0529323019266748	0.05455801492328	-0.970202123393028	0.331945752526043	10256.4458375029
A_206.scale(PC6)	0.0655580057577091	0.0383647377079417	1.7088089134554	0.0874863511093951	10256.4458375029
A_206.scale(PC7)	0.0393527961664227	0.0392048393473006	1.00377394274751	0.315487586835775	10256.4458375029
A_206.scale(PC8)	0.040027259774815	0.0411137464663628	0.973573639355957	0.330268280224521	10256.4458375029
A_206.scale(PC9)	-0.0731319056889392	0.0359037576605322	-2.0368872356035	0.0416613435533772	10256.4458375029
A_206.scale(PC10)	0.118484019804015	0.0412040146925044	2.87554551876152	0.00403329986210232	10256.4458375029
A_206.scale(N_CNV)	-0.156733688326749	0.0841937395105426	-1.8615836431297	0.062661800640662	10256.4458375029
A_206.scale(LEN_CNV)	0.108471735551354	0.0443952301945666	2.44331958807209	0.0145528437383092	10256.4458375029
A_301.(Intercept)	-6.04551626205321	0.122952542106857	-49.1695101090232	0	10231.2130255598
A_301.as.factor(gcounts)1	-0.0661752424080651	0.0885887985939641	-0.746993338417097	0.455067581968133	10231.2130255598
A_301.as.factor(gcounts)2	0.0473148752793882	0.254046838088621	0.186244692653419	0.852252877365875	10231.2130255598
A_301.scale(age)	0.055439019730839	0.0379517884650753	1.46077489291067	0.144077228172448	10231.2130255598
A_301.sex	-0.379502593849152	0.0774078836285789	-4.90263492630924	9.45596221493466e-07	10231.2130255598
A_301.Array	0.0516713130748659	0.122980559258248	0.420158384272436	0.674369753819982	10231.2130255598
A_301.scale(PC1)	0.0378188241240373	0.0394218354983123	0.959336967596458	0.337389017837212	10231.2130255598
A_301.scale(PC2)	0.080452642901356	0.0381154605430178	2.11076140115258	0.0347928253717303	10231.2130255598
A_301.scale(PC3)	-0.0196035289565774	0.0388238690488019	-0.504934964929321	0.613604515003645	10231.2130255598
A_301.scale(PC4)	-0.0123340966646829	0.054128399320095	-0.227867382365099	0.819749340772875	10231.2130255598
A_301.scale(PC5)	-0.0537782811904118	0.0546472201668804	-0.984099118421486	0.325066780351302	10231.2130255598
