ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.Array	-0.203472588061988	0.0306463152853	-6.63938180390604	3.1500147893731e-11	87297.569152862
A_1101.scale(PC1)	-0.0258241171598399	0.0109310886834804	-2.36244695360186	0.0181547394225161	87297.569152862
A_1101.scale(PC2)	-0.00468816902783992	0.0105335321601647	-0.44507093694264	0.656268490998587	87297.569152862
A_1101.scale(PC3)	0.0129116924375115	0.0107542935041317	1.20060815083305	0.229903237797854	87297.569152862
A_1101.scale(PC4)	0.0235671616084711	0.0149658849932316	1.57472555877113	0.115319805607455	87297.569152862
A_1101.scale(PC5)	0.0421987018863879	0.0145666948844162	2.89693044449865	0.00376833293271985	87297.569152862
A_1101.scale(PC6)	-0.0234631474694282	0.0106534390982963	-2.2024012389746	0.0276369784471034	87297.569152862
A_1101.scale(PC7)	-0.016420316208895	0.0108884331945309	-1.50805133443282	0.13154138913631	87297.569152862
A_1101.scale(PC8)	-0.013662818587139	0.0114407386511569	-1.19422521602287	0.232389881822363	87297.569152862
A_1101.scale(PC9)	0.0193274605087537	0.0108299504623383	1.78463055541813	0.0743212618300299	87297.569152862
A_1101.scale(PC10)	0.0126650682332988	0.0114478987322832	1.10632252516203	0.268586945582748	87297.569152862
A_1101.scale(N_CNV)	-0.0111144548511346	0.0172523412048122	-0.644228787223058	0.519427086212957	87297.569152862
A_1101.scale(LEN_CNV)	0.0252106727018329	0.0164969331858914	1.52820360110288	0.126461994990268	87297.569152862
A_2301.(Intercept)	-3.42852619396494	0.0307582029879891	-111.467051417268	0	87415.621137906
A_2301.as.numeric(gcounts)	-0.107808626172618	0.059707316364827	-1.80561835192659	0.070977974062129	87415.621137906
A_2301.scale(age)	0.0263850518803489	0.0103862654235931	2.54037912611145	0.0110732362083806	87415.621137906
A_2301.sex	0.172571976974499	0.0206903070955832	8.34071607430798	7.38420005921169e-17	87415.621137906
A_2301.Array	-0.204470156438491	0.0306127643130556	-6.67924511316639	2.40176167753458e-11	87415.621137906
A_2301.scale(PC1)	-0.0259359579290469	0.0109238931938259	-2.37424125894107	0.0175850561443048	87415.621137906
A_2301.scale(PC2)	-0.0048530478327099	0.0105259293392366	-0.461056470768772	0.644758090669977	87415.621137906
A_2301.scale(PC3)	0.0130667458539407	0.0107467962636055	1.21587359929692	0.224033076507835	87415.621137906
A_2301.scale(PC4)	0.023356009922961	0.0149565783345596	1.56158777766657	0.118385130626312	87415.621137906
A_2301.scale(PC5)	0.0422395301464051	0.0145567795380959	2.90170844697221	0.00371133774071385	87415.621137906
A_2301.scale(PC6)	-0.0232725656218774	0.0106463169590564	-2.1859733944968	0.0288175518766251	87415.621137906
A_2301.scale(PC7)	-0.0172783101533468	0.0108794146076935	-1.58816542768103	0.112248936552989	87415.621137906
A_2301.scale(PC8)	-0.0136822040794738	0.0114320112571695	-1.19683262828254	0.231371797928484	87415.621137906
A_2301.scale(PC9)	0.0199792542334062	0.0108297612957233	1.84484714739706	0.0650597768053173	87415.621137906
A_2301.scale(PC10)	0.012487712691369	0.0114405742646699	1.09152848471364	0.27504040502953	87415.621137906
A_2301.scale(N_CNV)	-0.0110660875902737	0.0172469455793194	-0.641625935408698	0.521116089157844	87415.621137906
A_2301.scale(LEN_CNV)	0.0250609684385606	0.0165044941716172	1.51843299030987	0.128905280285486	87415.621137906
A_2402.(Intercept)	-3.40995547871444	0.0310199729332996	-109.927738687802	0	86800.9041243188
A_2402.as.numeric(gcounts)	-0.139614428747384	0.0303477269100489	-4.60049048026571	4.21497284346917e-06	86800.9041243188
A_2402.scale(age)	0.0263471847120586	0.0104229680336599	2.52780058683603	0.0114779524149747	86800.9041243188
A_2402.sex	0.169828097248471	0.0207597707038639	8.18063453932378	2.82353040682595e-16	86800.9041243188
A_2402.Array	-0.205969300187295	0.0307013366605817	-6.70880562837984	1.96223831337057e-11	86800.9041243188
A_2402.scale(PC1)	-0.0262461527775232	0.0109605770488613	-2.39459589221626	0.0166386920227343	86800.9041243188
A_2402.scale(PC2)	-0.00515143803817985	0.010563280493354	-0.487674074490488	0.62578071805114	86800.9041243188
A_2402.scale(PC3)	0.0117859717428289	0.0107823028865464	1.09308483232602	0.274356554869198	86800.9041243188
A_2402.scale(PC4)	0.0223400960354919	0.0150059834772641	1.48874587722557	0.136554299240201	86800.9041243188
A_2402.scale(PC5)	0.0426894842687403	0.0146038300356728	2.92317043984095	0.00346486796718099	86800.9041243188
A_2402.scale(PC6)	-0.0237451282214766	0.0106801241150887	-2.22330077493481	0.0261955253073912	86800.9041243188
A_2402.scale(PC7)	-0.0170549609861446	0.010918904436133	-1.56196632051344	0.118295923212675	86800.9041243188
A_2402.scale(PC8)	-0.013078508520631	0.0114711637400554	-1.14012046353789	0.254236117584894	86800.9041243188
A_2402.scale(PC9)	0.01841830076679	0.0108564958997859	1.69652353179198	0.0897867775855079	86800.9041243188
A_2402.scale(PC10)	0.0137455414572402	0.011480552263628	1.19728921933381	0.231193844948371	86800.9041243188
A_2402.scale(N_CNV)	-0.011005033193936	0.0172072391278879	-0.639558334265258	0.522459777689664	86800.9041243188
A_2402.scale(LEN_CNV)	0.0255792071580046	0.0164841669106726	1.55174400360163	0.120723489218009	86800.9041243188
A_2501.(Intercept)	-3.4310400305912	0.0309091076372062	-111.004176207959	0	86812.0567810298
A_2501.as.numeric(gcounts)	-0.20295253744673	0.0668944539595217	-3.0339217294387	0.00241397050389846	86812.0567810298
A_2501.scale(age)	0.0254748192010938	0.010419952014512	2.44481156588961	0.0144927840574166	86812.0567810298
A_2501.sex	0.173161629648102	0.0207618842482151	8.34036196223322	7.40634741713499e-17	86812.0567810298
A_2501.Array	-0.199794361235594	0.0307713328574089	-6.49287316091961	8.42145898369274e-11	86812.0567810298
A_2501.scale(PC1)	-0.0273887782397207	0.0109637560547325	-2.49811999674129	0.0124853922602189	86812.0567810298
A_2501.scale(PC2)	-0.00605026470274829	0.0105611469135142	-0.572879513209524	0.566726276805349	86812.0567810298
A_2501.scale(PC3)	0.0130823496316333	0.0107847562803456	1.21304082276527	0.225114213204658	86812.0567810298
A_2501.scale(PC4)	0.0268305929520658	0.01501181016828	1.78729897669229	0.0738891793406573	86812.0567810298
A_2501.scale(PC5)	0.0415319726128981	0.0146106605887504	2.84258007094327	0.00447499887368731	86812.0567810298
A_2501.scale(PC6)	-0.0235610154296416	0.0106833716573254	-2.20539134885252	0.0274266445905842	86812.0567810298
A_2501.scale(PC7)	-0.0164134732400106	0.0109193462149265	-1.50315530957099	0.132798998834391	86812.0567810298
A_2501.scale(PC8)	-0.0150089339691545	0.0114733905139438	-1.30815158351961	0.19082190023367	86812.0567810298
A_2501.scale(PC9)	0.0181116653168926	0.0108598725310746	1.66776039636446	0.0953633005982571	86812.0567810298
A_2501.scale(PC10)	0.0115077732870971	0.0114805687708323	1.00236961398062	0.31616511212086	86812.0567810298
A_2501.scale(N_CNV)	-0.0108634861514543	0.0173164604909724	-0.627350269249179	0.53042965862274	86812.0567810298
A_2501.scale(LEN_CNV)	0.0248147743363535	0.0165822322631159	1.49646766144684	0.134531828974606	86812.0567810298
A_2601.(Intercept)	-3.43482888838505	0.0308853330776469	-111.21229872282	0	86928.8461141598
A_2601.as.numeric(gcounts)	0.0473242803678627	0.0564604847240014	0.838184096349868	0.401927317580216	86928.8461141598
A_2601.scale(age)	0.0254608906516575	0.0104116567794059	2.44542162607769	0.0144682890636194	86928.8461141598
A_2601.sex	0.173485599590779	0.0207454991713037	8.36256568994752	6.13687946305034e-17	86928.8461141598
A_2601.Array	-0.201810995890126	0.0307271003144051	-6.56785032837985	5.10468108792139e-11	86928.8461141598
A_2601.scale(PC1)	-0.0248488576605421	0.0109531121820939	-2.26865727725905	0.0232891755524339	86928.8461141598
A_2601.scale(PC2)	-0.00412830107470923	0.0105555659474102	-0.391101822041301	0.695721973897469	86928.8461141598
A_2601.scale(PC3)	0.0131040509227502	0.0107750597109765	1.21614647846463	0.223929127805614	86928.8461141598
A_2601.scale(PC4)	0.0242138377332694	0.0149940440490495	1.61489706539873	0.106332987880451	86928.8461141598
A_2601.scale(PC5)	0.0432393575761858	0.0145934867499402	2.96292163189603	0.0030473414270459	86928.8461141598
A_2601.scale(PC6)	-0.0232271717284916	0.0106732449366027	-2.1762052558952	0.0295399160935648	86928.8461141598
A_2601.scale(PC7)	-0.0159003314689477	0.0109094221461638	-1.45748613042158	0.144982237147661	86928.8461141598
A_2601.scale(PC8)	-0.0139574790898298	0.0114651272086622	-1.21738545380331	0.223457594872518	86928.8461141598
A_2601.scale(PC9)	0.0192805132353271	0.0108399583932359	1.77865195934314	0.0752968398631384	86928.8461141598
A_2601.scale(PC10)	0.0129346509980426	0.0114716671934482	1.12753018196256	0.25951838697933	86928.8461141598
A_2601.scale(N_CNV)	-0.0101524436813649	0.0173454446117508	-0.585308933187392	0.558340009271997	86928.8461141598
A_2601.scale(LEN_CNV)	0.0240666173421712	0.0165958893614587	1.45015532569541	0.147015209797387	86928.8461141598
A_2902.(Intercept)	-3.41399257797423	0.0308287104259004	-110.740687197412	0	87359.1679526545
A_2902.as.numeric(gcounts)	-0.236224066525482	0.0402161006148287	-5.87386800097621	4.25742415266999e-09	87359.1679526545
A_2902.scale(age)	0.0264267661123915	0.0103880200788066	2.54396563656118	0.0109601866427899	87359.1679526545
A_2902.sex	0.172625908987777	0.0206943752095591	8.34168257024923	7.32408402185089e-17	87359.1679526545
A_2902.Array	-0.204723614997063	0.0306151379439613	-6.68700612657026	2.27782346617091e-11	87359.1679526545
A_2902.scale(PC1)	-0.0257536334827811	0.0109249425569833	-2.35732438394555	0.0184071595662547	87359.1679526545
A_2902.scale(PC2)	-0.00503701625888895	0.0105277261329341	-0.478452440278774	0.632328217045726	87359.1679526545
A_2902.scale(PC3)	0.0129986625670406	0.0107497671124153	1.20920410936419	0.226584439357987	87359.1679526545
A_2902.scale(PC4)	0.0237584419319428	0.0149595799968626	1.58817573333781	0.112246606808275	87359.1679526545
A_2902.scale(PC5)	0.0423452278717445	0.0145587148167643	2.90858282511201	0.00363070988618818	87359.1679526545
A_2902.scale(PC6)	-0.0230379535305313	0.0106469507469787	-2.16380765517007	0.0304791143889826	87359.1679526545
A_2902.scale(PC7)	-0.0171523578696577	0.0108803816120125	-1.57644818732467	0.114922550578226	87359.1679526545
A_2902.scale(PC8)	-0.0141613792488045	0.0114325482910164	-1.23868965066453	0.215460452859874	87359.1679526545
A_2902.scale(PC9)	0.0197931269872432	0.0108289889902917	1.82779084963407	0.0675809470422427	87359.1679526545
A_2902.scale(PC10)	0.0122309729701432	0.0114442089144527	1.06874778864767	0.285183331549538	87359.1679526545
A_2902.scale(N_CNV)	-0.0110837305124325	0.0172884454672177	-0.641106254084525	0.5214536511563	87359.1679526545
A_2902.scale(LEN_CNV)	0.0252584043695914	0.0165379217629981	1.5273022046884	0.126685881519793	87359.1679526545
A_3001.(Intercept)	-3.45077901031303	0.0307756678014729	-112.126860498146	0	87295.8231436251
A_3001.as.numeric(gcounts)	0.663892729167737	0.0540826729848529	12.2755162148453	1.22607296651052e-34	87295.8231436251
A_3001.scale(age)	0.026443934982119	0.0103884531431996	2.54551227382968	0.010911752772565	87295.8231436251
A_3001.sex	0.172555054787599	0.0206949037945685	8.33804575756891	7.55283489753078e-17	87295.8231436251
A_3001.Array	-0.204162191795143	0.0306205971674027	-6.66747910496288	2.60234496625468e-11	87295.8231436251
A_3001.scale(PC1)	-0.0262670377998749	0.0109251487198869	-2.40427279054438	0.0162046760495577	87295.8231436251
A_3001.scale(PC2)	-0.00501541284268875	0.0105326520183218	-0.476177588888756	0.63394786432466	87295.8231436251
A_3001.scale(PC3)	0.0129160461504564	0.010748605827866	1.20164850747167	0.229499739249176	87295.8231436251
A_3001.scale(PC4)	0.0239721665807845	0.0149583673767891	1.60259244722002	0.109024662334558	87295.8231436251
A_3001.scale(PC5)	0.042787543775121	0.0145665016556929	2.93739325930731	0.00330984090599278	87295.8231436251
A_3001.scale(PC6)	-0.0234469918649429	0.0106493124801712	-2.201737615325	0.0276838480356368	87295.8231436251
A_3001.scale(PC7)	-0.0170641730063099	0.0108814713514556	-1.56818618136851	0.11683768838211	87295.8231436251
A_3001.scale(PC8)	-0.0140611980293442	0.0114333553469083	-1.22984002532086	0.218757016597208	87295.8231436251
A_3001.scale(PC9)	0.0181997337788334	0.010829157475314	1.68062324518978	0.0928361177838077	87295.8231436251
A_3001.scale(PC10)	0.0120922087808771	0.0114438139850354	1.05665897721595	0.29066725358353	87295.8231436251
A_3001.scale(N_CNV)	-0.0110858747314417	0.0172143668902593	-0.64398968617978	0.519582122086037	87295.8231436251
A_3001.scale(LEN_CNV)	0.0252935745390778	0.016466650978721	1.53604850019371	0.124526485666699	87295.8231436251
A_3002.(Intercept)	-3.42843420156799	0.0307319184082657	-111.559394243539	0	87396.9586785424
A_3002.as.numeric(gcounts)	-0.223382784937156	0.0827451082470694	-2.69964943752512	0.00694125744223238	87396.9586785424
A_3002.scale(age)	0.0261716748342321	0.0103870387566966	2.51964736507401	0.0117472455753537	87396.9586785424
A_3002.sex	0.172869998497712	0.0206925833922308	8.35420088545432	6.58771533480515e-17	87396.9586785424
A_3002.Array	-0.204519033747558	0.0306134280261086	-6.68069690114856	2.37808624139356e-11	87396.9586785424
A_3002.scale(PC1)	-0.0259459707615695	0.0109257327511521	-2.37475795468578	0.0175604612540703	87396.9586785424
A_3002.scale(PC2)	-0.00464628190854235	0.0105271248808398	-0.44136285653825	0.658950327736405	87396.9586785424
A_3002.scale(PC3)	0.0130440204695662	0.0107484435464439	1.21357296181565	0.224910837165809	87396.9586785424
A_3002.scale(PC4)	0.023635398457355	0.0149579410104137	1.58012379116217	0.11407851988323	87396.9586785424
A_3002.scale(PC5)	0.0425265184777239	0.0145575501966148	2.92126888819609	0.00348608812112719	87396.9586785424
A_3002.scale(PC6)	-0.0233014866480154	0.010647130532196	-2.18852268013	0.0286315510461327	87396.9586785424
A_3002.scale(PC7)	-0.0170853343032982	0.0108810033629003	-1.57019842136545	0.116368956717218	87396.9586785424
A_3002.scale(PC8)	-0.0140264490018164	0.0114347774542991	-1.22664818426727	0.219954850633206	87396.9586785424
A_3002.scale(PC9)	0.0195917722663533	0.0108295460273717	1.80910374422299	0.0704348875121105	87396.9586785424
A_3002.scale(PC10)	0.0129514498414213	0.0114440615380887	1.13171794806553	0.257753033349691	87396.9586785424
A_3002.scale(N_CNV)	-0.0112446485643129	0.0172558768641734	-0.651641678532086	0.514632354097423	87396.9586785424
A_3002.scale(LEN_CNV)	0.0253139462559881	0.016503546106631	1.53384891298102	0.125066826517677	87396.9586785424
A_3101.(Intercept)	-3.4183577107601	0.0307819018038433	-111.050893883798	0	87358.1953702706
A_3101.as.numeric(gcounts)	-0.274023320288657	0.0513878969734375	-5.33244861976548	9.68971911269334e-08	87358.1953702706
A_3101.scale(age)	0.0261095008196523	0.0103891523628397	2.51315024631284	0.0119658361901193	87358.1953702706
A_3101.sex	0.172410639672647	0.0206942638005236	8.33132511185466	7.99424645070833e-17	87358.1953702706
A_3101.Array	-0.204950720249729	0.0306149953760657	-6.69445537169528	2.164763360752e-11	87358.1953702706
A_3101.scale(PC1)	-0.0261260482524148	0.010925472852283	-2.3912967983766	0.0167889746646728	87358.1953702706
A_3101.scale(PC2)	-0.0047664744189761	0.0105291039860987	-0.452695160506453	0.650768264861376	87358.1953702706
A_3101.scale(PC3)	0.013246206303245	0.0107510676423963	1.23208287249624	0.217918128677848	87358.1953702706
A_3101.scale(PC4)	0.0234233683324249	0.0149563430733313	1.56611600961408	0.11732146075167	87358.1953702706
A_3101.scale(PC5)	0.0414779206644623	0.0145579182573868	2.84916565206129	0.00438340511224434	87358.1953702706
A_3101.scale(PC6)	-0.0232206201289704	0.0106481975293408	-2.18070899464315	0.0292049473403849	87358.1953702706
A_3101.scale(PC7)	-0.0172692654462586	0.0108800100676788	-1.58724719359961	0.112456669923558	87358.1953702706
A_3101.scale(PC8)	-0.0139496588396816	0.0114349332220899	-1.21991607373218	0.222496691824173	87358.1953702706
A_3101.scale(PC9)	0.0186865272922345	0.0108332319650219	1.72492635185595	0.0845407458704979	87358.1953702706
