ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.29108066800084	0.0540716415646388	-79.359171348093	0	41930.6294564623
A_101.as.factor(gcounts)1	-0.00590901971359857	0.0352395152710715	-0.16768164000398	0.866833740819815	41930.6294564623
A_101.as.factor(gcounts)2	-0.0403316800670265	0.0879900579960135	-0.458366331214985	0.646689276423725	41930.6294564623
A_101.scale(age)	-0.0373100187419855	0.0161565273832268	-2.30928452983774	0.0209277975422297	41930.6294564623
A_101.sex	-0.611187606684096	0.0346523742317496	-17.6376834267277	1.26543371726604e-69	41930.6294564623
A_101.Array	0.0803307007376704	0.0539885226039779	1.48792181862283	0.136771512906737	41930.6294564623
A_101.scale(PC1)	-0.0150203044375945	0.0170746108260234	-0.879686488356269	0.379029170999174	41930.6294564623
A_101.scale(PC2)	0.00367958353217641	0.0164664417260211	0.223459542346769	0.823177867549163	41930.6294564623
A_101.scale(PC3)	-0.0169137635974864	0.0167981715628745	-1.00688122717281	0.313991854348767	41930.6294564623
A_101.scale(PC4)	0.00810532010655552	0.0234240887307638	0.3460249916109	0.729323932971067	41930.6294564623
A_101.scale(PC5)	-0.0774340304852019	0.0234290702170039	-3.30504069380454	0.000949626109283256	41930.6294564623
A_101.scale(PC6)	-0.0135995268644489	0.0166289943464886	-0.817820162848305	0.41345988314746	41930.6294564623
A_101.scale(PC7)	-0.0080991361321651	0.0170055049965909	-0.476265546585575	0.633885207592185	41930.6294564623
A_101.scale(PC8)	-0.0196980252503816	0.0178696890535335	-1.10231494187564	0.27032477565416	41930.6294564623
A_101.scale(PC9)	0.064300257016088	0.0179958513656618	3.57306001864299	0.000352833850264804	41930.6294564623
A_101.scale(PC10)	0.0341430952343856	0.0178502093008472	1.91275601641069	0.0557792942999965	41930.6294564623
A_101.scale(N_CNV)	-0.0567758472558916	0.0381489075648266	-1.48826928161474	0.136679892627926	41930.6294564623
A_101.scale(LEN_CNV)	0.0204720173824407	0.030710676478211	0.666609131744962	0.50502183463078	41930.6294564623
A_201.(Intercept)	-4.29849584203635	0.0551806334728181	-77.8986316667382	0	41361.1555281243
A_201.as.factor(gcounts)1	0.00897293858094067	0.0342925586700043	0.261658474285539	0.79358475806023	41361.1555281243
A_201.as.factor(gcounts)2	0.0873406855123694	0.061721268985041	1.41508246587635	0.157044318535514	41361.1555281243
A_201.scale(age)	-0.0366181427542044	0.0162683574777961	-2.25088136919678	0.0243930520531767	41361.1555281243
A_201.sex	-0.613594648427627	0.034905090452017	-17.5789445173081	3.57163247967136e-69	41361.1555281243
A_201.Array	0.0745238651717658	0.0542185977445558	1.3745074249776	0.169284206763073	41361.1555281243
A_201.scale(PC1)	-0.0126666957980745	0.0171925096656071	-0.736756648356797	0.461270350702025	41361.1555281243
A_201.scale(PC2)	0.00368794852403357	0.0165776084440752	0.222465655192358	0.823951406574357	41361.1555281243
A_201.scale(PC3)	-0.0190120634438837	0.0169137751300222	-1.12405795262922	0.260988441497887	41361.1555281243
A_201.scale(PC4)	0.00750546907120656	0.0235823998929801	0.31826570261158	0.750283398078642	41361.1555281243
A_201.scale(PC5)	-0.077514473264552	0.0235763436639416	-3.28780723463516	0.00100970949346663	41361.1555281243
A_201.scale(PC6)	-0.00686225421589076	0.0167326428372018	-0.410111796603575	0.681723939536087	41361.1555281243
A_201.scale(PC7)	-0.00827200097396046	0.0171170676461398	-0.483260400961606	0.628910853099196	41361.1555281243
A_201.scale(PC8)	-0.017227323956792	0.017984359887786	-0.957905872896363	0.338110224753816	41361.1555281243
A_201.scale(PC9)	0.0665200643081428	0.0181705014359725	3.66088214695339	0.000251348361342589	41361.1555281243
A_201.scale(PC10)	0.0378656531255303	0.0179722984030759	2.10688985216547	0.0351271284493034	41361.1555281243
A_201.scale(N_CNV)	-0.0557698953402867	0.0377931972955945	-1.47565962477559	0.140035289943504	41361.1555281243
A_201.scale(LEN_CNV)	0.0222299248783475	0.0305412319240112	0.72786601842575	0.466695606668099	41361.1555281243
A_205.(Intercept)	-4.2892996464718	0.052650685376238	-81.4671189144219	0	41966.3698951377
A_205.as.factor(gcounts)1	-0.117562621006535	0.14316291992347	-0.821180659554721	0.411543371231885	41966.3698951377
A_205.as.factor(gcounts)2	-8.13481829697226	68.8031929768831	-0.118233150890329	0.905882923556002	41966.3698951377
A_205.scale(age)	-0.0374359574929828	0.0161501969473732	-2.31798767624761	0.0204499908352029	41966.3698951377
A_205.sex	-0.610252351156913	0.0346324454878686	-17.6208275956337	1.70492436385403e-69	41966.3698951377
A_205.Array	0.075842723416721	0.0538647635044652	1.40802109732523	0.159124822951001	41966.3698951377
A_205.scale(PC1)	-0.0145417651831248	0.0170683720182369	-0.851971422206375	0.394229953617937	41966.3698951377
A_205.scale(PC2)	0.00360571128559138	0.0164611602510639	0.219043568654787	0.826616108883765	41966.3698951377
A_205.scale(PC3)	-0.0174956481512387	0.0167909960507367	-1.04196606909875	0.297427410532221	41966.3698951377
A_205.scale(PC4)	0.00702421825386024	0.0234151182031995	0.299986452893517	0.764187489045787	41966.3698951377
A_205.scale(PC5)	-0.0757795288125752	0.023407980269057	-3.23733734997837	0.00120650693953599	41966.3698951377
A_205.scale(PC6)	-0.0135588190227049	0.016621855625952	-0.815722343390787	0.414658956914622	41966.3698951377
A_205.scale(PC7)	-0.00724969905765118	0.0170000197415985	-0.426452390517605	0.66977823274572	41966.3698951377
A_205.scale(PC8)	-0.0197804524188827	0.0178639462584676	-1.10728347100275	0.268171388383739	41966.3698951377
A_205.scale(PC9)	0.0656203838788112	0.0180007610299204	3.64542275572343	0.00026695259253593	41966.3698951377
A_205.scale(PC10)	0.03409763155127	0.0178450609320321	1.91076016389858	0.0560354091950935	41966.3698951377
A_205.scale(N_CNV)	-0.057003091952381	0.0381136987856175	-1.49560640317312	0.134756253556702	41966.3698951377
A_205.scale(LEN_CNV)	0.0208456746853188	0.0306343837954279	0.680466590238055	0.496209069461088	41966.3698951377
A_206.(Intercept)	-4.2912364134682	0.0526247828897432	-81.5440212353747	0	41952.9741089606
A_206.as.factor(gcounts)1	0.194774152815168	0.252487506236216	0.771420953530058	0.440457459192358	41952.9741089606
A_206.scale(age)	-0.038459199441009	0.0161495080294724	-2.38144712339361	0.0172447663132808	41952.9741089606
A_206.sex	-0.611064873348032	0.0346407716099788	-17.6400479824187	1.21357874767939e-69	41952.9741089606
A_206.Array	0.0756034429551464	0.0538642128704647	1.40359320086903	0.160440020925683	41952.9741089606
A_206.scale(PC1)	-0.015787399889365	0.0170717396272816	-0.924768080701971	0.355086557334108	41952.9741089606
