ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.38299226497721	0.103179190679676	-52.1712976184211	0	12830.1013830354
A_101.as.numeric(gcounts)	-0.043880616554621	0.0586096700413906	-0.748692434603917	0.454042604574085	12830.1013830354
A_101.scale(age)	0.248640243692822	0.0344127709416709	7.22523170581825	5.00248164521582e-13	12830.1013830354
A_101.sex	-1.5803155049614	0.0891745033910796	-17.7216070161988	2.85634750886735e-70	12830.1013830354
A_101.Array	-0.021923847932097	0.104948768782453	-0.208900477694433	0.834525931242064	12830.1013830354
A_101.scale(PC1)	-0.00670096493519191	0.0339930952180609	-0.197127236934624	0.843727969607157	12830.1013830354
A_101.scale(PC2)	0.0224592645236926	0.0327734195455316	0.685289018818751	0.493161559843224	12830.1013830354
A_101.scale(PC3)	0.00803112991864516	0.0334150866308682	0.240344429070735	0.810063254784325	12830.1013830354
A_101.scale(PC4)	0.0340246764355754	0.0467269004457075	0.728160355406176	0.466515430992879	12830.1013830354
A_101.scale(PC5)	-0.124887769256393	0.0471240893940837	-2.65018954980746	0.0080446622925802	12830.1013830354
A_101.scale(PC6)	-0.0341414681510857	0.0330994439982131	-1.03148162104865	0.302315022556198	12830.1013830354
A_101.scale(PC7)	0.0105477104514759	0.0338621857102217	0.311489356940475	0.755428632671232	12830.1013830354
A_101.scale(PC8)	0.0135640386461663	0.0356275858654001	0.380717309823091	0.703413023112651	12830.1013830354
A_101.scale(PC9)	-0.00100837665428167	0.0344337624981896	-0.0292845330025927	0.976637662488608	12830.1013830354
A_101.scale(PC10)	-0.0160431205663758	0.0355307713057035	-0.451527506350545	0.651609405011764	12830.1013830354
A_101.scale(N_CNV)	0.00408812046815762	0.0789104215070441	0.0518071046901288	0.958682394431665	12830.1013830354
A_101.scale(LEN_CNV)	-0.050549253750055	0.0790720974792412	-0.639280547266698	0.522640440914636	12830.1013830354
A_201.(Intercept)	-5.41341881519268	0.105129965442608	-51.4926338309121	0	12686.6039285429
A_201.as.numeric(gcounts)	0.0288253792116074	0.0509691345163338	0.565545785408027	0.571702591354781	12686.6039285429
A_201.scale(age)	0.252894574832297	0.0346378878827025	7.30109687082242	2.85431143534716e-13	12686.6039285429
A_201.sex	-1.58415240938547	0.0897537352671279	-17.6499886569698	1.01776642278461e-69	12686.6039285429
A_201.Array	-0.0219556197168749	0.105471933425597	-0.208165518577159	0.835099731007686	12686.6039285429
A_201.scale(PC1)	-0.00672009623265935	0.0341803326672245	-0.19660710438618	0.844135010630585	12686.6039285429
A_201.scale(PC2)	0.0241744189146141	0.03295037731547	0.733661368522913	0.463155148672643	12686.6039285429
A_201.scale(PC3)	0.00553915959767898	0.0335938296838126	0.164886220172393	0.869033538651526	12686.6039285429
A_201.scale(PC4)	0.0322811963647827	0.0469662274192924	0.687327855324451	0.491876149211393	12686.6039285429
A_201.scale(PC5)	-0.135578137885772	0.0474828813116679	-2.85530562047962	0.00429954327327955	12686.6039285429
A_201.scale(PC6)	-0.0338873901092865	0.033255143825401	-1.0190119846483	0.308197276878228	12686.6039285429
A_201.scale(PC7)	0.0063220434026673	0.0340357971948102	0.185746887798218	0.852643256952026	12686.6039285429
A_201.scale(PC8)	0.0115660543079725	0.0358047255491933	0.323031502980842	0.746671384024819	12686.6039285429
A_201.scale(PC9)	-0.00532895361158126	0.0346276082096604	-0.153893205078328	0.877693941843301	12686.6039285429
A_201.scale(PC10)	-0.0149890032923784	0.0356995956618121	-0.419864791589562	0.674584229671509	12686.6039285429
A_201.scale(N_CNV)	0.000754901317094102	0.0787162878018132	0.00959015393351302	0.99234828153034	12686.6039285429
A_201.scale(LEN_CNV)	-0.0452647148757911	0.0781167932560388	-0.57944921941982	0.562286101441089	12686.6039285429
A_205.(Intercept)	-5.41025532558907	0.100917704340141	-53.6105667579785	0	12828.1419471999
A_205.as.numeric(gcounts)	0.489068083113427	0.210171321630966	2.32699722929929	0.0199654127158606	12828.1419471999
A_205.scale(age)	0.248622600859972	0.0344191074914272	7.22338895399588	5.07077088684799e-13	12828.1419471999
A_205.sex	-1.58051538059978	0.0891745725355217	-17.7238346723804	2.74543265494954e-70	12828.1419471999
A_205.Array	-0.0216757424203032	0.104950262924072	-0.206533474203726	0.836374219709625	12828.1419471999
A_205.scale(PC1)	-0.00669146146648324	0.0339923357544972	-0.196852064383306	0.843943306671864	12828.1419471999
A_205.scale(PC2)	0.0225905836271317	0.0327760440542584	0.689240702439092	0.490671806788383	12828.1419471999
A_205.scale(PC3)	0.00791783339707812	0.0334078232158915	0.237005366854065	0.812652626718681	12828.1419471999
A_205.scale(PC4)	0.0340257405147585	0.0467241373807713	0.728226189334881	0.466475136642679	12828.1419471999
A_205.scale(PC5)	-0.127068136380842	0.0471105434250157	-2.69723350958778	0.00699182224381087	12828.1419471999
A_205.scale(PC6)	-0.0340582473877955	0.0330984209950266	-1.02899915959475	0.303480069780272	12828.1419471999
A_205.scale(PC7)	0.0106898438558324	0.0338548193273441	0.31575545426699	0.752188131853498	12828.1419471999
A_205.scale(PC8)	0.0133884811813084	0.0356242987127877	0.375824413815128	0.707047436536377	12828.1419471999
