ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.28960485301466	0.097178212106871	-64.7223767205937	0	14022.7554643911
A_101.as.factor(gcounts)1	-0.0116119137631967	0.0662811907941908	-0.175191688985384	0.860929014571113	14022.7554643911
A_101.as.factor(gcounts)2	0.160145902172261	0.147041643332688	1.08911937150977	0.276101248452194	14022.7554643911
A_101.scale(age)	0.0350361850464795	0.030390270650763	1.1528750582417	0.248961670812706	14022.7554643911
A_101.sex	1.48765619447845	0.0750058412830052	19.83387118965	1.51887710076085e-87	14022.7554643911
A_101.Array	-0.522833572891086	0.0786625886484459	-6.6465340370084	3.00075083295286e-11	14022.7554643911
A_101.scale(PC1)	0.00829198076654042	0.0321628860408242	0.257812086764087	0.796551935862771	14022.7554643911
A_101.scale(PC2)	-0.0763942426546552	0.0309485690228681	-2.46842568385656	0.0135708827989209	14022.7554643911
A_101.scale(PC3)	-0.00185390447132837	0.0316621427647783	-0.0585527165707399	0.953308372734528	14022.7554643911
A_101.scale(PC4)	0.0627341341728923	0.0440214909716889	1.42507972329329	0.154134157202835	14022.7554643911
A_101.scale(PC5)	0.234682836005191	0.0410315756285074	5.71956675829287	1.06796008942447e-08	14022.7554643911
A_101.scale(PC6)	-0.0115749642932369	0.0314030859594629	-0.368593211131497	0.712430956556273	14022.7554643911
A_101.scale(PC7)	-0.0213918412710543	0.0321273310593949	-0.66584557651261	0.505509809864109	14022.7554643911
A_101.scale(PC8)	-0.012995215544037	0.0337077785233417	-0.385525718790342	0.699847955457131	14022.7554643911
A_101.scale(PC9)	0.062797184160979	0.0317852597186339	1.97567000291536	0.048192164481347	14022.7554643911
A_101.scale(PC10)	0.0356569942146778	0.0338216475947064	1.05426544093785	0.291761406338289	14022.7554643911
A_101.scale(N_CNV)	-0.16756546548305	0.0944910179759742	-1.77334808188495	0.0761710463158276	14022.7554643911
A_101.scale(LEN_CNV)	0.0464770266391679	0.0536606806068306	0.866128161506243	0.386419883255538	14022.7554643911
A_201.(Intercept)	-6.28285196832104	0.0994674459791944	-63.1649069348299	0	13801.9548790195
A_201.as.factor(gcounts)1	-0.0263001012911072	0.0647360250190891	-0.406266855021634	0.684546536247038	13801.9548790195
A_201.as.factor(gcounts)2	0.101652545868281	0.116034785463638	0.876052344666388	0.381001578098187	13801.9548790195
A_201.scale(age)	0.037672180895811	0.0306422316024653	1.22942027801853	0.218914271231384	13801.9548790195
A_201.sex	1.49635073338806	0.0757863188429306	19.7443385063904	8.97321924227699e-87	13801.9548790195
A_201.Array	-0.535973861388895	0.0789578935661591	-6.7880972652823	1.13622043357087e-11	13801.9548790195
A_201.scale(PC1)	0.00614804558915294	0.0324305957947724	0.189575474593777	0.849641807115207	13801.9548790195
A_201.scale(PC2)	-0.0783766333070484	0.0311906756966082	-2.51282255214405	0.0119769561214217	13801.9548790195
A_201.scale(PC3)	0.00354711549214045	0.0319194807384287	0.111126979828026	0.911515654432332	13801.9548790195
A_201.scale(PC4)	0.0640635998546825	0.0443477237943662	1.44457470132483	0.1485773830953	13801.9548790195
A_201.scale(PC5)	0.232447657250597	0.0413373947180659	5.62318111327439	1.87472667399863e-08	13801.9548790195
A_201.scale(PC6)	-0.011261056023329	0.0316411787904801	-0.355898751367541	0.721916390925017	13801.9548790195
A_201.scale(PC7)	-0.0241967225215037	0.0323857868672061	-0.74714017666822	0.45497895059218	13801.9548790195
A_201.scale(PC8)	-0.0191422921282693	0.0339867304758054	-0.563228408860815	0.573279360398615	13801.9548790195
A_201.scale(PC9)	0.0575909390317049	0.0319871442811226	1.80044015575634	0.0717911650195775	13801.9548790195
A_201.scale(PC10)	0.0280691464109195	0.0340820627425022	0.823575339995949	0.410180892582504	13801.9548790195
A_201.scale(N_CNV)	-0.201837558160105	0.100089826655043	-2.01656416946082	0.0437410153546896	13801.9548790195
A_201.scale(LEN_CNV)	0.0536273888127059	0.0521528090460242	1.02827421559173	0.303820856336247	13801.9548790195
A_205.(Intercept)	-6.28337354124029	0.0945685326335105	-66.4425403066238	0	14025.1494723629
A_205.as.factor(gcounts)1	-0.322240469150475	0.290937496166118	-1.10759346387749	0.268037427481749	14025.1494723629
A_205.as.factor(gcounts)2	-7.61560519011605	110.687421855483	-0.0688028057972046	0.94514658467947	14025.1494723629
A_205.scale(age)	0.0351166120997674	0.0303891400520121	1.15556452205176	0.247859326691007	14025.1494723629
A_205.sex	1.48748368832316	0.0750066890644759	19.8313471355137	1.59704735356524e-87	14025.1494723629
A_205.Array	-0.523232929435437	0.0786595377018736	-6.65186886069092	2.89394507978227e-11	14025.1494723629
A_205.scale(PC1)	0.00847699862189898	0.0321631973361933	0.263562062356275	0.79211739494062	14025.1494723629
A_205.scale(PC2)	-0.0767294675078498	0.0309531589625356	-2.47888971851694	0.0131792047587078	14025.1494723629
A_205.scale(PC3)	-0.00179212092445008	0.0316657686369954	-0.0565948973162246	0.954867899383575	14025.1494723629
A_205.scale(PC4)	0.0629122636112168	0.0440267407918709	1.4289557318954	0.153016957362668	14025.1494723629
A_205.scale(PC5)	0.235728828434667	0.0410144742452495	5.74745459432458	9.05969171217494e-09	14025.1494723629
A_205.scale(PC6)	-0.0118166964971478	0.0314015913116466	-0.376308843073348	0.706687305845692	14025.1494723629
A_205.scale(PC7)	-0.0214542750260228	0.0321316247765971	-0.667699662721347	0.504325325351475	14025.1494723629
A_205.scale(PC8)	-0.0130701707082225	0.0337047927468551	-0.387783743587683	0.698176076741128	14025.1494723629
A_205.scale(PC9)	0.0630637716872584	0.0317807751971343	1.98433711248632	0.0472182715457997	14025.1494723629
A_205.scale(PC10)	0.0352590191026748	0.0338175061684302	1.04262623408909	0.297121434184403	14025.1494723629
A_205.scale(N_CNV)	-0.166898317708573	0.0944329208811382	-1.76737430285193	0.0771655635771759	14025.1494723629
A_205.scale(LEN_CNV)	0.0458239061599668	0.0536361841054169	0.85434687281079	0.392912823172122	14025.1494723629
A_206.(Intercept)	-6.28934781604928	0.0945405107590022	-66.5254266721888	0	14011.1300682172
A_206.as.factor(gcounts)1	0.678137172365151	0.38118793207446	1.77901007693152	0.0752381098933573	14011.1300682172
A_206.scale(age)	0.0350566207711363	0.0304013768519957	1.15312608839409	0.248858635007815	14011.1300682172
A_206.sex	1.48606559369262	0.0750148297039357	19.8102908392613	2.42678308933193e-87	14011.1300682172
A_206.Array	-0.52436089732996	0.0786679911854881	-6.66549239948927	2.63779461690733e-11	14011.1300682172
A_206.scale(PC1)	0.00782478533586482	0.0321814558452859	0.243145784748922	0.807892464121553	14011.1300682172
A_206.scale(PC2)	-0.0765825640135379	0.0309648105630952	-2.4732127412015	0.0133904405276565	14011.1300682172
A_206.scale(PC3)	-0.00212406890758068	0.0316816761501	-0.0670440824379797	0.946546609413612	14011.1300682172
A_206.scale(PC4)	0.0610227022663294	0.0440338712691603	1.38581279609334	0.165804074034595	14011.1300682172
A_206.scale(PC5)	0.237181613870384	0.0410219902320062	5.78181635091244	7.38983564857677e-09	14011.1300682172
A_206.scale(PC6)	-0.0134021860638603	0.0314173582766141	-0.426585390975929	0.669681340253237	14011.1300682172
A_206.scale(PC7)	-0.0202255961549872	0.0321394939216616	-0.629306615850457	0.529148340937624	14011.1300682172
A_206.scale(PC8)	-0.012549311983795	0.0337231729858899	-0.372127260653846	0.709798100439011	14011.1300682172
A_206.scale(PC9)	0.0630579667376003	0.0317869910907271	1.98376645834829	0.0472818809457261	14011.1300682172
A_206.scale(PC10)	0.0349395511899848	0.0338350972796172	1.03264225609403	0.301771345558813	14011.1300682172
A_206.scale(N_CNV)	-0.167307693193501	0.0945251062329713	-1.76998154100082	0.0767302157936826	14011.1300682172
A_206.scale(LEN_CNV)	0.046211448699274	0.0536303530416935	0.861665942481269	0.388871372170104	14011.1300682172
A_301.(Intercept)	-6.30910972041556	0.096585425277387	-65.3215503508547	0	13990.6450253522
A_301.as.factor(gcounts)1	0.0576676109456574	0.0700171673440619	0.823621022288444	0.410154927246564	13990.6450253522
A_301.as.factor(gcounts)2	0.0826534275193929	0.207834699978722	0.397688295206984	0.690859966412591	13990.6450253522
A_301.scale(age)	0.0355215408434507	0.0304307477962897	1.16729109258964	0.243092834599164	13990.6450253522
A_301.sex	1.48958454510065	0.0751552325606548	19.8201042608505	1.99694578372165e-87	13990.6450253522
A_301.Array	-0.520709665674209	0.0788365125569067	-6.60493023836315	3.9770457878394e-11	13990.6450253522
A_301.scale(PC1)	0.0113197659155325	0.0322030329157968	0.351512416396646	0.725203959135694	13990.6450253522
A_301.scale(PC2)	-0.0773959467034326	0.0309894483808453	-2.49749352593418	0.0125074748962776	13990.6450253522
A_301.scale(PC3)	-0.00395035400227079	0.0317022009880315	-0.124608193726428	0.900833741305821	13990.6450253522
A_301.scale(PC4)	0.0623885756664165	0.0440789049717898	1.41538397349809	0.156955945984428	13990.6450253522
A_301.scale(PC5)	0.233981709131703	0.0410790957036188	5.69588266547677	1.22735267590266e-08	13990.6450253522
A_301.scale(PC6)	-0.0114512810185609	0.0314402426343628	-0.364223684649468	0.71569098209726	13990.6450253522
A_301.scale(PC7)	-0.0197571151870806	0.0321678927816272	-0.61418742350338	0.539091483059702	13990.6450253522
A_301.scale(PC8)	-0.00963281913773078	0.0337422727533149	-0.285482226053799	0.775274719642196	13990.6450253522
A_301.scale(PC9)	0.0629059793334855	0.031818404216079	1.97703124601381	0.0480380984045455	13990.6450253522
A_301.scale(PC10)	0.0380234481641197	0.0338590316963136	1.12299278092644	0.261440560454371	13990.6450253522
A_301.scale(N_CNV)	-0.179099936928532	0.0961029030634991	-1.86362670865617	0.0623741442372612	13990.6450253522
A_301.scale(LEN_CNV)	0.0493535003582527	0.0528620685723748	0.933627867601918	0.350495885073167	13990.6450253522
A_302.(Intercept)	-6.28899365253527	0.0945394004588975	-66.5224617673507	0	14024.7200504591
A_302.as.factor(gcounts)1	0.631543524453252	0.503333565335353	1.25472165567277	0.209579821515628	14024.7200504591
A_302.as.factor(gcounts)2	-3.7941969249572	119.468103670915	-0.031759078853454	0.974664180505406	14024.7200504591
A_302.scale(age)	0.0350108959952746	0.0303889158003509	1.1520942775744	0.249282334373246	14024.7200504591
A_302.sex	1.487534017119	0.0750056031626894	19.8323052464827	1.56691287347104e-87	14024.7200504591
A_302.Array	-0.523285806059499	0.0786603888910404	-6.65246909450638	2.88216354733037e-11	14024.7200504591
A_302.scale(PC1)	0.00848044755288167	0.0321676850841705	0.263632509790231	0.792063105285431	14024.7200504591
A_302.scale(PC2)	-0.0764882383109265	0.0309480609543196	-2.47150341418242	0.0134546266518669	14024.7200504591
A_302.scale(PC3)	-0.00194363674282221	0.0316639127673422	-0.0613833406219731	0.951053919596647	14024.7200504591
A_302.scale(PC4)	0.0631487787505248	0.0440213860299102	1.43450228276817	0.151428978125231	14024.7200504591
A_302.scale(PC5)	0.235523913235821	0.0410107045332267	5.74298627435187	9.3021269671597e-09	14024.7200504591
A_302.scale(PC6)	-0.0116521986188614	0.0313987210520502	-0.371104243371739	0.710559890597775	14024.7200504591
A_302.scale(PC7)	-0.0212839078079184	0.0321289117289582	-0.662453430961837	0.507680670563895	14024.7200504591
A_302.scale(PC8)	-0.0129845629013018	0.0337033719800896	-0.385260053770657	0.700044754081999	14024.7200504591
A_302.scale(PC9)	0.0626620575076553	0.0317757074233423	1.97201140710479	0.048608304335916	14024.7200504591
A_302.scale(PC10)	0.0352428502420984	0.0338149897819681	1.0422256658759	0.297307066290237	14024.7200504591
A_302.scale(N_CNV)	-0.167084946101291	0.0944085709690356	-1.76980696123545	0.0767593038474179	14024.7200504591
A_302.scale(LEN_CNV)	0.0460616870119949	0.0536313317180658	0.858857789587181	0.390418979773737	14024.7200504591
A_1101.(Intercept)	-6.28864221050287	0.0952607541174472	-66.0150370293058	0	13989.4608262396
A_1101.as.factor(gcounts)1	0.0105687694769192	0.0957219969056559	0.110411084375265	0.912083362815877	13989.4608262396
A_1101.as.factor(gcounts)2	-0.0522273134510492	0.502455165308192	-0.103944226384884	0.917213609594707	13989.4608262396
A_1101.scale(age)	0.0344464322094063	0.0304257478265579	1.13214743005721	0.257572457184746	13989.4608262396
A_1101.sex	1.48957524216749	0.0751560368711377	19.8197683669977	2.01031848957043e-87	13989.4608262396
A_1101.Array	-0.526433157540938	0.0786851962001535	-6.69037103500176	2.22605461755529e-11	13989.4608262396
A_1101.scale(PC1)	0.00797676621373931	0.0322088304309834	0.247657741898819	0.80439923047087	13989.4608262396
A_1101.scale(PC2)	-0.0767725937942341	0.0309942817383414	-2.47699218979683	0.01324948012839	13989.4608262396
A_1101.scale(PC3)	-0.00276779631155896	0.0317026993276014	-0.0873047522849016	0.930429276669691	13989.4608262396
A_1101.scale(PC4)	0.0598237866190248	0.0440727750437332	1.35738642641998	0.174658458840254	13989.4608262396
