ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.66283907699353	0.137226423836222	-48.553615919814	0	8802.05592741497
A_101.as.factor(gcounts)1	-0.00383436369203576	0.0887260647220553	-0.0432157529362691	0.965529547792727	8802.05592741497
A_101.as.factor(gcounts)2	0.191930066521281	0.199289812815533	0.96307013293718	0.335512329011175	8802.05592741497
A_101.scale(age)	0.495779306088559	0.0470088865631832	10.5465017858314	5.2723703458125e-26	8802.05592741497
A_101.sex	0.375183729750033	0.0818073652990608	4.5861852215688	4.51418158970468e-06	8802.05592741497
A_101.Array	0.0280291248187891	0.129731977457303	0.216054093741182	0.82894558244678	8802.05592741497
A_101.scale(PC1)	-0.0357297313098042	0.0428058986292132	-0.834691770386527	0.403891276446546	8802.05592741497
A_101.scale(PC2)	-0.0384251413958036	0.0412466415948406	-0.931594425874664	0.351546164909004	8802.05592741497
A_101.scale(PC3)	0.00915654734369826	0.0420939029185992	0.217526689349883	0.82779790982076	8802.05592741497
A_101.scale(PC4)	-0.050772691163068	0.05837943070715	-0.869701717677928	0.384463433324214	8802.05592741497
A_101.scale(PC5)	-0.0896165466329685	0.0592343018832329	-1.51291639782684	0.130300896109952	8802.05592741497
A_101.scale(PC6)	-0.0618467543108356	0.0417184603544145	-1.48247930976895	0.138212804885144	8802.05592741497
A_101.scale(PC7)	0.00359446959408677	0.0425918084985791	0.0843934484305047	0.932743616100028	8802.05592741497
A_101.scale(PC8)	0.0235427048561309	0.0447448158344922	0.526154916878274	0.598780574908995	8802.05592741497
A_101.scale(PC9)	0.0624208617198092	0.0457543710487395	1.36426007590217	0.172485726433333	8802.05592741497
A_101.scale(PC10)	-0.00105467140996851	0.0446034825004664	-0.0236454947202268	0.981135382744101	8802.05592741497
A_101.scale(N_CNV)	0.0140997954388895	0.077282819565616	0.182444112651949	0.855234209792494	8802.05592741497
A_101.scale(LEN_CNV)	-0.016879814464165	0.0802084669104751	-0.21044928440043	0.833317030412716	8802.05592741497
A_201.(Intercept)	-6.67841892359881	0.140352147258575	-47.5833042389794	0	8698.1688291831
A_201.as.factor(gcounts)1	0.0264836054239917	0.0858115681981368	0.30862511873506	0.757606711051092	8698.1688291831
A_201.as.factor(gcounts)2	0.125945332385515	0.152521267217199	0.825755874465437	0.408942589552254	8698.1688291831
A_201.scale(age)	0.496469119578864	0.0472887506699197	10.4986727825455	8.76031316427945e-26	8698.1688291831
A_201.sex	0.375438445317286	0.0822785146674036	4.56301923819274	5.04231922770893e-06	8698.1688291831
A_201.Array	0.0320587182389222	0.13068337864268	0.245315958095778	0.806211796427738	8698.1688291831
A_201.scale(PC1)	-0.0371886046979121	0.0430665689471829	-0.863514452324272	0.387854676824008	8698.1688291831
A_201.scale(PC2)	-0.0349959823150654	0.0414927138992817	-0.843424761272876	0.398990928412631	8698.1688291831
A_201.scale(PC3)	0.0116745075690432	0.0423466177341585	0.275689256750865	0.782786747850728	8698.1688291831
A_201.scale(PC4)	-0.0668246050274888	0.0586260251232293	-1.13984539949667	0.25435071577992	8698.1688291831
A_201.scale(PC5)	-0.0736884800199524	0.0594798368529154	-1.23888167686426	0.21538932027648	8698.1688291831
A_201.scale(PC6)	-0.0611450822707009	0.041948225195855	-1.45763216405977	0.144941959111649	8698.1688291831
A_201.scale(PC7)	0.00473598950996956	0.0428345451622506	0.110564720415038	0.91196152493872	8698.1688291831
A_201.scale(PC8)	0.0202850001345396	0.0450086599029354	0.45069104875119	0.65221223466918	8698.1688291831
A_201.scale(PC9)	0.0674495797852866	0.0460515960182886	1.46465238161344	0.143015782870906	8698.1688291831
A_201.scale(PC10)	0.01269806700603	0.044841525952545	0.283176514096958	0.777041530863899	8698.1688291831
A_201.scale(N_CNV)	0.0136571845088094	0.0770387272667047	0.177276870911026	0.859290917383036	8698.1688291831
A_201.scale(LEN_CNV)	-0.0150415599187567	0.0795806968882939	-0.189010155815427	0.850084857071163	8698.1688291831
A_205.(Intercept)	-6.67077185298926	0.134027396698595	-49.7717035270834	0	8798.31507459641
A_205.as.factor(gcounts)1	0.665837995819674	0.246587477257669	2.70021009673543	0.00692957003907368	8798.31507459641
A_205.as.factor(gcounts)2	-8.16221783419858	184.792113123675	-0.0441697304945903	0.964769110061919	8798.31507459641
A_205.scale(age)	0.495717409705435	0.0470199739213771	10.5426985249786	5.49005556576769e-26	8798.31507459641
A_205.sex	0.375042815010432	0.0818115277710824	4.58422945064469	4.55663654716448e-06	8798.31507459641
A_205.Array	0.0278669366201464	0.129737910319277	0.214794091808382	0.829927859449081	8798.31507459641
A_205.scale(PC1)	-0.0359229200406532	0.0428130370439064	-0.839064979291539	0.40143284691494	8798.31507459641
A_205.scale(PC2)	-0.0384197300127124	0.0412521468696768	-0.931338922410207	0.35167827419887	8798.31507459641
A_205.scale(PC3)	0.00867303744046166	0.0420826920824671	0.206095119187375	0.836716611260185	8798.31507459641
A_205.scale(PC4)	-0.0501449626145738	0.0583676825331156	-0.859122042169886	0.390273187590209	8798.31507459641
A_205.scale(PC5)	-0.0906303271948725	0.0592184336028135	-1.53044114274861	0.125907571659114	8798.31507459641
A_205.scale(PC6)	-0.0617849997669941	0.0417193472790644	-1.4809675557412	0.138615219307528	8798.31507459641
A_205.scale(PC7)	0.00391686757218489	0.042580565639536	0.0919872132592829	0.926708198856794	8798.31507459641
A_205.scale(PC8)	0.0232570593911276	0.0447379898201866	0.519850343848788	0.60316788724871	8798.31507459641
A_205.scale(PC9)	0.0620297612063698	0.0457659629161647	1.35536886484826	0.175300064289349	8798.31507459641
A_205.scale(PC10)	-0.000932784348091567	0.0445976431809771	-0.0209155525171214	0.98331302022343	8798.31507459641
A_205.scale(N_CNV)	0.0136045640485363	0.0771519697630111	0.176334630085604	0.860031057392316	8798.31507459641
A_205.scale(LEN_CNV)	-0.0163928098479937	0.0801038603415982	-0.204644442578516	0.837849929997819	8798.31507459641
A_206.(Intercept)	-6.66121629947551	0.133909546388339	-49.7441480397364	0	8774.74524370954
A_206.as.factor(gcounts)1	0.861558576544386	0.45042704027997	1.91275944714347	0.0557788548971083	8774.74524370954
A_206.scale(age)	0.49417418090573	0.0470612115264217	10.5006684884915	8.57705510629286e-26	8774.74524370954
A_206.sex	0.375350774082845	0.0819472313214401	4.58039604304045	4.64096257047956e-06	8774.74524370954
A_206.Array	0.024085936861976	0.129757121524174	0.185623236544198	0.852740230119009	8774.74524370954
A_206.scale(PC1)	-0.0403396727375384	0.0428902224613391	-0.940533073100757	0.346944193290225	8774.74524370954
A_206.scale(PC2)	-0.0372826384201312	0.0413235650245696	-0.902212536550615	0.366943976507756	8774.74524370954
A_206.scale(PC3)	0.0114517558898363	0.0421688266822743	0.271569232317531	0.785953259655761	8774.74524370954
A_206.scale(PC4)	-0.0515422118413613	0.0584777912293543	-0.88139806168822	0.378102406418963	8774.74524370954
A_206.scale(PC5)	-0.0902759155279601	0.0593369495569598	-1.5214114679303	0.128156612812462	8774.74524370954
A_206.scale(PC6)	-0.0605000570758929	0.0417859089063796	-1.44785787025578	0.147656804171247	8774.74524370954
A_206.scale(PC7)	0.00232935258331351	0.0426523840331433	0.0546124826575573	0.956447193878649	8774.74524370954
A_206.scale(PC8)	0.0229755836068667	0.0448061567207417	0.512777379012086	0.608107055087798	8774.74524370954
A_206.scale(PC9)	0.0628677178815834	0.0458372286222392	1.37154273439388	0.170205831366996	8774.74524370954
A_206.scale(PC10)	-0.00177173710920315	0.0446723830962736	-0.0396606804115391	0.968363649482155	8774.74524370954
A_206.scale(N_CNV)	0.0177925762289504	0.0774200660637258	0.229818665025486	0.81823268029591	8774.74524370954
A_206.scale(LEN_CNV)	-0.0207944912065202	0.0813279904587109	-0.255686770191097	0.79819271153985	8774.74524370954
A_301.(Intercept)	-6.66665151056822	0.136892894301961	-48.6997630122626	0	8783.37715033557
A_301.as.factor(gcounts)1	0.0120593913023343	0.0934780892055574	0.129007678749357	0.89735157284264	8783.37715033557
A_301.as.factor(gcounts)2	-0.762664469093202	0.411021371611674	-1.85553482560453	0.06351989087018	8783.37715033557
A_301.scale(age)	0.500139563637061	0.0471157425714439	10.6151264172198	2.53451120371314e-26	8783.37715033557
A_301.sex	0.378766724400943	0.0818941922439899	4.62507430652068	3.74464131676104e-06	8783.37715033557
A_301.Array	0.0427744151734382	0.130600919311296	0.327520015930996	0.743274606510512	8783.37715033557
A_301.scale(PC1)	-0.0370360808696459	0.0428507798101065	-0.864303544387558	0.387421163617932	8783.37715033557
A_301.scale(PC2)	-0.0368477984018727	0.0412906713357697	-0.892400079965564	0.372178528277865	8783.37715033557
A_301.scale(PC3)	0.0110612802705037	0.0421208728520199	0.262608049680369	0.79285269502737	8783.37715033557
