ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC6)	0.0155211094620739	0.0249951618627241	0.620964550952594	0.534622947473312	21127.2628137102
A_201.scale(PC7)	-0.0162296055907042	0.0256356994241562	-0.633086124243259	0.526677403008701	21127.2628137102
A_201.scale(PC8)	-0.0182453507201564	0.0269149067747156	-0.677890169669712	0.497841333319598	21127.2628137102
A_201.scale(PC9)	0.0236741875477931	0.0249748970456145	0.947919324934724	0.343170526110553	21127.2628137102
A_201.scale(PC10)	0.054159486390305	0.0267480124510883	2.02480414159151	0.0428874796435089	21127.2628137102
A_201.scale(N_CNV)	-0.0273719540116579	0.0491222468293884	-0.557221132549703	0.577376352914273	21127.2628137102
A_201.scale(LEN_CNV)	0.0145128511317196	0.0436677799428486	0.332346896286317	0.73962733225487	21127.2628137102
A_205.(Intercept)	-5.44311533399807	0.0743789560543486	-73.1808514497138	0	21465.5472868283
A_205.as.factor(gcounts)1	0.0567478872831571	0.19463651174401	0.291558283564972	0.770624375069957	21465.5472868283
A_205.as.factor(gcounts)2	-8.18782779184313	112.752652278316	-0.0726176070043343	0.942110415347914	21465.5472868283
A_205.scale(age)	0.375190956748791	0.026616640477038	14.0961049187431	4.01317008467282e-45	21465.5472868283
A_205.sex	0.450881138658964	0.048837566971912	9.23226046289897	2.64979783847889e-20	21465.5472868283
A_205.Array	-0.146028652611363	0.0719108864076202	-2.0306890918242	0.0422865435892775	21465.5472868283
A_205.scale(PC1)	0.0216131392137854	0.0254300817323697	0.849904433703581	0.395378220375409	21465.5472868283
A_205.scale(PC2)	0.0399538988927062	0.0245539767724516	1.62718647423062	0.103697499517538	21465.5472868283
A_205.scale(PC3)	-0.0278323343611199	0.0250438344554165	-1.1113447667396	0.266419976999157	21465.5472868283
A_205.scale(PC4)	0.0125938564004606	0.0348987042465852	0.360868882451215	0.718197466531574	21465.5472868283
A_205.scale(PC5)	0.0775485927906841	0.0338526495619393	2.29076878159257	0.0219767901123167	21465.5472868283
A_205.scale(PC6)	0.0108801354431476	0.0248058003384364	0.438612554108521	0.660942298899813	21465.5472868283
A_205.scale(PC7)	-0.0139485813024961	0.025429717748558	-0.548514987087776	0.583338341375945	21465.5472868283
A_205.scale(PC8)	-0.0168930991940244	0.0267041278982908	-0.632602542137526	0.526993226593689	21465.5472868283
A_205.scale(PC9)	0.0175146848109781	0.0245164285146465	0.714406048193951	0.474976133120272	21465.5472868283
A_205.scale(PC10)	0.0582089107611453	0.0265357950918303	2.19359964755932	0.0282642037847337	21465.5472868283
A_205.scale(N_CNV)	-0.0207739839653507	0.0464881195277953	-0.446866515065853	0.65497144219621	21465.5472868283
A_205.scale(LEN_CNV)	0.0143069165203678	0.0424511262359063	0.337020894118625	0.736101149347457	21465.5472868283
A_206.(Intercept)	-5.44755346669591	0.0744687844447571	-73.152173857988	0	21432.3410607668
A_206.as.factor(gcounts)1	0.518307190168865	0.318879227770434	1.62540280153338	0.104076759360418	21432.3410607668
A_206.scale(age)	0.373056336821348	0.0266195381978772	14.014380491811	1.27304305107452e-44	21432.3410607668
A_206.sex	0.450177352235884	0.048876845085938	9.21044211107238	3.24784425958321e-20	21432.3410607668
A_206.Array	-0.143010565354921	0.0720551764846014	-1.98473686877283	0.0471737545870971	21432.3410607668
A_206.scale(PC1)	0.0209971978330096	0.0254534111189674	0.824926676227018	0.409413220287042	21432.3410607668
A_206.scale(PC2)	0.0388435711485416	0.0245743872453496	1.5806526836551	0.113957472706665	21432.3410607668
A_206.scale(PC3)	-0.0274496743888773	0.0250662411408858	-1.09508538733811	0.273479229879489	21432.3410607668
A_206.scale(PC4)	0.0134047326371791	0.0349307139186093	0.383752037488069	0.701162239707175	21432.3410607668
A_206.scale(PC5)	0.0754047674415456	0.0338909209820351	2.22492529729469	0.026086253458721	21432.3410607668
A_206.scale(PC6)	0.0120770729187891	0.0248269995206937	0.486449154225129	0.626648747050006	21432.3410607668
A_206.scale(PC7)	-0.0145314747333215	0.0254462090194441	-0.571066390369489	0.567954640201315	21432.3410607668
A_206.scale(PC8)	-0.0157118763974721	0.0267207488151641	-0.588002847755357	0.556530381365451	21432.3410607668
A_206.scale(PC9)	0.0176722335436077	0.0245314967500435	0.720389535284937	0.471285191337602	21432.3410607668
A_206.scale(PC10)	0.0600311669146481	0.0265550256019825	2.26063298956738	0.023781993147886	21432.3410607668
A_206.scale(N_CNV)	-0.0212369452229896	0.0462792045662124	-0.458887429506391	0.64631500621723	21432.3410607668
A_206.scale(LEN_CNV)	0.0156025586637627	0.0421455597859312	0.370206464050124	0.711228660605975	21432.3410607668
A_301.(Intercept)	-5.43785619012063	0.0757018013064199	-71.8325864943384	0	21450.5349806033
A_301.as.factor(gcounts)1	-0.0143829936704047	0.0562343056286776	-0.255769027635505	0.798129190946185	21450.5349806033
A_301.as.factor(gcounts)2	-0.00788289031292367	0.169526444731225	-0.0464994728428449	0.962912154243961	21450.5349806033
A_301.scale(age)	0.375167597052088	0.026623492548898	14.0915996037348	4.27761342348631e-45	21450.5349806033
A_301.sex	0.452129882331825	0.0488566886291945	9.25420643554735	2.15827632725201e-20	21450.5349806033
A_301.Array	-0.147007915249424	0.0719140478304435	-2.04421694626388	0.0409321197885516	21450.5349806033
A_301.scale(PC1)	0.022198582433606	0.0254355049234528	0.87273999475976	0.382804812762693	21450.5349806033
A_301.scale(PC2)	0.0407837920386072	0.024560954385224	1.66051332529419	0.0968112294691152	21450.5349806033
A_301.scale(PC3)	-0.0286943975357209	0.0250494854747924	-1.14550846022751	0.251998592875233	21450.5349806033
A_301.scale(PC4)	0.0123111641596397	0.0349100368675047	0.352654000520387	0.724347848627653	21450.5349806033
A_301.scale(PC5)	0.0759302842131994	0.0338763803578727	2.241393071251	0.025000624935093	21450.5349806033
A_301.scale(PC6)	0.0117059894281809	0.024811916979832	0.471788997105542	0.637077405302808	21450.5349806033
A_301.scale(PC7)	-0.0137860597492718	0.0254368512327687	-0.541971945470675	0.587837832521052	21450.5349806033
A_301.scale(PC8)	-0.0164914142874556	0.0267097177022925	-0.617431246232908	0.536950317583473	21450.5349806033
A_301.scale(PC9)	0.0177377289074037	0.0245258147561102	0.723226897201639	0.469540496514181	21450.5349806033
A_301.scale(PC10)	0.0595151749407313	0.0265404844536973	2.2424298638769	0.0249336034978751	21450.5349806033
A_301.scale(N_CNV)	-0.0238437057560612	0.046650172637706	-0.511117202957337	0.609268990649285	21450.5349806033
A_301.scale(LEN_CNV)	0.016774215083297	0.0420660607869695	0.398758875195013	0.690070881906236	21450.5349806033
A_302.(Intercept)	-5.44967751477721	0.0744801289322973	-73.1695499578282	0	21462.0024258066
A_302.as.factor(gcounts)1	0.656228699745528	0.38106182748082	1.72210558082876	0.0850503943325619	21462.0024258066
A_302.as.factor(gcounts)2	-5.13660635987555	119.468074024312	-0.0429956404824123	0.965705009032838	21462.0024258066
A_302.scale(age)	0.374477784260759	0.0266095342722554	14.0730679623811	5.56038306676342e-45	21462.0024258066
A_302.sex	0.453386340986964	0.0488473420614369	9.28169930754319	1.66796810296967e-20	21462.0024258066
A_302.Array	-0.140991077798321	0.0720480329253212	-1.95690391637007	0.0503587660328637	21462.0024258066
A_302.scale(PC1)	0.0230377889996562	0.0254293212817844	0.90595375096223	0.364960332337438	21462.0024258066
A_302.scale(PC2)	0.0401298723164886	0.024551184002161	1.63453918609206	0.102145685149286	21462.0024258066
A_302.scale(PC3)	-0.0286870628827225	0.0250450846016336	-1.14541688874356	0.252036505576844	21462.0024258066
A_302.scale(PC4)	0.0117911640907629	0.0348923641850512	0.337929640658015	0.73541621015817	21462.0024258066
A_302.scale(PC5)	0.0790343139159721	0.0338457340490323	2.3351336922247	0.0195364377249126	21462.0024258066
A_302.scale(PC6)	0.0115086705387665	0.0248045496671444	0.463974177850552	0.642666246159295	21462.0024258066
A_302.scale(PC7)	-0.0156343284669823	0.0254255433286359	-0.614906366597637	0.538616558058314	21462.0024258066
A_302.scale(PC8)	-0.0167100060081133	0.0266986213219952	-0.62587523927114	0.531396776524249	21462.0024258066
A_302.scale(PC9)	0.0179427329865862	0.0245271376325614	0.731546145146838	0.464445629458058	21462.0024258066
A_302.scale(PC10)	0.0592384210197174	0.0265329154920955	2.23263896639497	0.0255727622906894	21462.0024258066
A_302.scale(N_CNV)	-0.0200117678248144	0.0464506565630571	-0.430817760296849	0.666600884748883	21462.0024258066
A_302.scale(LEN_CNV)	0.0136414535500639	0.0425578602006721	0.320538990582249	0.748559778039146	21462.0024258066
A_1101.(Intercept)	-5.4396148486276	0.07485122097388	-72.6723596202365	0	21448.5179100748
A_1101.as.factor(gcounts)1	-0.0287455365103434	0.0771331440194419	-0.372674248868915	0.709390904401929	21448.5179100748
A_1101.as.factor(gcounts)2	-0.0707688183421036	0.410274702680119	-0.172491303704095	0.863051297535732	21448.5179100748
A_1101.scale(age)	0.375221310055479	0.0266233011589018	14.0937184241714	4.1511547846031e-45	21448.5179100748
A_1101.sex	0.454598670194954	0.0488665120815871	9.30286715442181	1.36708466910383e-20	21448.5179100748
A_1101.Array	-0.146684858088404	0.0719144862570584	-2.03971224328961	0.0413789947644699	21448.5179100748
A_1101.scale(PC1)	0.0214398544428108	0.0254364087389439	0.842880560021264	0.399295246825945	21448.5179100748
A_1101.scale(PC2)	0.0391527395582953	0.0245611812337792	1.59409025101969	0.110915822155073	21448.5179100748
A_1101.scale(PC3)	-0.0291265868231597	0.0250490653246	-1.16278138308639	0.244918212386082	21448.5179100748
A_1101.scale(PC4)	0.0128687653584676	0.0349101422220143	0.368625406239468	0.712406955766171	21448.5179100748
A_1101.scale(PC5)	0.075949123207437	0.03386711603023	2.24256246500719	0.0249250429882134	21448.5179100748
A_1101.scale(PC6)	0.010194112369205	0.0248129028186226	0.410839168787383	0.681190470057503	21448.5179100748
A_1101.scale(PC7)	-0.0150735705332036	0.0254376795619852	-0.592568614463168	0.553469888675782	21448.5179100748
A_1101.scale(PC8)	-0.0166921402151249	0.0267096308194688	-0.624948368921591	0.532004945253538	21448.5179100748
A_1101.scale(PC9)	0.020756987533126	0.0246012734844231	0.843736302767773	0.398816776648192	21448.5179100748
A_1101.scale(PC10)	0.0590384578822168	0.0265370017560565	2.22475991918501	0.0260973594060724	21448.5179100748
A_1101.scale(N_CNV)	-0.0208169176747606	0.0462669536875045	-0.449930587938898	0.652760491196567	21448.5179100748
A_1101.scale(LEN_CNV)	0.0150512839084987	0.0422233652096635	0.356468126918835	0.721490017498372	21448.5179100748
A_2301.(Intercept)	-5.4488957754356	0.0744736496938075	-73.1654188808834	0	21473.1699610311
A_2301.as.factor(gcounts)1	0.171397768385645	0.124204437692878	1.37996493176405	0.167597442480984	21473.1699610311
A_2301.as.factor(gcounts)2	-9.24082968337373	93.0158723466376	-0.0993468044780185	0.920862917598887	21473.1699610311
A_2301.scale(age)	0.375130921312354	0.0266079707280969	14.0984415965337	3.88248946361846e-45	21473.1699610311
A_2301.sex	0.451973467022392	0.0488275959511007	9.25651689825216	2.11209768717394e-20	21473.1699610311
A_2301.Array	-0.145490195850108	0.0719077744242413	-2.02328881703034	0.0430433791787973	21473.1699610311
A_2301.scale(PC1)	0.0215337941311801	0.0254221540876075	0.847048368008955	0.396968162311347	21473.1699610311
A_2301.scale(PC2)	0.040186579075562	0.0245484007323366	1.63703450639152	0.101623259771792	21473.1699610311
A_2301.scale(PC3)	-0.0283835284279063	0.0250371060655328	-1.13365851283349	0.256937818493882	21473.1699610311
A_2301.scale(PC4)	0.0122253293918638	0.0348840095457723	0.35045654301357	0.725996098315787	21473.1699610311
A_2301.scale(PC5)	0.0778403520653492	0.0338423469403521	2.30008729012041	0.0214432751986854	21473.1699610311
A_2301.scale(PC6)	0.0115812952117112	0.0247979006444048	0.467027244676226	0.640480385841711	21473.1699610311
A_2301.scale(PC7)	-0.0151638622980423	0.0254220321950737	-0.596485056020846	0.550851234189842	21473.1699610311
A_2301.scale(PC8)	-0.0166235961860362	0.0266920548319858	-0.622791924064073	0.533421266042634	21473.1699610311
A_2301.scale(PC9)	0.0172622504568294	0.0245167048498162	0.704101573297638	0.48136952041806	21473.1699610311
A_2301.scale(PC10)	0.0589549173200096	0.0265294943313152	2.22224052157752	0.0262670553350949	21473.1699610311
A_2301.scale(N_CNV)	-0.0210973055983884	0.046389660508966	-0.454784651728821	0.649264173222524	21473.1699610311
A_2301.scale(LEN_CNV)	0.0149502980767699	0.0422941651191723	0.353483702412482	0.723725844775785	21473.1699610311
A_2402.(Intercept)	-5.43756973720083	0.0752287358220425	-72.2804880047923	0	21300.0170025692
A_2402.as.factor(gcounts)1	-0.0500169106005287	0.0728586400903096	-0.686492508486734	0.492402586832495	21300.0170025692
A_2402.as.factor(gcounts)2	-0.556495719162954	0.448757031930319	-1.24008244900185	0.214944899919608	21300.0170025692
A_2402.scale(age)	0.376388496330078	0.0267286478128347	14.0818382944663	4.91153339168198e-45	21300.0170025692
A_2402.sex	0.454029953201141	0.0490349769450067	9.25930797745333	2.05761434642325e-20	21300.0170025692
A_2402.Array	-0.144798546612565	0.0722245581879688	-2.00483810833038	0.0449803570619396	21300.0170025692
A_2402.scale(PC1)	0.0198911431742268	0.0255280444473983	0.779187893346605	0.43586904069391	21300.0170025692
A_2402.scale(PC2)	0.0422484477757641	0.0246503021512669	1.71391196410112	0.0865448954322449	21300.0170025692
A_2402.scale(PC3)	-0.0273641607442035	0.0251381111067385	-1.08855278059728	0.276351149291945	21300.0170025692
A_2402.scale(PC4)	0.0121545527684462	0.0350256264453586	0.347018854535201	0.728577154051502	21300.0170025692
A_2402.scale(PC5)	0.0787516350796883	0.033958660118116	2.31904423807571	0.0203926377816659	21300.0170025692
A_2402.scale(PC6)	0.0123360080727407	0.0248961091381481	0.495499437453798	0.620247619011575	21300.0170025692
A_2402.scale(PC7)	-0.019255490563264	0.0255278025497872	-0.754294872255838	0.450672180681633	21300.0170025692
A_2402.scale(PC8)	-0.0194948446675154	0.0268014442454029	-0.727380378796534	0.466992970891338	21300.0170025692
A_2402.scale(PC9)	0.0193808919038493	0.0246729365019032	0.78551217048503	0.432153337459059	21300.0170025692
A_2402.scale(PC10)	0.0585509127985	0.0266356654868903	2.19821475184534	0.0279338059235308	21300.0170025692
A_2402.scale(N_CNV)	-0.00250738155137897	0.0487481529245455	-0.0514354165430638	0.958978563791613	21300.0170025692
A_2402.scale(LEN_CNV)	-0.0104476653876234	0.0478775780452206	-0.218216246815064	0.827260626971386	21300.0170025692
A_2501.(Intercept)	-5.43982553218199	0.0747543236928003	-72.7693765853159	0	21283.7622221518
A_2501.as.factor(gcounts)1	-0.192996003973377	0.156663282218802	-1.23191599997139	0.217980463956697	21283.7622221518
A_2501.as.factor(gcounts)2	1.3113093443413	1.01397273510534	1.29323925480606	0.195928322788283	21283.7622221518
A_2501.scale(age)	0.374472497638118	0.0267236787689746	14.0127600273683	1.30243177929792e-44	21283.7622221518
A_2501.sex	0.450407678988397	0.04904779275776	9.18303666003679	4.19102589438732e-20	21283.7622221518
A_2501.Array	-0.145601574406512	0.0722333523221897	-2.01571116008946	0.0438301879471	21283.7622221518
A_2501.scale(PC1)	0.0179253879642954	0.0255493512124217	0.701598557836582	0.482929551269098	21283.7622221518
A_2501.scale(PC2)	0.043508153844475	0.0246640799904287	1.76402906012951	0.0777270866998221	21283.7622221518
A_2501.scale(PC3)	-0.0257572976297477	0.0251543443413414	-1.02397014528482	0.305849376373716	21283.7622221518
A_2501.scale(PC4)	0.0111281345589601	0.0350511309842798	0.317482895600459	0.750877216022957	21283.7622221518
A_2501.scale(PC5)	0.0816986541990492	0.0339928006323217	2.40341050691089	0.0162429422004624	21283.7622221518
A_2501.scale(PC6)	0.0111532992939833	0.0249153623051894	0.447647485810802	0.654407626789143	21283.7622221518
A_2501.scale(PC7)	-0.0132730091701337	0.0255493720882341	-0.51950431988292	0.603409101227236	21283.7622221518
A_2501.scale(PC8)	-0.0195450826851322	0.026826221730937	-0.728581269519295	0.466257839381367	21283.7622221518
A_2501.scale(PC9)	0.0184176486388778	0.024599780501725	0.748691584365411	0.454043117153519	21283.7622221518
A_2501.scale(PC10)	0.0630231840724431	0.0266456588138643	2.36523271999755	0.0180187442967326	21283.7622221518
A_2501.scale(N_CNV)	-0.021485262439009	0.0461490868190621	-0.465562027765508	0.641529028400786	21283.7622221518
A_2501.scale(LEN_CNV)	0.0165671091668081	0.0419949555994506	0.39450236177949	0.693210183853923	21283.7622221518
A_2601.(Intercept)	-5.43016714938485	0.0744649168629769	-72.9224899206819	0	21369.0190442719
A_2601.as.factor(gcounts)1	-0.134541127269069	0.145324133709351	-0.925800304704732	0.35454976881286	21369.0190442719
A_2601.as.factor(gcounts)2	-9.31622249482273	98.0803570660562	-0.0949856094890472	0.924326257200344	21369.0190442719
A_2601.scale(age)	0.374285822296794	0.0266619527576537	14.038199891017	9.09946907791504e-45	21369.0190442719
A_2601.sex	0.450568882879251	0.0489375455846228	9.20701840471602	3.35309217313063e-20	21369.0190442719
A_2601.Array	-0.151508118605755	0.0719338585478285	-2.10621425938132	0.0351857450787402	21369.0190442719
A_2601.scale(PC1)	0.0219095246366633	0.025480729900919	0.85984682235783	0.389873485171574	21369.0190442719
A_2601.scale(PC2)	0.0454646285692655	0.0246104554412546	1.84737046731175	0.064693466368523	21369.0190442719
A_2601.scale(PC3)	-0.0278628977963406	0.0250938518957788	-1.11034758282875	0.266849276263763	21369.0190442719
A_2601.scale(PC4)	0.00986540631852155	0.0349588284234616	0.282200713336854	0.777789611377754	21369.0190442719
A_2601.scale(PC5)	0.0780047811537568	0.0339221675269012	2.29952231359912	0.0214752977958863	21369.0190442719
A_2601.scale(PC6)	0.0109301052065501	0.024854295908019	0.439767243739283	0.660105694274456	21369.0190442719
A_2601.scale(PC7)	-0.0152893274804274	0.0254773685754956	-0.600114075169162	0.548430212796145	21369.0190442719
A_2601.scale(PC8)	-0.0155854210110188	0.0267583699407994	-0.582450315377963	0.560263398667205	21369.0190442719
A_2601.scale(PC9)	0.0180132637281539	0.0245868588916961	0.732637861855454	0.463779332155068	21369.0190442719
A_2601.scale(PC10)	0.0584365335479959	0.0265879058382051	2.19786146015405	0.0279589800551996	21369.0190442719
A_2601.scale(N_CNV)	-0.0205801345295056	0.0461752626385928	-0.445696101191311	0.655816781257482	21369.0190442719
A_2601.scale(LEN_CNV)	0.0154955291147992	0.0420541140815819	0.368466426013374	0.712525475020433	21369.0190442719
A_2902.(Intercept)	-5.4387587688548	0.0746493919554458	-72.8573753434041	0	21475.2337715868
A_2902.as.factor(gcounts)1	-0.0517881347109867	0.089896662194307	-0.576085178769478	0.564557608902533	21475.2337715868
A_2902.as.factor(gcounts)2	-0.0294241442374104	0.579642835653119	-0.0507625427721476	0.959514738912586	21475.2337715868
A_2902.scale(age)	0.37523148492963	0.0266075168583489	14.1024616061416	3.6675002957594e-45	21475.2337715868
A_2902.sex	0.451911064789025	0.04882691027744	9.25536885748486	2.13491986299091e-20	21475.2337715868
A_2902.Array	-0.145418312056662	0.0719073134410368	-2.02230211501231	0.0431451502724227	21475.2337715868
A_2902.scale(PC1)	0.0218710403331096	0.0254214055291577	0.860339539764004	0.389601903122098	21475.2337715868
A_2902.scale(PC2)	0.0402654289973559	0.0245467056458885	1.64035979321324	0.100930380023329	21475.2337715868
A_2902.scale(PC3)	-0.0283892098043158	0.025036811080983	-1.13389879056439	0.256837004507591	21475.2337715868
A_2902.scale(PC4)	0.0121699874161594	0.0348882094280199	0.348828088792234	0.727218374579481	21475.2337715868
A_2902.scale(PC5)	0.0776080254829352	0.0338423713972029	2.29322066624887	0.0218353039300074	21475.2337715868
A_2902.scale(PC6)	0.0115534657952586	0.0247979358319885	0.465904334680753	0.641283978297436	21475.2337715868
A_2902.scale(PC7)	-0.0153453729812159	0.0254196019132963	-0.603682663228065	0.546054642575907	21475.2337715868
A_2902.scale(PC8)	-0.0166970104089426	0.0266916140141024	-0.625552669843074	0.531608391413406	21475.2337715868
A_2902.scale(PC9)	0.0177451374469671	0.0245146885072967	0.723857349510492	0.469153316572841	21475.2337715868
A_2902.scale(PC10)	0.0588084338374699	0.0265289322693063	2.21676595350618	0.0266390892056792	21475.2337715868
A_2902.scale(N_CNV)	-0.0209897005811282	0.046377385947052	-0.452584813751505	0.650847736077387	21475.2337715868
A_2902.scale(LEN_CNV)	0.014925238605248	0.0422909471714016	0.352918049925846	0.724149878552725	21475.2337715868
A_3001.(Intercept)	-5.44762397004725	0.0744182866198703	-73.2027599328348	0	21474.0202809411
A_3001.as.factor(gcounts)1	0.20538055768073	0.1568140776968	1.30970739806813	0.190294839900469	21474.0202809411
A_3001.as.factor(gcounts)2	-9.20531274918967	116.730513321932	-0.0788595242771033	0.937144357883699	21474.0202809411
A_3001.scale(age)	0.375184820474707	0.0266092104258211	14.0998103465195	3.80791675566191e-45	21474.0202809411
A_3001.sex	0.451892696697965	0.0488276599624446	9.25485057128551	2.14530271771184e-20	21474.0202809411
A_3001.Array	-0.145183442733263	0.0719078748098873	-2.01902007418665	0.0434851331010624	21474.0202809411
A_3001.scale(PC1)	0.0217002520230061	0.0254212976805652	0.853624873744984	0.393312871976492	21474.0202809411
A_3001.scale(PC2)	0.0401390673410416	0.024548908588305	1.63506524930252	0.102035370040198	21474.0202809411
A_3001.scale(PC3)	-0.0283965604154662	0.0250360619735865	-1.13422631903632	0.256699626720873	21474.0202809411
A_3001.scale(PC4)	0.0122286688272102	0.0348862813187662	0.350529444954974	0.725941396262418	21474.0202809411
A_3001.scale(PC5)	0.0776545288585624	0.033844674026261	2.29443866997532	0.0217653140860377	21474.0202809411
A_3001.scale(PC6)	0.0114820923468938	0.0247982421660137	0.463020413706185	0.643349734883409	21474.0202809411
A_3001.scale(PC7)	-0.015383899761371	0.0254186357026466	-0.605221300676231	0.545031964515097	21474.0202809411
A_3001.scale(PC8)	-0.0167600306925543	0.0266908736356086	-0.627931139361227	0.530049050847123	21474.0202809411
A_3001.scale(PC9)	0.0173112133405666	0.0245181054091627	0.706058361838075	0.480151844183776	21474.0202809411
A_3001.scale(PC10)	0.0588027244255073	0.0265268559332916	2.21672423499345	0.0266419416441206	21474.0202809411
A_3001.scale(N_CNV)	-0.0210559186040811	0.046332126235506	-0.454456126124106	0.649500563362124	21474.0202809411
A_3001.scale(LEN_CNV)	0.0149348160905685	0.0422474370318841	0.353508215878212	0.723707470501696	21474.0202809411
A_3002.(Intercept)	-5.44608534612412	0.0744198468493384	-73.1805503060174	0	21473.1410039017
A_3002.as.factor(gcounts)1	0.100093751600816	0.166801126936673	0.600078389391324	0.54845399418117	21473.1410039017
A_3002.as.factor(gcounts)2	2.11941147511089	1.02465260424686	2.0684195466118	0.0386005887397306	21473.1410039017
A_3002.scale(age)	0.375465820615134	0.026607704749345	14.1111690824958	3.24159129803516e-45	21473.1410039017
A_3002.sex	0.45169687101691	0.0488281685562019	9.25074366647606	2.22936116576062e-20	21473.1410039017
A_3002.Array	-0.144754347020754	0.07191334962029	-2.01289952123036	0.0441252009603048	21473.1410039017
A_3002.scale(PC1)	0.0217684932882268	0.0254198664820341	0.856357499108505	0.39180006565362	21473.1410039017
A_3002.scale(PC2)	0.0402321199592647	0.0245455555221617	1.63907962575709	0.101196677648072	21473.1410039017
A_3002.scale(PC3)	-0.0283792904936186	0.0250402402932417	-1.13334737052336	0.257068406135609	21473.1410039017
A_3002.scale(PC4)	0.0121930044792373	0.0348907592429725	0.349462285825527	0.72674227971193	21473.1410039017
A_3002.scale(PC5)	0.0775547276693461	0.0338442385399638	2.29151935499356	0.0219333937497687	21473.1410039017
A_3002.scale(PC6)	0.0116548492279323	0.0247994820996204	0.469963412183947	0.638381157978841	21473.1410039017
A_3002.scale(PC7)	-0.0153964493960816	0.0254211510893011	-0.605655083910085	0.544743816039313	21473.1410039017
A_3002.scale(PC8)	-0.0165152328404097	0.0266901967502129	-0.618775237776317	0.536064437123113	21473.1410039017
A_3002.scale(PC9)	0.0175807922175308	0.0245149126214752	0.717146844004248	0.473283494112143	21473.1410039017
A_3002.scale(PC10)	0.0585207818674331	0.0265317585564517	2.20568801509777	0.0274058516450809	21473.1410039017
A_3002.scale(N_CNV)	-0.021011625822838	0.0463713460996791	-0.453116581469767	0.650464795994645	21473.1410039017
A_3002.scale(LEN_CNV)	0.0148348444290856	0.0422819047025332	0.350855632768994	0.725696657994044	21473.1410039017
A_3101.(Intercept)	-5.44009804717828	0.0745360775532258	-72.9861058665656	0	21462.328053557
A_3101.as.factor(gcounts)1	-0.0565179503405349	0.110962847899039	-0.50934120212883	0.610513082394354	21462.328053557
