ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.44993241996983	0.124433078035098	-51.8345485124986	0	8867.97538515801
A_101.as.numeric(gcounts)	-0.103824577035606	0.0745428581788349	-1.39281722719194	0.163675067594201	8867.97538515801
A_101.scale(age)	-0.209094962311905	0.0392428172379244	-5.32823525498151	9.91716188302694e-08	8867.97538515801
A_101.sex	0.681581852654319	0.0837051141511095	8.1426548373602	3.86703492715786e-16	8867.97538515801
A_101.Array	-0.263327610363076	0.115998929657418	-2.27008655287395	0.0232023320576577	8867.97538515801
A_101.scale(PC1)	0.0345159861913363	0.0425306530925678	0.811555517762975	0.417046724234992	8867.97538515801
A_101.scale(PC2)	-0.00855303595902319	0.0411212262839585	-0.207995644389617	0.835232368259467	8867.97538515801
A_101.scale(PC3)	-0.0388796927767852	0.0420162012947976	-0.925350021626045	0.354783866946868	8867.97538515801
A_101.scale(PC4)	-0.110344096592911	0.0574536526567958	-1.9205758292177	0.0547852048176511	8867.97538515801
A_101.scale(PC5)	0.20540133465736	0.0556246704415555	3.69263014103021	0.000221946697628589	8867.97538515801
A_101.scale(PC6)	0.0260115034686042	0.0416094375632417	0.625134704814734	0.531882652094251	8867.97538515801
A_101.scale(PC7)	0.00309154604525108	0.0420297837070351	0.073556077918469	0.941363621158295	8867.97538515801
A_101.scale(PC8)	0.0506179836527825	0.0441641284688709	1.14613342111937	0.251739950863073	8867.97538515801
A_101.scale(PC9)	0.0222958742429671	0.0419936187298049	0.530934816225845	0.595463950197468	8867.97538515801
A_101.scale(PC10)	0.0727491886003432	0.0450786028591612	1.61382971046448	0.106564368253378	8867.97538515801
A_101.scale(N_CNV)	-0.122122263193356	0.101925032410921	-1.19815770772589	0.230855626449299	8867.97538515801
A_101.scale(LEN_CNV)	0.0632551933286357	0.0633286392539094	0.998840241537809	0.317872088513797	8867.97538515801
A_201.(Intercept)	-6.4434670882006	0.125909951421966	-51.1752011293087	0	8754.14449681085
A_201.as.numeric(gcounts)	-0.0281253471863605	0.0651971149487542	-0.431389444279358	0.666185223825909	8754.14449681085
A_201.scale(age)	-0.208998894785523	0.0395005415213143	-5.29103872342481	1.21623608948007e-07	8754.14449681085
A_201.sex	0.673998676181743	0.0841827110333361	8.00637883846294	1.18135426993474e-15	8754.14449681085
A_201.Array	-0.291278456686167	0.115578155320877	-2.52018606697345	0.011729281374432	8754.14449681085
A_201.scale(PC1)	0.0278893736123761	0.0428153268666496	0.651387614048559	0.514796304028941	8754.14449681085
A_201.scale(PC2)	-0.0142803465259986	0.0413851178727121	-0.345059945701268	0.730049304871406	8754.14449681085
A_201.scale(PC3)	-0.0294639730758464	0.0423006174278808	-0.696537659907215	0.486092181127722	8754.14449681085
A_201.scale(PC4)	-0.113150972830608	0.0578164165643092	-1.95707343267721	0.0503388354487076	8754.14449681085
A_201.scale(PC5)	0.194987455086415	0.0560180669248897	3.48079585373516	0.000499926367886545	8754.14449681085
A_201.scale(PC6)	0.0271139368982591	0.0418541765396132	0.647819145900455	0.517101930617988	8754.14449681085
A_201.scale(PC7)	0.00981105665159356	0.0422737330686016	0.232083990209056	0.816472779388934	8754.14449681085
A_201.scale(PC8)	0.0600807809703951	0.044406938312942	1.35295931791103	0.176068627392588	8754.14449681085
A_201.scale(PC9)	0.0233532487634169	0.042483290528984	0.54970433016445	0.582522186370271	8754.14449681085
A_201.scale(PC10)	0.0702245825077081	0.0453797088450868	1.54748860878404	0.121745469198744	8754.14449681085
