ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC7)	0.0288320951810619	0.025291085727925	1.14001017952452	0.25428206020169	21781.8976385542
A_201.scale(PC8)	-0.00965211575201747	0.0265958412603417	-0.362918234378628	0.716665965023996	21781.8976385542
A_201.scale(PC9)	-0.0175455452485878	0.0241204857810167	-0.727412598895355	0.46697323880091	21781.8976385542
A_201.scale(PC10)	0.0310784295490721	0.0264901799775092	1.17320567755517	0.240713335809189	21781.8976385542
A_201.scale(N_CNV)	0.0168309495300856	0.0605066422627034	0.278166973090494	0.780884186370136	21781.8976385542
A_201.scale(LEN_CNV)	-0.0724052141594043	0.0632593283634078	-1.1445776620241	0.252384149995506	21781.8976385542
A_205.(Intercept)	-4.94197627593994	0.0701768182914708	-70.4217773939828	0	22156.8979103315
A_205.as.factor(gcounts)1	-0.126785303965036	0.210426247505149	-0.602516584638208	0.546830327024444	22156.8979103315
A_205.as.factor(gcounts)2	-8.33522643559336	113.834988316091	-0.0732220080916469	0.94162945346934	22156.8979103315
A_205.scale(age)	0.147881898360097	0.0246191084435467	6.00679341005384	1.89228377815414e-09	22156.8979103315
A_205.sex	-0.367925485705921	0.0490697865448686	-7.49800460960831	6.47966225022349e-14	22156.8979103315
A_205.Array	-0.173386411521517	0.0716094388537028	-2.4212787349967	0.0154660132381462	22156.8979103315
A_205.scale(PC1)	-2.54527520972163e-07	0.0251025599635775	-1.01395045501921e-05	0.999991909845865	22156.8979103315
A_205.scale(PC2)	-0.0182098219526518	0.024190697834762	-0.752761333180075	0.451593346230244	22156.8979103315
A_205.scale(PC3)	-0.0149155120092457	0.0246940561502259	-0.604012233490824	0.545835508810173	22156.8979103315
A_205.scale(PC4)	0.00805194763276985	0.0344098202089594	0.234001444467686	0.814983857270514	22156.8979103315
A_205.scale(PC5)	0.0193176705790126	0.0338539811386309	0.570617396515564	0.568259023454095	22156.8979103315
A_205.scale(PC6)	-0.0125068039698793	0.0244687931465238	-0.511132849707226	0.609258035085103	22156.8979103315
A_205.scale(PC7)	0.0292189505916896	0.0250649131607923	1.16573117186758	0.243723152850623	22156.8979103315
A_205.scale(PC8)	-0.00926024549873023	0.0263615603939873	-0.351278352280025	0.725379533796084	22156.8979103315
A_205.scale(PC9)	-0.0225450327786496	0.0237636685084189	-0.94871853521532	0.34276378441107	22156.8979103315
A_205.scale(PC10)	0.0289205140056664	0.02626645934909	1.10104348748734	0.270877730766796	22156.8979103315
A_205.scale(N_CNV)	0.00445753458579817	0.0606170853744513	0.0735359438393076	0.941379642440874	22156.8979103315
A_205.scale(LEN_CNV)	-0.0601879912390876	0.0608838326859625	-0.988570997978	0.322873081693932	22156.8979103315
A_206.(Intercept)	-4.94506323372584	0.0701407307504054	-70.502020449755	0	22153.910566013
A_206.as.factor(gcounts)1	0.397656136188731	0.335635186570871	1.18478679262302	0.236101755835008	22153.910566013
A_206.scale(age)	0.146450824814147	0.024610184758427	5.95082183460646	2.66799390390562e-09	22153.910566013
A_206.sex	-0.367972099014159	0.0490699418936694	-7.4989308080194	6.4340477281311e-14	22153.910566013
A_206.Array	-0.173244251075123	0.0716090705193046	-2.41930595968871	0.0155501546222388	22153.910566013
A_206.scale(PC1)	-0.000174391131294073	0.0251039178416272	-0.00694676951997103	0.994457324431971	22153.910566013
A_206.scale(PC2)	-0.0174026459848692	0.0241916177635997	-0.719366772198857	0.471914964377257	22153.910566013
A_206.scale(PC3)	-0.0143248231382649	0.0246938730991179	-0.580096248197561	0.561849713685155	22153.910566013
A_206.scale(PC4)	0.00747218620649349	0.0344050549870233	0.217182800879458	0.828065887714476	22153.910566013
A_206.scale(PC5)	0.0200283187739588	0.0338464006402605	0.591741467189718	0.554023724110505	22153.910566013
A_206.scale(PC6)	-0.0126024004566954	0.0244702398152891	-0.515009274605531	0.606546539010651	22153.910566013
A_206.scale(PC7)	0.0295980155847436	0.025062704721648	1.18095855628775	0.237619187511773	22153.910566013
A_206.scale(PC8)	-0.00887448271149439	0.0263612473429668	-0.336648816197315	0.736381651971737	22153.910566013
A_206.scale(PC9)	-0.0215557861372511	0.0237776811759833	-0.906555436491577	0.364641936658514	22153.910566013
A_206.scale(PC10)	0.0293390694938169	0.0262644956798592	1.11706197794292	0.263967826159041	22153.910566013
A_206.scale(N_CNV)	0.0065088100934886	0.0607167910923329	0.107199507358526	0.914630706249657	22153.910566013
A_206.scale(LEN_CNV)	-0.062936320728734	0.0613593784758459	-1.02570010146874	0.305032966521672	22153.910566013
A_301.(Intercept)	-4.91896873209414	0.0714479481899718	-68.8468858337985	0	22140.8094118382
A_301.as.factor(gcounts)1	-0.0835361318670822	0.0564076035159815	-1.48093743857448	0.138623245368191	22140.8094118382
A_301.as.factor(gcounts)2	-0.239532564859669	0.18503699221493	-1.29451177298342	0.195488705388277	22140.8094118382
A_301.scale(age)	0.146130292479595	0.024614294136175	5.93680613675738	2.90627977116831e-09	22140.8094118382
A_301.sex	-0.364626900940694	0.0490643544625021	-7.43160497952467	1.0728780164248e-13	22140.8094118382
A_301.Array	-0.174046014739313	0.0716132695106417	-2.43035984711534	0.0150838385668015	22140.8094118382
A_301.scale(PC1)	0.000560364107100958	0.0251088525842736	0.0223173920520737	0.98219477548599	22140.8094118382
A_301.scale(PC2)	-0.01699144634187	0.0241996596949756	-0.702135755462621	0.482594505906311	22140.8094118382
A_301.scale(PC3)	-0.0154675834109544	0.0246981141054565	-0.626265768508095	0.531140635199333	22140.8094118382
A_301.scale(PC4)	0.00697378438373059	0.0344120280298185	0.202655431341847	0.839404360885796	22140.8094118382
A_301.scale(PC5)	0.0200083065496878	0.0338564133884549	0.590975373561295	0.554536921544833	22140.8094118382
A_301.scale(PC6)	-0.0122232700201627	0.0244775419685629	-0.499366727094631	0.617521054889517	22140.8094118382
A_301.scale(PC7)	0.0283568437212366	0.0250688500275565	1.13115853699176	0.257988369984826	22140.8094118382
A_301.scale(PC8)	-0.00931582365379345	0.0263668627994858	-0.353315588761478	0.723851860064214	22140.8094118382
A_301.scale(PC9)	-0.0210979285432577	0.0237847553705135	-0.887035759443348	0.375059648334574	22140.8094118382
A_301.scale(PC10)	0.0310503697771652	0.0262707097265915	1.18193874852706	0.237230005582402	22140.8094118382
A_301.scale(N_CNV)	0.00463332222410392	0.0604672470308421	0.0766253211716524	0.938921614787916	22140.8094118382
A_301.scale(LEN_CNV)	-0.0599401416375456	0.0607607979377192	-0.986493654987631	0.323890927321359	22140.8094118382
A_302.(Intercept)	-4.94627771305829	0.070142173013161	-70.5178853259964	0	22162.6220422403
A_302.as.factor(gcounts)1	0.893053655110613	0.336516052751373	2.65382185428885	0.00795858312626938	22162.6220422403
A_302.as.factor(gcounts)2	-5.56074308837585	119.46807173345	-0.0465458511859357	0.96287518970396	22162.6220422403
A_302.scale(age)	0.14666533396267	0.0246057478966424	5.96061272263475	2.51293886061821e-09	22162.6220422403
A_302.sex	-0.366428486284159	0.0490483231117552	-7.47076480982361	7.97300467421218e-14	22162.6220422403
A_302.Array	-0.173413125494216	0.0716090044560199	-2.42166647632591	0.0154495227732656	22162.6220422403
A_302.scale(PC1)	8.23000936017166e-05	0.0250969934692168	0.00327928099047655	0.997383517016637	22162.6220422403
A_302.scale(PC2)	-0.0180092108278006	0.0241805127168343	-0.744782008499875	0.456403513003155	22162.6220422403
A_302.scale(PC3)	-0.0150108114452206	0.0246892273722708	-0.607990327882016	0.54319388881769	22162.6220422403
A_302.scale(PC4)	0.00708079074901873	0.0343942995701186	0.205871055306224	0.836891635648172	22162.6220422403
A_302.scale(PC5)	0.0200652735137801	0.0338434110095212	0.59288567302318	0.553257666781191	22162.6220422403
A_302.scale(PC6)	-0.0123336149768478	0.0244595139945687	-0.504246117874073	0.614088436207245	22162.6220422403
A_302.scale(PC7)	0.0293353089771341	0.0250531436706389	1.17092327265555	0.241629619578177	22162.6220422403
A_302.scale(PC8)	-0.00841952592328319	0.0263500875793133	-0.319525538499277	0.749328028629753	22162.6220422403
A_302.scale(PC9)	-0.0223575963228199	0.0237680200078003	-0.940658763981284	0.346879757200877	22162.6220422403
A_302.scale(PC10)	0.0295289039192669	0.026254104388002	1.12473476462452	0.260701445406029	22162.6220422403
A_302.scale(N_CNV)	0.0044952899847113	0.0606453944422948	0.0741241775414396	0.940911577281515	22162.6220422403
A_302.scale(LEN_CNV)	-0.0604211284904187	0.0609592575312174	-0.991172316353703	0.32160144592729	22162.6220422403
A_1101.(Intercept)	-4.9513081815498	0.0707153794729052	-70.0174165571283	0	22111.7786623696
A_1101.as.factor(gcounts)1	0.0561922496790791	0.0737266217304078	0.762170412263759	0.44595830263509	22111.7786623696
A_1101.as.factor(gcounts)2	0.100933547930496	0.379988522108845	0.265622622942239	0.79052986072639	22111.7786623696
A_1101.scale(age)	0.147026517310769	0.0246402425032298	5.96692655486228	2.41764164764104e-09	22111.7786623696
A_1101.sex	-0.361839932072892	0.0490898543178097	-7.37097180468954	1.69388670466006e-13	22111.7786623696
A_1101.Array	-0.17609479038846	0.0716216155391502	-2.45868218781245	0.0139448002187321	22111.7786623696
A_1101.scale(PC1)	0.00111038821827616	0.0251279581004147	0.0441893533027593	0.964753468598446	22111.7786623696
A_1101.scale(PC2)	-0.0163314784503357	0.0242184714407569	-0.674339769555053	0.500095325489294	22111.7786623696
A_1101.scale(PC3)	-0.0146613181449656	0.024719531294104	-0.593106639868312	0.553109787082951	22111.7786623696
A_1101.scale(PC4)	0.00584850309297165	0.0344392730779476	0.169820747369857	0.865151109882282	22111.7786623696
A_1101.scale(PC5)	0.0199895318207976	0.0338925615316576	0.58979111986346	0.555330696893161	22111.7786623696
A_1101.scale(PC6)	-0.0113200552525484	0.0244970013664406	-0.462099629387956	0.644009875956632	22111.7786623696
A_1101.scale(PC7)	0.0322746255883245	0.0250943796172562	1.28612964658153	0.198397819065222	22111.7786623696
A_1101.scale(PC8)	-0.00764501062765323	0.026391727914881	-0.289674501507065	0.772065265183641	22111.7786623696
A_1101.scale(PC9)	-0.0219116615823521	0.0237925577169949	-0.920946030392552	0.357078604812528	22111.7786623696
A_1101.scale(PC10)	0.0307853832614755	0.0262933524430977	1.17084283292133	0.241661957265704	22111.7786623696
A_1101.scale(N_CNV)	0.00788986505507336	0.0607053129143589	0.12996992645774	0.896590220047127	22111.7786623696
A_1101.scale(LEN_CNV)	-0.0641562526889459	0.0615977454798924	-1.04153572811993	0.297626980332071	22111.7786623696
A_2301.(Intercept)	-4.94459161795007	0.0702687699672803	-70.3668446203407	0	22168.8578819829
A_2301.as.factor(gcounts)1	0.000323078059669603	0.132810627613721	0.00243262203842056	0.998059050347586	22168.8578819829
A_2301.as.factor(gcounts)2	0.813735019805416	1.00646832461953	0.808505344778764	0.418799730481778	22168.8578819829
A_2301.scale(age)	0.146721830627684	0.0246044162462481	5.96323152556232	2.47297626271979e-09	22168.8578819829
A_2301.sex	-0.366331807449343	0.049046977060646	-7.46899869071193	8.08073433377912e-14	22168.8578819829
A_2301.Array	-0.172774287667355	0.0716061063088012	-2.41284293440375	0.0158286390093807	22168.8578819829
A_2301.scale(PC1)	0.000172034517080386	0.0250944176560679	0.00685548951317418	0.994530153605792	22168.8578819829
A_2301.scale(PC2)	-0.0181702781876084	0.0241833524559542	-0.751354809913243	0.45243915146168	22168.8578819829
A_2301.scale(PC3)	-0.0149132513076841	0.0246863260149684	-0.604109793358542	0.54577064888089	22168.8578819829
A_2301.scale(PC4)	0.00706781718537958	0.0343955250309677	0.205486532885197	0.837192018807561	22168.8578819829
A_2301.scale(PC5)	0.0195533406183329	0.0338410011325177	0.577800300344665	0.563398952487803	22168.8578819829
A_2301.scale(PC6)	-0.0123174099923425	0.0244630932084039	-0.503509915422757	0.614605810846755	22168.8578819829
A_2301.scale(PC7)	0.0292891972952852	0.0250560605638841	1.16894661954572	0.242425138921327	22168.8578819829
A_2301.scale(PC8)	-0.0086238692924318	0.0263519739733854	-0.327257051071074	0.743473473743198	22168.8578819829
A_2301.scale(PC9)	-0.0220577684140887	0.0237735363159538	-0.927828662969518	0.353496453312502	22168.8578819829
A_2301.scale(PC10)	0.0297449100510437	0.0262583915451583	1.13277730663317	0.257307783673551	22168.8578819829
A_2301.scale(N_CNV)	0.00480264985818843	0.0606196233401033	0.0792259930624017	0.936852870095795	22168.8578819829
A_2301.scale(LEN_CNV)	-0.060700624621874	0.0609481830430104	-0.995938214910168	0.319280166070738	22168.8578819829
A_2402.(Intercept)	-4.96378410039063	0.071142443478703	-69.7724713641102	0	22025.5360129104
A_2402.as.factor(gcounts)1	0.110482064464581	0.0678367370808769	1.62864650068385	0.103387874302586	22025.5360129104
A_2402.as.factor(gcounts)2	0.326340808409565	0.290964893189617	1.1215813867857	0.262040469328227	22025.5360129104
A_2402.scale(age)	0.145300631974337	0.0246753964943767	5.88848215701212	3.89758617902651e-09	22025.5360129104
A_2402.sex	-0.363727559030169	0.0491821257373008	-7.39552334465914	1.40852410161958e-13	22025.5360129104
A_2402.Array	-0.169528226754275	0.0719111441513983	-2.35746807751186	0.0184000372486599	22025.5360129104
A_2402.scale(PC1)	-0.00125846642818973	0.0251707176247903	-0.0499972407203154	0.960124587159802	22025.5360129104
A_2402.scale(PC2)	-0.018479261247963	0.0242580346878874	-0.761778993464385	0.446191919864831	22025.5360129104
A_2402.scale(PC3)	-0.0149144489630626	0.0247632388269462	-0.602281836689041	0.546986549110466	22025.5360129104
A_2402.scale(PC4)	0.0067529420363402	0.0344989736561275	0.19574327351448	0.844811112165522	22025.5360129104
A_2402.scale(PC5)	0.0209296139730006	0.0339394689720904	0.616674762655001	0.537449270757861	22025.5360129104
A_2402.scale(PC6)	-0.0130557833312951	0.024538248574636	-0.532058483782344	0.594685490295166	22025.5360129104
A_2402.scale(PC7)	0.029474247593999	0.025137950213875	1.17250003851669	0.240996356659702	22025.5360129104
A_2402.scale(PC8)	-0.00866240437295342	0.0264359663095195	-0.327674966427617	0.743157433182141	22025.5360129104
A_2402.scale(PC9)	-0.0209507231435328	0.0238496772894391	-0.878448915231657	0.3797001489015	22025.5360129104
A_2402.scale(PC10)	0.0320623067784596	0.0263413482862866	1.21718548458476	0.223533651650407	22025.5360129104
A_2402.scale(N_CNV)	0.0087513613170894	0.0603318801789243	0.145053681256672	0.88466848841636	22025.5360129104
A_2402.scale(LEN_CNV)	-0.0635317928111224	0.0616040804888202	-1.03129195837364	0.302403928268165	22025.5360129104
A_2501.(Intercept)	-4.95377776357762	0.0705996490026991	-70.1671726921509	0	21985.9912236249
A_2501.as.factor(gcounts)1	0.176656525168574	0.13079213932932	1.35066622561905	0.176802376001421	21985.9912236249
A_2501.as.factor(gcounts)2	1.37279610241597	1.01212325245844	1.35635269625656	0.174986976382898	21985.9912236249
A_2501.scale(age)	0.147717595582462	0.0247146045224795	5.97693543702482	2.27374257432477e-09	21985.9912236249
A_2501.sex	-0.362253622950242	0.0492323267928519	-7.35804392253177	1.86624646079278e-13	21985.9912236249
A_2501.Array	-0.172710657866995	0.0719250001649688	-2.40126044450278	0.0163387030416148	21985.9912236249
A_2501.scale(PC1)	0.00235601422789167	0.0251999511341436	0.093492809384836	0.925512061955007	21985.9912236249
A_2501.scale(PC2)	-0.020360415437628	0.0242844515585082	-0.838413640455247	0.40179843118725	21985.9912236249
A_2501.scale(PC3)	-0.0150587430034817	0.0247908906686357	-0.607430495530093	0.54356525553628	21985.9912236249
A_2501.scale(PC4)	0.00832065558222476	0.0345365480974345	0.240923197036094	0.809614642966832	21985.9912236249
A_2501.scale(PC5)	0.019491798325993	0.0339914618455503	0.573432187605212	0.566352101710363	21985.9912236249
A_2501.scale(PC6)	-0.0108351918219052	0.0245632257182829	-0.441114369349312	0.659130201299918	21985.9912236249
A_2501.scale(PC7)	0.0298519678215883	0.0251579715499744	1.18658087208222	0.235392984497861	21985.9912236249
A_2501.scale(PC8)	-0.0102792587426838	0.026458708502374	-0.388501908237944	0.697644642183171	21985.9912236249
A_2501.scale(PC9)	-0.0244864267587175	0.0238133374184216	-1.02826522500685	0.303825084286253	21985.9912236249
A_2501.scale(PC10)	0.0283994975704676	0.026373075494408	1.07683677531235	0.281553192751107	21985.9912236249
A_2501.scale(N_CNV)	0.00837832859211801	0.0604896500033632	0.138508465359813	0.88983857971265	21985.9912236249
A_2501.scale(LEN_CNV)	-0.0632927814631398	0.0615801300956547	-1.0278117529928	0.304038386635031	21985.9912236249
A_2601.(Intercept)	-4.94865719144853	0.0707094159326612	-69.9858304042745	0	22011.3327962542
A_2601.as.factor(gcounts)1	-0.0678737623756673	0.138580221596147	-0.489779577445519	0.624289883710124	22011.3327962542
A_2601.as.factor(gcounts)2	-9.29344782168936	98.9101310604877	-0.0939585027544451	0.925142120855846	22011.3327962542
A_2601.scale(age)	0.142234000291098	0.0246666067161149	5.76625726951634	8.10513033129587e-09	22011.3327962542
A_2601.sex	-0.364106252091894	0.0492131130592905	-7.398561673049	1.37667452556305e-13	22011.3327962542
A_2601.Array	-0.16611354504532	0.072054497014842	-2.30538761530878	0.0211448744880891	22011.3327962542
A_2601.scale(PC1)	0.00139067529968347	0.0251868382936659	0.0552143656726143	0.955967684242911	22011.3327962542
A_2601.scale(PC2)	-0.0176307260355097	0.024278121602358	-0.726198110557176	0.467717330108658	22011.3327962542
A_2601.scale(PC3)	-0.0181427608549502	0.0247731408497703	-0.732356101512192	0.463951245337272	22011.3327962542
A_2601.scale(PC4)	0.00945762600621494	0.034530173268379	0.273894542396513	0.784165665810454	22011.3327962542
A_2601.scale(PC5)	0.0172109111587242	0.0339792353352504	0.506512609507415	0.612496839967018	22011.3327962542
A_2601.scale(PC6)	-0.0130409305962559	0.0245509431613645	-0.53117839549147	0.595295162701736	22011.3327962542
A_2601.scale(PC7)	0.0303570134091438	0.0251553127799922	1.2067833810951	0.227515577854045	22011.3327962542
A_2601.scale(PC8)	-0.00996270057662355	0.0264582230992244	-0.376544582728067	0.706512077816724	22011.3327962542
A_2601.scale(PC9)	-0.0208322482349304	0.0238550183065893	-0.873285778580858	0.382507330125905	22011.3327962542
A_2601.scale(PC10)	0.0311729499871232	0.0263481948701844	1.18311520545184	0.236763492418117	22011.3327962542
A_2601.scale(N_CNV)	0.00822910540812572	0.0605120228635411	0.135991246345919	0.891828201080213	22011.3327962542
A_2601.scale(LEN_CNV)	-0.0635258291792803	0.0614661907607349	-1.03350847666098	0.301366005702936	22011.3327962542
A_2902.(Intercept)	-4.94304179806908	0.0704802397904276	-70.133725605463	0	22168.8319837672
A_2902.as.factor(gcounts)1	-0.0216412653564644	0.0877311432985084	-0.24667711536403	0.805158118642015	22168.8319837672
A_2902.as.factor(gcounts)2	0.219607589754954	0.502396645633859	0.437119936336122	0.662024369708424	22168.8319837672
A_2902.scale(age)	0.146684864760113	0.0246039326396846	5.96184629946188	2.49403689398613e-09	22168.8319837672
A_2902.sex	-0.366247160018047	0.0490470919536341	-7.46725535459416	8.18847712875139e-14	22168.8319837672
A_2902.Array	-0.172621445064203	0.071606734460482	-2.41068729589211	0.015922493569037	22168.8319837672
A_2902.scale(PC1)	0.000149306370349227	0.0250935799577609	0.00594998284822446	0.995252628559684	22168.8319837672
A_2902.scale(PC2)	-0.0181029668937204	0.0241832572747591	-0.748574383013951	0.454113776923262	22168.8319837672
A_2902.scale(PC3)	-0.0149135865051522	0.0246857852425975	-0.604136605685832	0.545752824130149	22168.8319837672
A_2902.scale(PC4)	0.00706791553351852	0.0343951614523745	0.205491564367423	0.837188088135612	22168.8319837672
A_2902.scale(PC5)	0.0195873840135843	0.0338415825997832	0.578796336011477	0.562726603714058	22168.8319837672
A_2902.scale(PC6)	-0.0124102762025089	0.0244618853906312	-0.507331140029866	0.611922492578413	22168.8319837672
A_2902.scale(PC7)	0.0292894439014553	0.0250558211074157	1.16896763334516	0.242416672079246	22168.8319837672
A_2902.scale(PC8)	-0.00856228611868026	0.0263508215638889	-0.324934313638783	0.745230786267594	22168.8319837672
A_2902.scale(PC9)	-0.022022155946289	0.0237696841774041	-0.926480797217477	0.354196172004711	22168.8319837672
A_2902.scale(PC10)	0.0296666776899881	0.02625901606512	1.12977110857533	0.258572685185493	22168.8319837672
A_2902.scale(N_CNV)	0.00473612729599563	0.0606391360325691	0.0781034758386377	0.937745742323503	22168.8319837672
A_2902.scale(LEN_CNV)	-0.0606372910957339	0.0609444667899385	-0.994959744331453	0.319755843535785	22168.8319837672
A_3001.(Intercept)	-4.94543070820568	0.0702182810887885	-70.4293900608641	0	22169.0210313015
A_3001.as.factor(gcounts)1	0.0528530400328574	0.166642006205427	0.317165168833261	0.751118277782338	22169.0210313015
A_3001.as.factor(gcounts)2	-9.27674874677828	117.384695861784	-0.0790286048677186	0.937009870817502	22169.0210313015
A_3001.scale(age)	0.146688222447438	0.0246048191581725	5.96176795710021	2.49523319651118e-09	22169.0210313015
A_3001.sex	-0.366289344741429	0.0490472358073046	-7.46809353702411	8.13650013292314e-14	22169.0210313015
A_3001.Array	-0.172604464378348	0.0716064849253466	-2.41045855774511	0.0159324812819267	22169.0210313015
A_3001.scale(PC1)	8.92113349698015e-05	0.0250944190502245	0.00355502690822418	0.997163504891397	22169.0210313015
A_3001.scale(PC2)	-0.0181660046594799	0.0241834842903426	-0.751174001288732	0.452547944646394	22169.0210313015
A_3001.scale(PC3)	-0.0149062820276307	0.0246857125455124	-0.603842485816376	0.545948369879262	22169.0210313015
A_3001.scale(PC4)	0.00709436114653928	0.0343939582869473	0.206267655712999	0.836581842257624	22169.0210313015
A_3001.scale(PC5)	0.0195749302931464	0.0338409440840885	0.578439249345594	0.562967601532831	22169.0210313015
A_3001.scale(PC6)	-0.0124446275929618	0.0244615145500532	-0.508743134751433	0.610932283214946	22169.0210313015
A_3001.scale(PC7)	0.0292815740056091	0.0250545174234019	1.16871434842561	0.242518739035997	22169.0210313015
A_3001.scale(PC8)	-0.00857146645380751	0.0263509200533043	-0.325281486812172	0.74496804105645	22169.0210313015
A_3001.scale(PC9)	-0.0221092485774294	0.0237734860884312	-0.929996067686023	0.352373120493423	22169.0210313015
A_3001.scale(PC10)	0.0297085278467507	0.026257375273219	1.1314355504928	0.257871815552647	22169.0210313015
A_3001.scale(N_CNV)	0.00477647668897502	0.0606237137957751	0.0787889159193658	0.93720052045463	22169.0210313015
A_3001.scale(LEN_CNV)	-0.060679715845435	0.0609423979807175	-0.995689665257912	0.319400953060512	22169.0210313015
A_3002.(Intercept)	-4.94281881389813	0.070194974465616	-70.4155653809561	0	22168.9576926997
A_3002.as.factor(gcounts)1	-0.0787609491626017	0.17889979435271	-0.440251759078718	0.659754775933352	22168.9576926997
A_3002.as.factor(gcounts)2	-8.22901490655597	104.622817294808	-0.078654113121119	0.937307744772096	22168.9576926997
A_3002.scale(age)	0.146681982678648	0.0246046663880242	5.96155137263078	2.49854339092629e-09	22168.9576926997
A_3002.sex	-0.36634596180124	0.0490471968163649	-7.46925381225876	8.06508448233737e-14	22168.9576926997
A_3002.Array	-0.17267326841181	0.0716062738070354	-2.41142653054577	0.0158902529719754	22168.9576926997
A_3002.scale(PC1)	0.000101245219672957	0.0250948125276867	0.00403450791119698	0.996780937160139	22168.9576926997
A_3002.scale(PC2)	-0.0180910510358178	0.0241831628746053	-0.748084571469149	0.454409147527783	22168.9576926997
A_3002.scale(PC3)	-0.014827417333283	0.0246848656803963	-0.600668341698059	0.548060909034481	22168.9576926997
A_3002.scale(PC4)	0.00698485584445972	0.0343943302491645	0.203081606586289	0.839071247991074	22168.9576926997
A_3002.scale(PC5)	0.0195993731301163	0.0338406810742879	0.579166036495876	0.562477145302853	22168.9576926997
A_3002.scale(PC6)	-0.0123847665967133	0.0244619296649595	-0.506287392954689	0.612654911956842	22168.9576926997
A_3002.scale(PC7)	0.029299608683705	0.0250546694746107	1.16942706881031	0.242231609152129	22168.9576926997
A_3002.scale(PC8)	-0.00863704346257804	0.02635323176576	-0.327741338874418	0.743107244259236	22168.9576926997
A_3002.scale(PC9)	-0.0220033652468946	0.0237710170024697	-0.925638362237871	0.354633950014201	22168.9576926997
A_3002.scale(PC10)	0.0299410450775422	0.0262612074540205	1.1401244641917	0.254234451082871	22168.9576926997
A_3002.scale(N_CNV)	0.0048314644179963	0.0606215790314737	0.0796987557102049	0.936476849106475	22168.9576926997
A_3002.scale(LEN_CNV)	-0.0606748844726776	0.0609615179670095	-0.995298124064316	0.319591289897717	22168.9576926997
A_3101.(Intercept)	-4.94012659112177	0.0703398336969462	-70.2322756747752	0	22166.6887872147
