ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.51070015601007	0.0718082667106223	-76.7418628584569	0	24115.8706636617
A_101.as.numeric(gcounts)	-0.00255025995418186	0.0395235706839147	-0.0645250393639095	0.948552170122101	24115.8706636617
A_101.scale(age)	0.83248246698891	0.0292270336483182	28.4833034034849	1.88612022116796e-178	24115.8706636617
A_101.sex	0.495378208455415	0.0450304491407637	11.0009608588819	3.78081585505294e-28	24115.8706636617
A_101.Array	-0.158084593179117	0.0654856205692556	-2.41403520047476	0.0157769380724581	24115.8706636617
A_101.scale(PC1)	0.00566619384109182	0.0233248570418768	0.242925126225593	0.808063400578797	24115.8706636617
A_101.scale(PC2)	0.0360576640091612	0.0224977793887683	1.60272102353189	0.108996259841148	24115.8706636617
A_101.scale(PC3)	0.0596709650991339	0.0229419030458995	2.60095969282719	0.00929633759424748	24115.8706636617
A_101.scale(PC4)	0.0503052407760999	0.0319877244692064	1.57264205600268	0.115801723779073	24115.8706636617
A_101.scale(PC5)	0.0304183894589655	0.0312438192557206	0.973581021257382	0.330264613446	24115.8706636617
A_101.scale(PC6)	-0.0243875209652753	0.022745753548343	-1.07217907348916	0.283639607794149	24115.8706636617
A_101.scale(PC7)	-0.0122621132996226	0.0233802884435689	-0.524463730600186	0.599956039940336	24115.8706636617
A_101.scale(PC8)	-0.0412434323460604	0.0245705872243687	-1.67856925719528	0.0932360222681681	24115.8706636617
A_101.scale(PC9)	-0.010677391511701	0.0217998528030718	-0.489791908603919	0.624281156961417	24115.8706636617
A_101.scale(PC10)	0.041373969727924	0.0241797887336869	1.71109723842551	0.0870631638896591	24115.8706636617
A_101.scale(N_CNV)	-0.0407623506824526	0.0395979124878411	-1.02940655507961	0.303288670100119	24115.8706636617
A_101.scale(LEN_CNV)	0.0413915689545572	0.0327873594056603	1.26242459609027	0.206796043334554	24115.8706636617
A_201.(Intercept)	-5.5194125279813	0.0735483320137891	-75.0447002244252	0	23726.4131816415
A_201.as.numeric(gcounts)	-0.0223395240987485	0.0355161198988829	-0.628996753089889	0.529351181895962	23726.4131816415
A_201.scale(age)	0.833932577128922	0.0294787459608096	28.2892826661484	4.68187853427821e-176	23726.4131816415
A_201.sex	0.496871273918227	0.0454058354540966	10.942894651075	7.186798789018e-28	23726.4131816415
A_201.Array	-0.141090688040578	0.0663996646791143	-2.12487049027158	0.0335974209309689	23726.4131816415
A_201.scale(PC1)	0.00227271671899848	0.0235286337831867	0.0965936543507486	0.923049096024862	23726.4131816415
A_201.scale(PC2)	0.0358115081680566	0.0226868791785158	1.57851187403376	0.11444806244215	23726.4131816415
A_201.scale(PC3)	0.0652769954663217	0.0231394129059042	2.82103075526457	0.00478696132853434	23726.4131816415
A_201.scale(PC4)	0.0485149855512286	0.032239624634716	1.50482476458448	0.132369135087397	23726.4131816415
A_201.scale(PC5)	0.035819415660762	0.0314529384071613	1.13882573377012	0.254775846214639	23726.4131816415
A_201.scale(PC6)	-0.0316021267608736	0.0229317078541053	-1.37809739082369	0.168173221042982	23726.4131816415
A_201.scale(PC7)	-0.00803607158936632	0.0235903840155658	-0.340650308365639	0.733366851566734	23726.4131816415
A_201.scale(PC8)	-0.0455412403123087	0.0247914743617829	-1.83697184151792	0.0662140524077467	23726.4131816415
A_201.scale(PC9)	-0.00873020958874569	0.0219980373627688	-0.396863113048503	0.691468406708654	23726.4131816415
A_201.scale(PC10)	0.0401080641146346	0.0243705648151813	1.64575849672757	0.099813490210829	23726.4131816415
A_201.scale(N_CNV)	-0.0384444454622034	0.0396310364664031	-0.970059046898619	0.332017060730075	23726.4131816415
A_201.scale(LEN_CNV)	0.0405630531393117	0.0329876717819435	1.22964280133024	0.218830894721572	23726.4131816415
A_205.(Intercept)	-5.50973062484706	0.0701749315256693	-78.5142287289821	0	24124.8527866784
A_205.as.numeric(gcounts)	-0.293964531336063	0.209823964950757	-1.40100551147746	0.161212424983874	24124.8527866784
A_205.scale(age)	0.834855910687757	0.0292506212532203	28.5414762120939	3.58380809141001e-179	24124.8527866784
A_205.sex	0.493879137353575	0.0450144702977813	10.9715639012621	5.23588402418209e-28	24124.8527866784
A_205.Array	-0.157426460860764	0.0654833790210484	-2.40406746283148	0.0162137808241734	24124.8527866784
A_205.scale(PC1)	0.00473055132225425	0.0233194778387681	0.202858372514234	0.83924573165285	24124.8527866784
A_205.scale(PC2)	0.034924656899239	0.0224935354753565	1.55265306947864	0.120506039832971	24124.8527866784
A_205.scale(PC3)	0.0595570200153842	0.0229377383828426	2.59646435151309	0.00941886788618434	24124.8527866784
A_205.scale(PC4)	0.0509107021623081	0.0319858687775795	1.59166232176861	0.11146059864812	24124.8527866784
A_205.scale(PC5)	0.0287702464786358	0.0312345736123161	0.921102584454409	0.356996871051084	24124.8527866784
A_205.scale(PC6)	-0.0255977149585547	0.0227398467603649	-1.12567666916608	0.260302402622494	24124.8527866784
A_205.scale(PC7)	-0.0129352908276772	0.0233758757188932	-0.553360694727788	0.580016447701839	24124.8527866784
A_205.scale(PC8)	-0.0409128267184861	0.0245642595199491	-1.6655428463154	0.0958045028901821	24124.8527866784
A_205.scale(PC9)	-0.0123788751682239	0.0217770060027043	-0.568437881988305	0.569737673892416	24124.8527866784
A_205.scale(PC10)	0.0392011718904817	0.0241747001446761	1.62157841279843	0.104893647928551	24124.8527866784
A_205.scale(N_CNV)	-0.0405374494822955	0.0395621873929287	-1.02465136924004	0.305527716884544	24124.8527866784
A_205.scale(LEN_CNV)	0.0411137994376502	0.0327451166032662	1.25557040873537	0.209271765643117	24124.8527866784
