ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.numeric(gcounts)	0.148125020133014	0.18702925576907	0.791988502140584	0.428367380485939	21019.8572211636
A_205.scale(age)	-0.104851503679383	0.0240555193596764	-4.35872957518195	1.30819643081711e-05	21019.8572211636
A_205.sex	-0.666248672457695	0.0528028728729637	-12.6176595364536	1.68762638107378e-36	21019.8572211636
A_205.Array	0.0876071395596366	0.0815574810340998	1.07417662302502	0.282743527698142	21019.8572211636
A_205.scale(PC1)	0.0161926817602779	0.0256937632512132	0.630218376419159	0.528551717804074	21019.8572211636
A_205.scale(PC2)	0.00934536231690743	0.0247566182419122	0.377489454560722	0.705809899776273	21019.8572211636
A_205.scale(PC3)	0.0415278156891618	0.0252808029872954	1.64266205112358	0.100452874566241	21019.8572211636
A_205.scale(PC4)	0.0221676460464832	0.0351262154293376	0.631085523320246	0.527984606217512	21019.8572211636
A_205.scale(PC5)	0.0951280488355044	0.0344175975028429	2.76393635051507	0.00571086779953172	21019.8572211636
A_205.scale(PC6)	0.00479079966611972	0.0250516050540215	0.191237234332443	0.848339733124116	21019.8572211636
A_205.scale(PC7)	-0.0137278262383499	0.0255182555572717	-0.537960998452263	0.590603974756414	21019.8572211636
A_205.scale(PC8)	0.00146675801309981	0.0268825254434754	0.0545617641535909	0.956487601143182	21019.8572211636
A_205.scale(PC9)	-0.217856027017855	0.0198632800894158	-10.9677770256051	5.45982193513045e-28	21019.8572211636
A_205.scale(PC10)	0.0814105710915438	0.0270346367642168	3.01134325574883	0.00260094647434222	21019.8572211636
A_205.scale(N_CNV)	-0.0250515146964002	0.0516247336692765	-0.485261868020235	0.627490600791409	21019.8572211636
A_205.scale(LEN_CNV)	0.00494518158663355	0.0471114134414637	0.104967803455483	0.916401356667846	21019.8572211636
A_206.(Intercept)	-5.15273572923963	0.0795986765582204	-64.7339371964406	0	21018.2971353192
A_206.as.numeric(gcounts)	-0.405149282671955	0.501823696331076	-0.807353828912573	0.419462659562615	21018.2971353192
A_206.scale(age)	-0.106512090255021	0.0240495949080394	-4.42885174001064	9.47361164701304e-06	21018.2971353192
A_206.sex	-0.666318447675227	0.0528029342183123	-12.6189663044169	1.65985712092121e-36	21018.2971353192
A_206.Array	0.0812699949987806	0.0813438735087435	0.999091775363329	0.317750235004483	21018.2971353192
A_206.scale(PC1)	0.0155451727586717	0.0256933465960369	0.605027169215451	0.545160944410028	21018.2971353192
A_206.scale(PC2)	0.00824392937645748	0.0247554644105294	0.333014531246323	0.739123314266173	21018.2971353192
A_206.scale(PC3)	0.0412584977132516	0.0252798686494428	1.63206930721774	0.102664886662479	21018.2971353192
A_206.scale(PC4)	0.0209356549551601	0.0351243957639923	0.596043134687096	0.551146411165724	21018.2971353192
A_206.scale(PC5)	0.0963566044822893	0.0344128438712285	2.8000186454468	0.00510996549429811	21018.2971353192
A_206.scale(PC6)	0.00428475194767692	0.0250529259523433	0.171028005105174	0.86420174512299	21018.2971353192
A_206.scale(PC7)	-0.0123249457937236	0.0255268570841089	-0.482822689574118	0.629221638869863	21018.2971353192
A_206.scale(PC8)	-0.000171559484434122	0.0268902300665829	-0.00637999318002573	0.994909536477623	21018.2971353192
A_206.scale(PC9)	-0.217671412680643	0.0198635118650969	-10.9583549051627	6.05907535136986e-28	21018.2971353192
A_206.scale(PC10)	0.0807975336632566	0.0270348529969402	2.98864335132139	0.00280219014796025	21018.2971353192
A_206.scale(N_CNV)	-0.0246799418186047	0.0515999949687455	-0.478293492732965	0.632441327243632	21018.2971353192
A_206.scale(LEN_CNV)	0.00455429158120931	0.0471173030553049	0.0966585794578187	0.922997534551639	21018.2971353192
A_301.(Intercept)	-5.15325216977165	0.080822315835464	-63.7602636908167	0	20994.3679510479
A_301.as.numeric(gcounts)	0.00905586091349873	0.0489326343769746	0.185067921006108	0.853175762275842	20994.3679510479
A_301.scale(age)	-0.10474104207217	0.0240697424643538	-4.35156471770674	1.35169410106194e-05	20994.3679510479
A_301.sex	-0.670410555759544	0.0528734322611809	-12.679535394031	7.67856525301499e-37	20994.3679510479
A_301.Array	0.0791885994431275	0.0813497582283158	0.973433740526643	0.330337776519658	20994.3679510479
A_301.scale(PC1)	0.0159159392463361	0.0257087782611168	0.61908578792358	0.535859845369412	20994.3679510479
A_301.scale(PC2)	0.00926186466541239	0.0247743786196448	0.373848515339481	0.708517022258275	20994.3679510479
A_301.scale(PC3)	0.0379661328420187	0.025295757855066	1.50088932142491	0.133384190606057	20994.3679510479
A_301.scale(PC4)	0.0240482669137989	0.0351614693770779	0.683938053211057	0.49401428359557	20994.3679510479
A_301.scale(PC5)	0.0928671064635178	0.0344559212377577	2.69524375281401	0.00703371554715582	20994.3679510479
A_301.scale(PC6)	0.00541339516077271	0.0250653733064809	0.215971056747558	0.829010308522514	20994.3679510479
A_301.scale(PC7)	-0.014312442241068	0.0255412669202213	-0.560365399483634	0.575230227291526	20994.3679510479
A_301.scale(PC8)	-0.00155376461393229	0.0269059697595779	-0.0577479506524453	0.953949398300231	20994.3679510479
A_301.scale(PC9)	-0.21870791118419	0.0198682222308989	-11.0079255527984	3.4996899875035e-28	20994.3679510479
A_301.scale(PC10)	0.0792560877922233	0.0270477522399055	2.93022825295224	0.00338713104428675	20994.3679510479
A_301.scale(N_CNV)	-0.0243121042428229	0.0515854495250995	-0.471297710238884	0.637428150588885	20994.3679510479
A_301.scale(LEN_CNV)	0.00432791912613572	0.0471731496230802	0.0917453924683081	0.926900331475267	20994.3679510479
A_302.(Intercept)	-5.15364255138079	0.0795928751193942	-64.7500488410553	0	21029.7071034566
A_302.as.numeric(gcounts)	0.159004987437908	0.501433432203345	0.317100889622029	0.751167049873072	21029.7071034566
A_302.scale(age)	-0.105960390357319	0.0240438821128936	-4.40695848780997	1.04832269716112e-05	21029.7071034566
A_302.sex	-0.66710689916755	0.0527961458791234	-12.6355226893813	1.34497415240237e-36	21029.7071034566
A_302.Array	0.0817145759355598	0.0813419547675951	1.0045809222194	0.315098687427348	21029.7071034566
A_302.scale(PC1)	0.0164681604835437	0.0256853380636924	0.641150232973664	0.521425080057898	21029.7071034566
A_302.scale(PC2)	0.00908452618459921	0.024748650463556	0.367071578225114	0.713565627018805	21029.7071034566
A_302.scale(PC3)	0.0409867157128209	0.0252742395321947	1.62167948359481	0.104871993940333	21029.7071034566
A_302.scale(PC4)	0.0217609271522621	0.0351131461096431	0.619737322435083	0.53543073950158	21029.7071034566
A_302.scale(PC5)	0.0956177192247715	0.0344058090770581	2.77911555605677	0.00545071310113333	21029.7071034566
A_302.scale(PC6)	0.00434917789223611	0.0250430889037683	0.173667789502663	0.862126553053559	21029.7071034566
A_302.scale(PC7)	-0.0134039926964903	0.0255131767670826	-0.525375292103348	0.599322326134552	21029.7071034566
A_302.scale(PC8)	0.00056769204871593	0.0268780235611541	0.0211210488533241	0.983149094082501	21029.7071034566
A_302.scale(PC9)	-0.21758193257824	0.019861656720826	-10.9548732835612	6.2966432173272e-28	21029.7071034566
A_302.scale(PC10)	0.0807642969252909	0.0270258847588322	2.98840528796737	0.00280437403578257	21029.7071034566
A_302.scale(N_CNV)	-0.0246985308728806	0.0516605776015873	-0.478092425976317	0.63258442261898	21029.7071034566
A_302.scale(LEN_CNV)	0.0043961301011959	0.0471631270133404	0.093211166849739	0.925735803150816	21029.7071034566
A_1101.(Intercept)	-5.15835166692671	0.0800736846360271	-64.4200612270294	0	21025.4168970537
A_1101.as.numeric(gcounts)	0.0544807722837676	0.0707243481828969	0.770325548181475	0.441106805124307	21025.4168970537
A_1101.scale(age)	-0.105979521389764	0.0240432759459393	-4.40786528541521	1.04394440393851e-05	21025.4168970537
A_1101.sex	-0.667118526397629	0.0527963779619246	-12.6356873738334	1.34216104173629e-36	21025.4168970537
A_1101.Array	0.0812243431919416	0.0813419574423456	0.99855407646801	0.318010756078958	21025.4168970537
A_1101.scale(PC1)	0.0164717220515634	0.0256843410152601	0.641313788887045	0.521318832235713	21025.4168970537
A_1101.scale(PC2)	0.00914176376573364	0.0247498901235899	0.369365832336376	0.711855062002182	21025.4168970537
A_1101.scale(PC3)	0.0408328992511539	0.0252729832073544	1.61567389635552	0.106164837640815	21025.4168970537
A_1101.scale(PC4)	0.0215479037610085	0.0351114554864707	0.61370010050741	0.539413521947901	21025.4168970537
A_1101.scale(PC5)	0.0955147635241523	0.0344027515793649	2.77636988726922	0.00549696319094034	21025.4168970537
A_1101.scale(PC6)	0.004421375834834	0.0250454995527964	0.176533745135076	0.859874640171403	21025.4168970537
A_1101.scale(PC7)	-0.0132799085867778	0.0255151375653506	-0.52047176123447	0.602734804917998	21025.4168970537
A_1101.scale(PC8)	0.000405768169060172	0.0268799479628612	0.0150955712273254	0.987955934209087	21025.4168970537
A_1101.scale(PC9)	-0.217403139302867	0.0198638858539048	-10.9446430019699	7.04948876595597e-28	21025.4168970537
A_1101.scale(PC10)	0.0807720313624683	0.027025503990036	2.98873358262802	0.00280136281187802	21025.4168970537
A_1101.scale(N_CNV)	-0.024473598226018	0.0516665396193958	-0.473683711088529	0.635725470713661	21025.4168970537
A_1101.scale(LEN_CNV)	0.00425253844051357	0.0471550027584275	0.0901821268529893	0.928142487152957	21025.4168970537
A_2301.(Intercept)	-5.1498334293721	0.0797098967345765	-64.6072023718757	0	21030.3866664203
A_2301.as.numeric(gcounts)	-0.118167479400148	0.144441174967596	-0.818101067279861	0.413299479509996	21030.3866664203
A_2301.scale(age)	-0.105979120111374	0.0240441517675111	-4.40768803724552	1.04479883637164e-05	21030.3866664203
A_2301.sex	-0.667132932426691	0.0527960715978582	-12.6360335577269	1.33626664159801e-36	21030.3866664203
A_2301.Array	0.0816612871605787	0.0813410744696157	1.00393666659865	0.315409141618637	21030.3866664203
A_2301.scale(PC1)	0.0164392197737289	0.0256849325995192	0.640033595962662	0.522150758061164	21030.3866664203
A_2301.scale(PC2)	0.009020951530929	0.024748499152554	0.364504993831031	0.715480945389698	21030.3866664203
A_2301.scale(PC3)	0.0410100121667306	0.0252711896227039	1.62279705779607	0.104632794913788	21030.3866664203
A_2301.scale(PC4)	0.0215238705434539	0.0351144987278771	0.612962489091898	0.53990114279115	21030.3866664203
A_2301.scale(PC5)	0.0955216537580073	0.0344052949649866	2.77636491287801	0.00549704730375677	21030.3866664203
A_2301.scale(PC6)	0.0043996117444512	0.0250457728311685	0.175662846345714	0.860558825672609	21030.3866664203
A_2301.scale(PC7)	-0.0134367870079624	0.0255125996066937	-0.526672593742153	0.598420970648251	21030.3866664203
A_2301.scale(PC8)	0.000541642320645658	0.0268780354403893	0.0201518567771415	0.983922232803099	21030.3866664203
A_2301.scale(PC9)	-0.217195054391056	0.0198675879781306	-10.9321299913273	8.09262239156235e-28	21030.3866664203
A_2301.scale(PC10)	0.0807203208837719	0.0270249277490557	2.98688387378176	0.00281836756337011	21030.3866664203
A_2301.scale(N_CNV)	-0.0245025144609282	0.0516353696751036	-0.474529660872019	0.63512225187364	21030.3866664203
A_2301.scale(LEN_CNV)	0.00428216938361126	0.0471523531481591	0.0908156029913522	0.927639111890185	21030.3866664203
A_2402.(Intercept)	-5.14380762176548	0.0801629720830518	-64.1668776506479	0	20913.6280081874
A_2402.as.numeric(gcounts)	-0.00889809514194103	0.0676163985267486	-0.131596703400596	0.895303293154029	20913.6280081874
A_2402.scale(age)	-0.102184641120317	0.0241237831533702	-4.23584644542129	2.27692343831035e-05	20913.6280081874
A_2402.sex	-0.668750224171847	0.0529434040527895	-12.6314171923105	1.41702908864775e-36	20913.6280081874
A_2402.Array	0.0760328338183721	0.0813657595907308	0.934457371267922	0.350068015520605	20913.6280081874
A_2402.scale(PC1)	0.0147931505293733	0.025749348226905	0.574505824342236	0.565625560366686	20913.6280081874
A_2402.scale(PC2)	0.00481810438080557	0.0248151357648962	0.194159904118733	0.846050677264235	20913.6280081874
A_2402.scale(PC3)	0.0407569092916534	0.0253349721135883	1.6087213006954	0.107677296010016	20913.6280081874
A_2402.scale(PC4)	0.0230719308818272	0.0352121687115974	0.655226068885336	0.512322212473634	20913.6280081874
A_2402.scale(PC5)	0.0910244929732867	0.0345166197292658	2.63712071712831	0.00836130705542463	20913.6280081874
A_2402.scale(PC6)	0.00270525393616769	0.0251085507854308	0.107742336835203	0.914200085028268	20913.6280081874
A_2402.scale(PC7)	-0.0122421456721213	0.0255837781623514	-0.478512031899048	0.632285812694218	20913.6280081874
A_2402.scale(PC8)	0.00472216833511679	0.0269405076469576	0.175281342022152	0.860858571716946	20913.6280081874
A_2402.scale(PC9)	-0.219634594619405	0.0199204536882635	-11.0255819499135	2.87651907270383e-28	20913.6280081874
A_2402.scale(PC10)	0.078471572150142	0.0271032403063666	2.89528378389904	0.003788158966483	20913.6280081874
A_2402.scale(N_CNV)	-0.025826934914576	0.0516111135033535	-0.500414216269484	0.616783445288519	20913.6280081874
A_2402.scale(LEN_CNV)	0.00600904334347655	0.0469944091933542	0.127867196260578	0.898254071492311	20913.6280081874
A_2501.(Intercept)	-5.16061754838362	0.0801773803339304	-64.3650057770681	0	20817.358127748
A_2501.as.numeric(gcounts)	0.0739584414315161	0.136934196764879	0.540102057621922	0.58912665176047	20817.358127748
A_2501.scale(age)	-0.106069936452614	0.0241739269988141	-4.38778260800647	1.1451214779981e-05	20817.358127748
A_2501.sex	-0.668405461091981	0.0530923572622668	-12.5894854845148	2.41240661584391e-36	20817.358127748
A_2501.Array	0.0823588792127601	0.0818210396966169	1.00657336448104	0.314139839597928	20817.358127748
A_2501.scale(PC1)	0.0144546067874367	0.0258253166552391	0.559706855888807	0.575679405237315	20817.358127748
A_2501.scale(PC2)	0.00420490434232737	0.0248780627158158	0.169020570064492	0.865780461604011	20817.358127748
A_2501.scale(PC3)	0.0380792122740792	0.0254078529302703	1.49871822615569	0.133946746369606	20817.358127748
A_2501.scale(PC4)	0.0192301113035038	0.0353048926512624	0.544686865173522	0.585968900068007	20817.358127748
A_2501.scale(PC5)	0.0961258607853085	0.03460199012756	2.77804428100641	0.00546871650134578	20817.358127748
A_2501.scale(PC6)	0.00549953364057215	0.0251751233636816	0.218451109896286	0.827077647025985	20817.358127748
A_2501.scale(PC7)	-0.0110329599140646	0.0256440636732432	-0.430234461068522	0.667025096430876	20817.358127748
A_2501.scale(PC8)	0.00427239656198786	0.0270120363088981	0.158166400827045	0.87432567870745	20817.358127748
A_2501.scale(PC9)	-0.21639848572829	0.0199503812572276	-10.8468346012131	2.0645171572275e-27	20817.358127748
A_2501.scale(PC10)	0.0895166865300181	0.0271668205075907	3.29507409617575	0.00098395731473719	20817.358127748
A_2501.scale(N_CNV)	-0.0264130605757887	0.0520250168985886	-0.507699221458692	0.611664294508946	20817.358127748
A_2501.scale(LEN_CNV)	0.00598768390110407	0.0472071602210977	0.12683846842429	0.899068248209293	20817.358127748
A_2601.(Intercept)	-5.15348939456335	0.0799585238021398	-64.4520327478261	0	20891.1590425064
A_2601.as.numeric(gcounts)	0.0421762775893138	0.132013996913589	0.319483377334001	0.749359994431668	20891.1590425064
A_2601.scale(age)	-0.108267716196852	0.0241151747698318	-4.4896094359762	7.13538818559628e-06	20891.1590425064
A_2601.sex	-0.669142535482741	0.0529856060218251	-12.6287606337298	1.46568518693803e-36	20891.1590425064
A_2601.Array	0.0802788000787129	0.081585933676365	0.983978444092614	0.325126111705562	20891.1590425064
A_2601.scale(PC1)	0.0168015489139768	0.0257699525714064	0.651982143444817	0.514412691804483	20891.1590425064
A_2601.scale(PC2)	0.0101736707938975	0.0248347024375254	0.409655433540649	0.682058726712125	20891.1590425064
A_2601.scale(PC3)	0.0413930360210012	0.0253514018092046	1.63277109220731	0.102517149036694	20891.1590425064
A_2601.scale(PC4)	0.0233165942591349	0.035223507277291	0.661961174836425	0.507996104273217	20891.1590425064
A_2601.scale(PC5)	0.0948342671307229	0.0345175558348511	2.74742127120635	0.00600659276914077	20891.1590425064
A_2601.scale(PC6)	0.000474698628725158	0.0251240290513985	0.0188942079215887	0.984925500126466	20891.1590425064
A_2601.scale(PC7)	-0.015694248920964	0.0255924586429059	-0.613237248517129	0.539719478792732	20891.1590425064
A_2601.scale(PC8)	0.00135038201395169	0.0269641770689746	0.0500805943566313	0.960058163790908	20891.1590425064
A_2601.scale(PC9)	-0.219224083896385	0.0199048808785442	-11.0135843180398	3.28662541884609e-28	20891.1590425064
A_2601.scale(PC10)	0.078284280516992	0.0271170096512333	2.88690683537193	0.00389049410584857	20891.1590425064
A_2601.scale(N_CNV)	-0.0248161938703093	0.0515562375601389	-0.481342220548229	0.630273294567857	20891.1590425064
A_2601.scale(LEN_CNV)	0.0053538583344048	0.0469564661214667	0.114017488465922	0.909223930059132	20891.1590425064
A_2902.(Intercept)	-5.1560690102975	0.0799202448679265	-64.5151803378261	0	21030.6579127108
A_2902.as.numeric(gcounts)	0.029055638771074	0.0843474750621394	0.344475501485593	0.730488716920013	21030.6579127108
A_2902.scale(age)	-0.10600287315203	0.0240438434684173	-4.40873245956995	1.03977376284511e-05	21030.6579127108
A_2902.sex	-0.667098418986066	0.0527960742273339	-12.6353792161443	1.34742971273971e-36	21030.6579127108
A_2902.Array	0.0816969088862891	0.0813410852278541	1.00437446411538	0.315198153681769	21030.6579127108
A_2902.scale(PC1)	0.0164092981563432	0.0256841667701582	0.638887696968577	0.522895992171755	21030.6579127108
A_2902.scale(PC2)	0.00906089364268689	0.0247498153401378	0.366099444305447	0.714290872155395	21030.6579127108
A_2902.scale(PC3)	0.0409743344355768	0.0252732134932572	1.62125542311857	0.104962870889645	21030.6579127108
A_2902.scale(PC4)	0.0216830910468573	0.0351136969698671	0.617510912207984	0.536897785927304	21030.6579127108
A_2902.scale(PC5)	0.0956906064355004	0.0344059062128886	2.78122616051468	0.00541539962842845	21030.6579127108
A_2902.scale(PC6)	0.0043513581082344	0.0250443348289342	0.173746204000084	0.862064924184575	21030.6579127108
A_2902.scale(PC7)	-0.0134128391107693	0.0255151501383499	-0.525681371186976	0.599109609241154	21030.6579127108
A_2902.scale(PC8)	0.000553184269003254	0.0268779184172062	0.0205813657299119	0.983579605311705	21030.6579127108
A_2902.scale(PC9)	-0.217567280963371	0.0198618071963009	-10.9540526102726	6.35397385507395e-28	21030.6579127108
A_2902.scale(PC10)	0.0807776747585286	0.0270278706112585	2.98868068152141	0.00280184783813332	21030.6579127108
A_2902.scale(N_CNV)	-0.0247265596489076	0.0516589806269477	-0.478649778776491	0.632187799060874	21030.6579127108
A_2902.scale(LEN_CNV)	0.00439552530221024	0.04715516543954	0.0932140786961285	0.925733489904826	21030.6579127108
A_3001.(Intercept)	-5.15102356185268	0.0796604645831435	-64.6622335032509	0	21030.7722841647
A_3001.as.numeric(gcounts)	-0.13872254069363	0.186415922568787	-0.744156071981681	0.456782060109875	21030.7722841647
A_3001.scale(age)	-0.105983116508821	0.0240443504606739	-4.40781782324141	1.0441731319518e-05	21030.7722841647
A_3001.sex	-0.667168889724523	0.05279604674739	-12.636720565778	1.32464518350758e-36	21030.7722841647
A_3001.Array	0.0815861446693708	0.0813411085378493	1.00301245134135	0.315854853643501	21030.7722841647
A_3001.scale(PC1)	0.0164803703160078	0.0256846005629354	0.641644018392487	0.521104345277308	21030.7722841647
A_3001.scale(PC2)	0.00904083347905048	0.0247479421251272	0.365316575953646	0.714875106396198	21030.7722841647
A_3001.scale(PC3)	0.0409812718600637	0.0252748426254425	1.62142540182666	0.104926436632391	21030.7722841647
A_3001.scale(PC4)	0.0216160952521506	0.0351148486290408	0.615582754762998	0.538169935959222	21030.7722841647
A_3001.scale(PC5)	0.0956928382967656	0.0344025084310373	2.78156572473748	0.00540973755541039	21030.7722841647
A_3001.scale(PC6)	0.0043464686387588	0.0250441372129555	0.173552340885209	0.862217289941744	21030.7722841647
A_3001.scale(PC7)	-0.0134271994689642	0.0255134633866521	-0.526278979277621	0.59869438602889	21030.7722841647
A_3001.scale(PC8)	0.000554377456663936	0.0268781249135153	0.0206256001282729	0.983544318858605	21030.7722841647
A_3001.scale(PC9)	-0.217394889481563	0.0198636992600018	-10.9443304913157	7.07383993707623e-28	21030.7722841647
A_3001.scale(PC10)	0.0808159845867055	0.0270270694281009	2.99018673858433	0.00278806942995542	21030.7722841647
A_3001.scale(N_CNV)	-0.0246760963968251	0.0516827143220658	-0.477453568770664	0.63303917637632	21030.7722841647
A_3001.scale(LEN_CNV)	0.00433563973025553	0.0471975813822655	0.0918614811030262	0.926808095641924	21030.7722841647
A_3002.(Intercept)	-5.14978649024563	0.0796408438131353	-64.6626309275275	0	21029.5407170259
A_3002.as.numeric(gcounts)	-0.232302757464341	0.194072022464925	-1.19699251089284	0.231309473799216	21029.5407170259
A_3002.scale(age)	-0.105952672980111	0.0240442254012932	-4.40657460208359	1.05018149169279e-05	21029.5407170259
A_3002.sex	-0.667183275058317	0.0527961436909159	-12.6369698318158	1.32045347005588e-36	21029.5407170259
A_3002.Array	0.0819167294434918	0.0813412297856113	1.007075128559	0.313898672231052	21029.5407170259
A_3002.scale(PC1)	0.0164040594754558	0.0256857190839653	0.638645132800516	0.523053813516759	21029.5407170259
A_3002.scale(PC2)	0.0091553468447643	0.0247491536739076	0.369925653434225	0.711437886537035	21029.5407170259
A_3002.scale(PC3)	0.0410020514066086	0.0252727094184978	1.62238447519196	0.104721051180068	21029.5407170259
A_3002.scale(PC4)	0.0217492182764063	0.035113094101818	0.619404778551836	0.535649733939592	21029.5407170259
A_3002.scale(PC5)	0.095688010921665	0.034403367391583	2.78135595950633	0.00541323466015392	21029.5407170259
A_3002.scale(PC6)	0.00437942489061288	0.0250439953448042	0.174869258291947	0.861182366366599	21029.5407170259
A_3002.scale(PC7)	-0.0133459182705748	0.0255132780402152	-0.523096963453241	0.600906778532902	21029.5407170259
A_3002.scale(PC8)	0.000291818273994825	0.0268799177943301	0.0108563677994722	0.99133804189751	21029.5407170259
A_3002.scale(PC9)	-0.217592145544786	0.019860780073924	-10.9558710551591	6.22763154772111e-28	21029.5407170259
A_3002.scale(PC10)	0.0812998731213801	0.0270314209801783	3.0076063400809	0.00263313982462062	21029.5407170259
A_3002.scale(N_CNV)	-0.0247821421659964	0.0517042430476259	-0.479305772703587	0.631721116021759	21029.5407170259
A_3002.scale(LEN_CNV)	0.00453092969598237	0.0472173878090493	0.0959589233166771	0.923553196402186	21029.5407170259
A_3101.(Intercept)	-5.16214587739114	0.0798219979480381	-64.6707174725388	0	21027.090549442
A_3101.as.numeric(gcounts)	0.153795850567822	0.0986263790743591	1.55937845443832	0.118906832696168	21027.090549442
A_3101.scale(age)	-0.106112379818078	0.0240431039172192	-4.41342266719909	1.0174907362993e-05	21027.090549442
A_3101.sex	-0.667228025287373	0.0527963350955612	-12.6377716195583	1.30705962267854e-36	21027.090549442
A_3101.Array	0.0818933685967904	0.0813413966247901	1.00678586789635	0.314037687303451	21027.090549442
A_3101.scale(PC1)	0.0165414827095933	0.0256836778608339	0.644046495179653	0.519545284313059	21027.090549442
A_3101.scale(PC2)	0.00911091758635894	0.0247490216184376	0.368132434761439	0.712774487050531	21027.090549442
A_3101.scale(PC3)	0.04112358840196	0.0252717718033328	1.62725386735792	0.103683191372626	21027.090549442
A_3101.scale(PC4)	0.0216084709750988	0.0351143216867901	0.615374865214264	0.538307186563951	21027.090549442
A_3101.scale(PC5)	0.0962635140251114	0.0344065238813107	2.7978273642866	0.00514476025000931	21027.090549442
A_3101.scale(PC6)	0.00420715153048153	0.0250431662839665	0.167995990713646	0.866586433201065	21027.090549442
A_3101.scale(PC7)	-0.0133459420373262	0.0255140488912605	-0.523082090741689	0.600917127900488	21027.090549442
A_3101.scale(PC8)	0.000655490159278675	0.0268769156807185	0.0243885930612538	0.980542647039355	21027.090549442
A_3101.scale(PC9)	-0.216845171231026	0.0198657366227938	-10.9155364006094	9.71540743540428e-28	21027.090549442
A_3101.scale(PC10)	0.0808410298318352	0.0270291933936617	2.99087836823101	0.00278176270227836	21027.090549442
