ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.09412639368155	0.0312693405251898	-130.931011812783	0	96957.0222553102
A_101.as.factor(gcounts)1	-0.00558117910372578	0.0201825859142633	-0.276534390956389	0.782137648889262	96957.0222553102
A_101.as.factor(gcounts)2	-0.0165987938945337	0.0493856103859091	-0.336105877093093	0.736791026700374	96957.0222553102
A_101.scale(age)	0.693354422979017	0.0113974265033036	60.8342964771955	0	96957.0222553102
A_101.sex	1.42365338269944	0.0219384483993607	64.8930752432302	0	96957.0222553102
A_101.Array	-0.292111789198604	0.0262224445371568	-11.1397619235951	8.03338089774024e-29	96957.0222553102
A_101.scale(PC1)	-0.00763592914741353	0.00980659451535511	-0.778652480782929	0.43618445527708	96957.0222553102
A_101.scale(PC2)	-0.00515409521879844	0.00944774939383066	-0.545536826174077	0.585384359823872	96957.0222553102
A_101.scale(PC3)	-0.00842420767874343	0.00964583586618217	-0.873351754644539	0.382471379092909	96957.0222553102
A_101.scale(PC4)	0.0306908579934148	0.0134531066879033	2.28132123719879	0.022529444929073	96957.0222553102
A_101.scale(PC5)	0.0662152475770231	0.0130353837592626	5.0796546384737	3.78121630662397e-07	96957.0222553102
A_101.scale(PC6)	0.00547979988270908	0.00955889727463822	0.573266949656227	0.566463959724126	96957.0222553102
A_101.scale(PC7)	0.00782109433423408	0.00982004653737272	0.796441677182373	0.425775362098846	96957.0222553102
A_101.scale(PC8)	-0.0133877799749212	0.0102977179676469	-1.30007250314901	0.193576120817162	96957.0222553102
A_101.scale(PC9)	0.0626077401288015	0.00986099977400602	6.34902561237634	2.16682960122863e-10	96957.0222553102
A_101.scale(PC10)	0.0118621218725684	0.0102118007024802	1.16160922232721	0.245394234272899	96957.0222553102
A_101.scale(N_CNV)	-0.0047025161933048	0.0178145691576189	-0.263970245460224	0.791802846462779	96957.0222553102
A_101.scale(LEN_CNV)	-0.0020213875665328	0.0171821679183314	-0.117644500748722	0.906349343254753	96957.0222553102
A_201.(Intercept)	-4.09199149011002	0.0319310095342472	-128.151021524115	0	95716.5644547637
A_201.as.factor(gcounts)1	-0.0110193156216225	0.0196037392203178	-0.562102744674434	0.574046018440872	95716.5644547637
A_201.as.factor(gcounts)2	0.00204485843759812	0.0365776707183071	0.0559045559064173	0.955417841419657	95716.5644547637
A_201.scale(age)	0.693336509859833	0.0114668927984672	60.4642008995246	0	95716.5644547637
A_201.sex	1.42445813152005	0.0220777904059999	64.5199589870616	0	95716.5644547637
A_201.Array	-0.290992577464672	0.0263929674730426	-11.0253830972924	2.88288377643471e-28	95716.5644547637
A_201.scale(PC1)	-0.00780815104233122	0.00987168795419203	-0.790964126759647	0.428964925473657	95716.5644547637
A_201.scale(PC2)	-0.00613382644437356	0.00950636542105664	-0.645233606398835	0.518775810975658	95716.5644547637
A_201.scale(PC3)	-0.0107177070758871	0.00970923887033565	-1.103866865263	0.269650894184737	95716.5644547637
A_201.scale(PC4)	0.026942395319865	0.013534678684651	1.99061950029291	0.0465227347602467	95716.5644547637
A_201.scale(PC5)	0.0677532260053606	0.013109851536681	5.16811542951414	2.36466257190563e-07	95716.5644547637
A_201.scale(PC6)	0.00382538648393518	0.00961629079926052	0.397802704160043	0.690775623798498	95716.5644547637
A_201.scale(PC7)	0.00934946546503745	0.00988461439946343	0.945860413689478	0.344219786723683	95716.5644547637
A_201.scale(PC8)	-0.0130018627535672	0.0103649699800187	-1.25440428468504	0.209695095979197	95716.5644547637
A_201.scale(PC9)	0.0620808450727034	0.00991884652981735	6.25887746988325	3.87758373538482e-10	95716.5644547637
A_201.scale(PC10)	0.0156109353802287	0.0102723300616353	1.51970733870125	0.128584546351017	95716.5644547637
A_201.scale(N_CNV)	-0.00420791713054607	0.017962002815459	-0.234267702425953	0.814777158038317	95716.5644547637
A_201.scale(LEN_CNV)	-0.00200966763176557	0.0172385022473278	-0.116580176336207	0.907192747583076	95716.5644547637
A_205.(Intercept)	-4.09836134755274	0.0305163753729373	-134.30039765428	0	97100.7243870814
A_205.as.factor(gcounts)1	0.0613071527406413	0.0748763309091453	0.81877880494747	0.412912625661723	97100.7243870814
A_205.as.factor(gcounts)2	1.65470244309797	0.661369437653329	2.50193363783061	0.012351707503895	97100.7243870814
A_205.scale(age)	0.693458379304323	0.0113881800999264	60.892818099075	0	97100.7243870814
A_205.sex	1.42557943071257	0.0219301693808504	65.0053999107458	0	97100.7243870814
A_205.Array	-0.292235612450647	0.0261970204069858	-11.1552996451733	6.74651446953008e-29	97100.7243870814
A_205.scale(PC1)	-0.00842681776307879	0.00979795590614053	-0.860058755499968	0.389756655146081	97100.7243870814
A_205.scale(PC2)	-0.00502662261771155	0.00944050866970479	-0.532452518564207	0.594412619100975	97100.7243870814
