ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.29778535135837	0.0194840850655724	-117.931395989359	0	211965.352465561
A_101.as.factor(gcounts)1	-0.0214493453746754	0.0127768358152567	-1.67876817741236	0.093197232824304	211965.352465561
A_101.as.factor(gcounts)2	-0.0730129020454801	0.0320756464492818	-2.27627219176793	0.0228297234205314	211965.352465561
A_101.scale(age)	-0.198868509653807	0.00574351667061697	-34.6248685358903	1.06751968017054e-262	211965.352465561
A_101.sex	0.0106865624236263	0.0117521275561619	0.909330023228271	0.363175947214273	211965.352465561
A_101.Array	0.0495442224192078	0.0190764579578492	2.5971394966864	0.00940037388573864	211965.352465561
A_101.scale(PC1)	-0.00716521719427717	0.00617471739309937	-1.16041216757301	0.245881035167392	211965.352465561
A_101.scale(PC2)	0.00334505590126142	0.00595925687199439	0.561320978959903	0.574578742522663	211965.352465561
A_101.scale(PC3)	-0.00432048539018791	0.0060837849574927	-0.710164054182563	0.477602408731926	211965.352465561
A_101.scale(PC4)	-0.0032741598824629	0.0084472206318335	-0.387602032096115	0.698310564875743	211965.352465561
A_101.scale(PC5)	-0.067792747296047	0.00846744737491137	-8.00627914109199	1.18231191041805e-15	211965.352465561
A_101.scale(PC6)	-0.0149029603743784	0.00602279803062141	-2.47442472727925	0.0133450939333695	211965.352465561
A_101.scale(PC7)	0.00450271491365013	0.00614254661779682	0.733037157683818	0.463535766678725	211965.352465561
A_101.scale(PC8)	-0.00478438170602083	0.00645206960250319	-0.741526672955395	0.458374165330956	211965.352465561
A_101.scale(PC9)	-0.0111177453193922	0.00616378838731814	-1.80371950183538	0.0712752907278563	211965.352465561
A_101.scale(PC10)	0.0175543332432548	0.00648391480830689	2.70736642325482	0.00678193567441733	211965.352465561
A_101.scale(N_CNV)	0.0111964125525464	0.0110331787394204	1.01479481271728	0.310203646952797	211965.352465561
A_101.scale(LEN_CNV)	-0.0134234839957133	0.0114578478914004	-1.17155369166563	0.241376289433904	211965.352465561
A_201.(Intercept)	-2.2874062565071	0.0199029786917783	-114.927835271813	0	209020.634453052
A_201.as.factor(gcounts)1	-0.0386180754970786	0.0123972682807555	-3.11504717188592	0.00183915495272755	209020.634453052
A_201.as.factor(gcounts)2	-0.0656934930483593	0.0234615539610848	-2.80004867355861	0.00510949016696801	209020.634453052
A_201.scale(age)	-0.198382926229534	0.00578379450528132	-34.2997881491789	7.9045751521975e-258	209020.634453052
A_201.sex	0.00838570954228149	0.0118356238943577	0.708514364526159	0.478625895008038	209020.634453052
A_201.Array	0.0509663710778546	0.0192113729481654	2.65292705603957	0.00797971133643658	209020.634453052
A_201.scale(PC1)	-0.00903030752078476	0.00621936501114565	-1.45196615805659	0.146511015327443	209020.634453052
A_201.scale(PC2)	0.00311512263224936	0.006001263359651	0.519077808381754	0.60370648288896	209020.634453052
A_201.scale(PC3)	-0.00498845307240834	0.00612779789131503	-0.814069452172779	0.415605164740327	209020.634453052
A_201.scale(PC4)	-0.00291428048969975	0.00850863185171693	-0.342508706509812	0.731968092945502	209020.634453052
