ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC1)	-0.00802354277555225	0.0107652420276619	-0.745319311440956	0.456078709475064	76970.3410450319
A_205.scale(PC2)	0.00705069885864578	0.010374940222324	0.679589347751097	0.496764516386624	76970.3410450319
A_205.scale(PC3)	0.0186845422604658	0.0106090729122524	1.76118520581445	0.0782070611957186	76970.3410450319
A_205.scale(PC4)	0.0215731709929684	0.0147237447085932	1.4651959416532	0.142867466530039	76970.3410450319
A_205.scale(PC5)	0.1562919942431	0.0139639552326156	11.1925304571336	4.43590421558159e-29	76970.3410450319
A_205.scale(PC6)	0.0133270601880877	0.0105017663715367	1.26903034371518	0.204430241869738	76970.3410450319
A_205.scale(PC7)	-0.0330508064849519	0.0106500316654088	-3.10335288413278	0.00191341338978386	76970.3410450319
A_205.scale(PC8)	0.00996762971567721	0.0112351623207759	0.887181638421473	0.374981116420858	76970.3410450319
A_205.scale(PC9)	0.245214469688073	0.0130345599225961	18.8126389493964	5.95007662396948e-79	76970.3410450319
A_205.scale(PC10)	-0.0692431293521303	0.011444834231668	-6.05016446289224	1.44698038997074e-09	76970.3410450319
A_205.scale(N_CNV)	0.0109144730612036	0.0185297996452426	0.589022723945414	0.555846029994404	76970.3410450319
A_205.scale(LEN_CNV)	-0.00983352281064403	0.0193869942589858	-0.507222660680689	0.611998596785338	76970.3410450319
A_206.(Intercept)	-2.94709518708514	0.0326207066910866	-90.3443084478125	0	76945.4878325271
A_206.as.numeric(gcounts)	-0.383386871182909	0.218613959723398	-1.75371633022882	0.0794791259420354	76945.4878325271
A_206.scale(age)	-0.368206243039544	0.0101086899708149	-36.4247240841894	1.72913837145674e-290	76945.4878325271
A_206.sex	-7.35244608052059	0.408181269083554	-18.0126983705751	1.54890526224214e-72	76945.4878325271
A_206.Array	0.0267779864726526	0.0339848575945409	0.787938757670535	0.430732529214885	76945.4878325271
A_206.scale(PC1)	-0.00815173765111479	0.0107673420867221	-0.757079842495875	0.449002029742255	76945.4878325271
A_206.scale(PC2)	0.00700825163753484	0.0103760616009425	0.675425022235628	0.499405772448543	76945.4878325271
A_206.scale(PC3)	0.0182609270776184	0.0106107755277251	1.72097949201772	0.0852545453654854	76945.4878325271
A_206.scale(PC4)	0.0216634964134454	0.0147268514594152	1.4710202294867	0.141285646128772	76945.4878325271
A_206.scale(PC5)	0.156371590051659	0.0139645794121583	11.197730016524	4.1831494341216e-29	76945.4878325271
A_206.scale(PC6)	0.0128692569272458	0.0105040998158265	1.22516514055358	0.220513005765833	76945.4878325271
A_206.scale(PC7)	-0.0325589635607572	0.0106538913705056	-3.05606303166313	0.00224264105089142	76945.4878325271
A_206.scale(PC8)	0.0100973620089789	0.011238077557937	0.89849549061419	0.368921448214881	76945.4878325271
A_206.scale(PC9)	0.24519290680849	0.0130392417049849	18.8042305186162	6.97266903208539e-79	76945.4878325271
A_206.scale(PC10)	-0.0696341322180833	0.011446595753882	-6.08339227795891	1.17665983972394e-09	76945.4878325271
A_206.scale(N_CNV)	0.0110358482854923	0.0185293111795457	0.595588696123506	0.551450029996983	76945.4878325271
A_206.scale(LEN_CNV)	-0.0101032612494494	0.0193649811985689	-0.521728430606279	0.601859426659087	76945.4878325271
A_301.(Intercept)	-2.94733280377895	0.033188387085622	-88.806147649634	0	76860.1571049969
A_301.as.numeric(gcounts)	-0.00848875715016702	0.0205968091333801	-0.412139428743346	0.680237230392406	76860.1571049969
A_301.scale(age)	-0.368729622592815	0.0101145048682543	-36.4555287080954	5.62285677078829e-291	76860.1571049969
A_301.sex	-7.35140430643473	0.408182421704658	-18.0100952797861	1.62348869181134e-72	76860.1571049969
A_301.Array	0.028074070130102	0.0340297235512669	0.824986723380444	0.409379128312257	76860.1571049969
A_301.scale(PC1)	-0.00851043481668321	0.0107732807975973	-0.78995757899314	0.429552542931064	76860.1571049969
A_301.scale(PC2)	0.00720988086665837	0.0103847189282377	0.69427790164388	0.487507946651679	76860.1571049969
A_301.scale(PC3)	0.0179251009444007	0.0106166454537987	1.68839592716991	0.0913352517820023	76860.1571049969
A_301.scale(PC4)	0.0224172821345551	0.0147363621733926	1.52122225762277	0.128204071769989	76860.1571049969
A_301.scale(PC5)	0.155654105934574	0.013975407107854	11.1377153261674	8.22010410944167e-29	76860.1571049969
A_301.scale(PC6)	0.0135688242531104	0.0105096092239754	1.29108741951662	0.196673365919979	76860.1571049969
A_301.scale(PC7)	-0.0331425988009562	0.0106582643503937	-3.10956809771115	0.00187361089682662	76860.1571049969
A_301.scale(PC8)	0.0102253577501481	0.0112437956890976	0.909422230080446	0.363127291920125	76860.1571049969
A_301.scale(PC9)	0.244879436217597	0.0130438255998785	18.7735901819998	1.24201266963403e-78	76860.1571049969
A_301.scale(PC10)	-0.0701643247414564	0.0114535078565884	-6.12601184021502	9.01091034255861e-10	76860.1571049969
A_301.scale(N_CNV)	0.0113952429949557	0.0186128232976785	0.612225389598849	0.54038864549968	76860.1571049969
A_301.scale(LEN_CNV)	-0.0111749926022132	0.0194677940165974	-0.57402459635056	0.565951157076133	76860.1571049969
A_302.(Intercept)	-2.94863652906814	0.0326191604352784	-90.3958437225477	0	76940.4569040264
A_302.as.numeric(gcounts)	0.252157067193897	0.204533926739171	1.23283736450949	0.217636447915723	76940.4569040264
A_302.scale(age)	-0.368377433988951	0.0101092475894773	-36.4396490172418	1.00347225396881e-290	76940.4569040264
A_302.sex	-7.35237828232273	0.408181336309986	-18.0125293056983	1.55364382718693e-72	76940.4569040264
A_302.Array	0.0263001015201843	0.0339860844288707	0.773849119783941	0.439020021076602	76940.4569040264
A_302.scale(PC1)	-0.00794184278523681	0.0107670995148927	-0.737602803266742	0.460755851445007	76940.4569040264
A_302.scale(PC2)	0.00687888720854297	0.010376647216114	0.662920022746914	0.507381777295789	76940.4569040264
A_302.scale(PC3)	0.0185623596155494	0.0106111681304235	1.74932291971973	0.0802352163058283	76940.4569040264
A_302.scale(PC4)	0.0218150276738251	0.0147269575158358	1.48129901579247	0.138526910659576	76940.4569040264
A_302.scale(PC5)	0.156734498276519	0.0139657265038848	11.2227959091796	3.15146503909387e-29	76940.4569040264
A_302.scale(PC6)	0.0134200992380775	0.0105031701679024	1.27771891948292	0.201348551836454	76940.4569040264
A_302.scale(PC7)	-0.0332311621876541	0.010652264156113	-3.11963369483133	0.00181076066218869	76940.4569040264
A_302.scale(PC8)	0.00975420421383064	0.0112376256141176	0.867995121814399	0.385397003160722	76940.4569040264
A_302.scale(PC9)	0.245506797931072	0.0130392914289532	18.8282315238338	4.43319783086852e-79	76940.4569040264
A_302.scale(PC10)	-0.0693816270009822	0.0114464607236832	-6.06140436558077	1.34938112070946e-09	76940.4569040264
A_302.scale(N_CNV)	0.0116051263789793	0.0185345517010939	0.626134722119792	0.531226579261354	76940.4569040264
A_302.scale(LEN_CNV)	-0.0106896846126271	0.0194000856916787	-0.551012236879563	0.581625286087588	76940.4569040264
A_1101.(Intercept)	-2.94941549725795	0.0328347662218654	-89.825993501177	0	76857.6743115795
A_1101.as.numeric(gcounts)	0.0231599492237928	0.0301030607437018	0.769355296492179	0.44168241895601	76857.6743115795
A_1101.scale(age)	-0.368040812591597	0.01011412906062	-36.3887795365975	6.4059886327509e-290	76857.6743115795
A_1101.sex	-7.35127798807048	0.408182821552275	-18.0097681722968	1.63311067068422e-72	76857.6743115795
A_1101.Array	0.0251888052784313	0.0340022865560786	0.740797394224897	0.458816295377894	76857.6743115795
A_1101.scale(PC1)	-0.00861884878707379	0.0107726833411833	-0.800065175416828	0.423673036615847	76857.6743115795
A_1101.scale(PC2)	0.00681371189047237	0.010383526247366	0.656204041685818	0.511692848737721	76857.6743115795
A_1101.scale(PC3)	0.0191793527058586	0.0106175287607795	1.80638575491369	0.0708581051118908	76857.6743115795
A_1101.scale(PC4)	0.0217383566341409	0.0147332670886474	1.47546070422433	0.140088725440071	76857.6743115795
A_1101.scale(PC5)	0.155612939438107	0.0139729998484134	11.1366879786931	8.31545194619852e-29	76857.6743115795
A_1101.scale(PC6)	0.0134757231642683	0.0105102888828789	1.28214583960866	0.199791491207852	76857.6743115795
A_1101.scale(PC7)	-0.0334365723157251	0.0106588258940741	-3.13698456546837	0.00170695112825586	76857.6743115795
A_1101.scale(PC8)	0.0103735850785636	0.0112435907043941	0.922622083220225	0.356204183328392	76857.6743115795
A_1101.scale(PC9)	0.244944818608109	0.0130414278942014	18.7820552009508	1.05900552330286e-78	76857.6743115795
A_1101.scale(PC10)	-0.0689497844819941	0.011453050240868	-6.02021147484012	1.74189341202223e-09	76857.6743115795
A_1101.scale(N_CNV)	0.0115963631833483	0.0185265449553237	0.625932315567345	0.531359337268209	76857.6743115795
A_1101.scale(LEN_CNV)	-0.010399172117319	0.0193742033274744	-0.536753534663901	0.591437871498571	76857.6743115795
A_2301.(Intercept)	-2.94730297963459	0.0326723808250434	-90.2077811659039	0	76979.5468520322
A_2301.as.numeric(gcounts)	-0.0308898572961704	0.0566407930523233	-0.545364138309912	0.585503099825634	76979.5468520322
A_2301.scale(age)	-0.368180526995428	0.0101063790632619	-36.4305083641496	1.40039893953871e-290	76979.5468520322
A_2301.sex	-7.352893928789	0.408180890909076	-18.0138122399926	1.51804378750097e-72	76979.5468520322
A_2301.Array	0.0270136911643589	0.0339835259994736	0.794905483462116	0.42666848429899	76979.5468520322
A_2301.scale(PC1)	-0.00822184452923449	0.0107646645413851	-0.763780840324875	0.444997856406274	76979.5468520322
A_2301.scale(PC2)	0.00710401281919033	0.0103743099374174	0.684769672589791	0.493489275655792	76979.5468520322
A_2301.scale(PC3)	0.0183248023305954	0.0106084373469189	1.72737998362385	0.0840994430423789	76979.5468520322
A_2301.scale(PC4)	0.0215589610018646	0.0147236273410796	1.46424250644501	0.143127699940092	76979.5468520322
A_2301.scale(PC5)	0.156508774488726	0.0139628637246066	11.2089308880751	3.68618814515337e-29	76979.5468520322
A_2301.scale(PC6)	0.0134577800550884	0.0105017546357198	1.28147919294498	0.200025403719068	76979.5468520322
A_2301.scale(PC7)	-0.0330235581683883	0.0106505599416393	-3.10064056250037	0.00193102537577851	76979.5468520322
A_2301.scale(PC8)	0.0100064449357177	0.0112349058382098	0.890656769163644	0.373113333790195	76979.5468520322
A_2301.scale(PC9)	0.24517782387642	0.0130335321050201	18.811310848115	6.10103549878992e-79	76979.5468520322
A_2301.scale(PC10)	-0.0693590379753867	0.0114438691703636	-6.0608031202425	1.3544353911636e-09	76979.5468520322
A_2301.scale(N_CNV)	0.0114900677110976	0.0185209288043618	0.620382910191392	0.535005721079228	76979.5468520322
A_2301.scale(LEN_CNV)	-0.0105178690072851	0.0193786734539815	-0.542754850184245	0.587298603383716	76979.5468520322
A_2402.(Intercept)	-2.94867628107949	0.0329538475834063	-89.4789682332656	0	76366.4217689482
A_2402.as.numeric(gcounts)	0.0169752204922246	0.0282124268264812	0.601693026857621	0.547378492521122	76366.4217689482
A_2402.scale(age)	-0.368665633504866	0.0101493305607361	-36.324133035049	6.73111860303948e-289	76366.4217689482
A_2402.sex	-7.34555313660285	0.408189644443263	-17.9954421592972	2.11527129577956e-72	76366.4217689482
A_2402.Array	0.0240212239205448	0.0340747047605191	0.704957653760135	0.480836589389336	76366.4217689482
A_2402.scale(PC1)	-0.00844983238072753	0.0108055713115707	-0.781988488815895	0.434221338644593	76366.4217689482
A_2402.scale(PC2)	0.00699036725329395	0.0104184203452544	0.670962297703612	0.502244547964434	76366.4217689482
A_2402.scale(PC3)	0.0178582581686395	0.0106490415086824	1.67698267999794	0.0935458687658414	76366.4217689482
A_2402.scale(PC4)	0.0203934943686608	0.0147842849966287	1.37940349318964	0.167770382836423	76366.4217689482
A_2402.scale(PC5)	0.156928455640458	0.0140187949359442	11.1941473113422	4.35572577894982e-29	76366.4217689482
A_2402.scale(PC6)	0.0128454321907216	0.0105418927807878	1.21851288547839	0.223029131158096	76366.4217689482
A_2402.scale(PC7)	-0.0327052204259149	0.0106970598958813	-3.05740275779025	0.00223264068415665	76366.4217689482
A_2402.scale(PC8)	0.00946833739893329	0.0112823665961658	0.839215542078827	0.401348367267472	76366.4217689482
A_2402.scale(PC9)	0.245913125128789	0.0130959708809939	18.7777696944701	1.14801990765362e-78	76366.4217689482
A_2402.scale(PC10)	-0.0694592647922178	0.0114906537488732	-6.04484882324726	1.4955016191456e-09	76366.4217689482
A_2402.scale(N_CNV)	0.00978638922905114	0.0185551393548289	0.527422028037978	0.597900549780027	76366.4217689482
A_2402.scale(LEN_CNV)	-0.00845536045068124	0.0193410359819799	-0.43717205523836	0.661986574284833	76366.4217689482
A_2501.(Intercept)	-2.95003821045143	0.0328376598127792	-89.8370415940354	0	76478.6818677881
A_2501.as.numeric(gcounts)	-0.0461490201767661	0.0613963562756922	-0.751657312846712	0.452257167430877	76478.6818677881
A_2501.scale(age)	-0.366629143137999	0.0101402162432236	-36.1559491774157	2.99999245540102e-286	76478.6818677881
A_2501.sex	-7.34565989052441	0.408189366565437	-17.9957159402064	2.10484348250906e-72	76478.6818677881
A_2501.Array	0.0311252063532185	0.0341675077254466	0.910959224867248	0.362316858329097	76478.6818677881
A_2501.scale(PC1)	-0.00845488971375273	0.010799306816284	-0.782910408749923	0.433679724713157	76478.6818677881
A_2501.scale(PC2)	0.00683882543044425	0.0104071346421527	0.657128562817327	0.511098254500513	76478.6818677881
A_2501.scale(PC3)	0.0168155219551039	0.0106423929626034	1.5800508414031	0.114095223773731	76478.6818677881
A_2501.scale(PC4)	0.0208112026974414	0.014771524642859	1.40887303109244	0.158872715372165	76478.6818677881
A_2501.scale(PC5)	0.157330500830747	0.0140113810114484	11.2287647236339	2.94567871113185e-29	76478.6818677881
A_2501.scale(PC6)	0.0117212452811959	0.0105360707329553	1.11248733785865	0.265928671380217	76478.6818677881
A_2501.scale(PC7)	-0.0339232043325345	0.0106835888031274	-3.17526300924312	0.00149700748137505	76478.6818677881
A_2501.scale(PC8)	0.00955032267782848	0.0112717608186927	0.847278684443919	0.396839804752992	76478.6818677881
A_2501.scale(PC9)	0.244064525901676	0.0130747073399318	18.6669207620634	9.20068559293095e-78	76478.6818677881
A_2501.scale(PC10)	-0.0698896517542546	0.0114805736751829	-6.08764454909881	1.1458391047328e-09	76478.6818677881
A_2501.scale(N_CNV)	0.0118842312965529	0.0187317607500288	0.634442829755588	0.525791865763243	76478.6818677881
A_2501.scale(LEN_CNV)	-0.0120790703716405	0.0196373031469039	-0.615108412864978	0.538483126547444	76478.6818677881
A_2601.(Intercept)	-2.95055720999319	0.0328154233993661	-89.913732761717	0	76434.1365199661
A_2601.as.numeric(gcounts)	0.0278123223517947	0.0563643077384944	0.493438551234084	0.621702748387027	76434.1365199661
A_2601.scale(age)	-0.368097988507882	0.0101417665515113	-36.2952535574808	1.92236343522941e-288	76434.1365199661
A_2601.sex	-7.34653108673676	0.408188759484039	-17.997877001863	2.02431135765778e-72	76434.1365199661
A_2601.Array	0.0283724811921412	0.0341281615768142	0.831350998156805	0.405775372537344	76434.1365199661
A_2601.scale(PC1)	-0.00665778684601513	0.0108031615073135	-0.616281339634508	0.53770885245301	76434.1365199661
A_2601.scale(PC2)	0.00724252384536581	0.0104139575645982	0.695463160901142	0.486765090143152	76434.1365199661
A_2601.scale(PC3)	0.016935232669553	0.010641666199685	1.5914079949298	0.11151778623019	76434.1365199661
A_2601.scale(PC4)	0.0198570002132431	0.0147712180612452	1.34430350502653	0.178850262621188	76434.1365199661
A_2601.scale(PC5)	0.157751029156684	0.0140125875652621	11.2578086254217	2.11964041213722e-29	76434.1365199661
A_2601.scale(PC6)	0.0127969291817779	0.0105384671673138	1.21430650004481	0.224630704432646	76434.1365199661
A_2601.scale(PC7)	-0.0325757851365182	0.0106882410191069	-3.04781535879327	0.00230511515585213	76434.1365199661
A_2601.scale(PC8)	0.00886408765265469	0.0112746139651681	0.786198771863898	0.431751045489138	76434.1365199661
A_2601.scale(PC9)	0.24842350378274	0.0130968641918262	18.9681667416069	3.12620198031725e-80	76434.1365199661
A_2601.scale(PC10)	-0.0689409611519708	0.0114847679338603	-6.00281708337473	1.93923048224729e-09	76434.1365199661
A_2601.scale(N_CNV)	0.0110704929409236	0.0184968233169193	0.598507795162713	0.549501159182195	76434.1365199661
A_2601.scale(LEN_CNV)	-0.00924680376723721	0.0192862055896238	-0.47945168500185	0.631617331960324	76434.1365199661
A_2902.(Intercept)	-2.94925242975794	0.0327554130321217	-90.0386274129942	0	76972.7582017371
A_2902.as.numeric(gcounts)	0.0107678156860838	0.0354691727884999	0.303582374201156	0.761446081545944	76972.7582017371
A_2902.scale(age)	-0.368176786434752	0.010106863296772	-36.4283928281037	1.5126800628584e-290	76972.7582017371
A_2902.sex	-7.35277098779193	0.408181002763221	-18.0135061113002	1.52646394434691e-72	76972.7582017371
A_2902.Array	0.0270066842688326	0.0339836549623737	0.794696282631579	0.426790195267951	76972.7582017371
A_2902.scale(PC1)	-0.0080846443899454	0.0107646448106404	-0.751036799835147	0.452630509104241	76972.7582017371
A_2902.scale(PC2)	0.00730223594650344	0.0103749930978027	0.703830438986023	0.481538375170071	76972.7582017371
A_2902.scale(PC3)	0.0184272527832515	0.0106088556011559	1.7369689508493	0.082392651513672	76972.7582017371
A_2902.scale(PC4)	0.0217242986204498	0.0147245631059386	1.47537814630901	0.140110907358202	76972.7582017371
A_2902.scale(PC5)	0.156607169002199	0.0139633268091607	11.2156057895498	3.41837710693428e-29	76972.7582017371
A_2902.scale(PC6)	0.0132269631586686	0.0105014955102179	1.25953138253488	0.207838462309329	76972.7582017371
A_2902.scale(PC7)	-0.0328233053697468	0.0106517997700008	-3.08147975726963	0.00205974481244027	76972.7582017371
A_2902.scale(PC8)	0.0100666232025212	0.0112356456537431	0.895954136749364	0.37027725863072	76972.7582017371
A_2902.scale(PC9)	0.245094305608489	0.0130315589182774	18.8077502580855	6.52486184284579e-79	76972.7582017371
A_2902.scale(PC10)	-0.0691351504722921	0.0114452045451908	-6.04053428659276	1.5360473848993e-09	76972.7582017371
A_2902.scale(N_CNV)	0.0113544960257053	0.0185234497919834	0.612979555817908	0.539889857811232	76972.7582017371
A_2902.scale(LEN_CNV)	-0.0103930938306443	0.0193743530232919	-0.536435658943021	0.591657492261769	76972.7582017371
A_3001.(Intercept)	-2.94891272721605	0.0326527666853783	-90.3112669021263	0	76987.1327909373
A_3001.as.numeric(gcounts)	0.0229798394757183	0.0714093322045525	0.321804430405431	0.747600857723111	76987.1327909373
A_3001.scale(age)	-0.36816958290895	0.0101059471205104	-36.4309825213448	1.3763984337429e-290	76987.1327909373
A_3001.sex	-7.35299805462187	0.408180770082394	-18.0140726696596	1.5109170580429e-72	76987.1327909373
A_3001.Array	0.027134930237028	0.033983278443493	0.798478883729468	0.424592642342307	76987.1327909373
A_3001.scale(PC1)	-0.00817354065479083	0.0107643936636121	-0.759312684969952	0.447665531157448	76987.1327909373
A_3001.scale(PC2)	0.00701400312219463	0.0103740062672112	0.676113252829199	0.498968742982926	76987.1327909373
A_3001.scale(PC3)	0.0183481056800022	0.0106080416532767	1.7296411797492	0.0836944038366901	76987.1327909373
A_3001.scale(PC4)	0.0215759225953826	0.0147226339273497	1.46549338262781	0.142786356472881	76987.1327909373
A_3001.scale(PC5)	0.156579606905597	0.0139618788733705	11.2147948227972	3.44985522338385e-29	76987.1327909373
A_3001.scale(PC6)	0.0133417063639072	0.0105007077894027	1.2705530552304	0.203887696809301	76987.1327909373
A_3001.scale(PC7)	-0.032990044400771	0.0106501069057258	-3.09762565698139	0.00195077674194546	76987.1327909373
A_3001.scale(PC8)	0.00996132873826119	0.0112343703941643	0.886683311014528	0.375249425968491	76987.1327909373
A_3001.scale(PC9)	0.245238083673356	0.0130332331753862	18.8163658528336	5.54605731013014e-79	76987.1327909373
A_3001.scale(PC10)	-0.0692668558726649	0.0114436319869266	-6.05287341919038	1.42284671757919e-09	76987.1327909373
A_3001.scale(N_CNV)	0.0114669884170189	0.0185239998917994	0.619034144029304	0.535893865859805	76987.1327909373
A_3001.scale(LEN_CNV)	-0.0104976193873668	0.0193788491133231	-0.54170499630701	0.588021747287233	76987.1327909373
A_3002.(Intercept)	-2.94939805066093	0.032647606603013	-90.3404064660819	0	76979.9604744698
A_3002.as.numeric(gcounts)	0.0599135437390594	0.0726508452636743	0.824677861924566	0.409554503446534	76979.9604744698
A_3002.scale(age)	-0.368061972405384	0.0101065097569864	-36.4183067404603	2.18480930173434e-290	76979.9604744698
A_3002.sex	-7.35302550430675	0.408180827885464	-18.0141373674954	1.50915176260819e-72	76979.9604744698
A_3002.Array	0.0269638261090262	0.0339834329343114	0.793440326089074	0.427521323696809	76979.9604744698
A_3002.scale(PC1)	-0.00820299545295847	0.0107642177575545	-0.762061455622396	0.446023326107336	76979.9604744698
A_3002.scale(PC2)	0.00686310466070661	0.010374102513374	0.661561291866831	0.508252421695428	76979.9604744698
A_3002.scale(PC3)	0.0182867555733627	0.0106082932186912	1.72381694174352	0.0847408951895458	76979.9604744698
A_3002.scale(PC4)	0.0214079173997886	0.0147235351832206	1.45399302092787	0.145948241124668	76979.9604744698
A_3002.scale(PC5)	0.156662209703651	0.0139627068042019	11.2200457905845	3.25102069078557e-29	76979.9604744698
A_3002.scale(PC6)	0.0133829073728989	0.0105012371131913	1.27441245527993	0.202517280465501	76979.9604744698
A_3002.scale(PC7)	-0.0329937405846911	0.0106505780336368	-3.09783567431644	0.00194939488100288	76979.9604744698
A_3002.scale(PC8)	0.0100007806905595	0.0112346057731489	0.890176379349392	0.373371185769034	76979.9604744698
A_3002.scale(PC9)	0.245299230628717	0.0130325821561825	18.8219976432185	4.98684777886842e-79	76979.9604744698
A_3002.scale(PC10)	-0.0693483997870332	0.0114453961010797	-6.05906507512582	1.3691499784174e-09	76979.9604744698
A_3002.scale(N_CNV)	0.0114660265809001	0.0185204680775222	0.619100258854478	0.535850312817743	76979.9604744698
A_3002.scale(LEN_CNV)	-0.0105176946239248	0.0193747333140301	-0.542856226893635	0.587228796467219	76979.9604744698
A_3101.(Intercept)	-2.94561784552646	0.0327152944654756	-90.0379438318968	0	76934.8153267619
A_3101.as.numeric(gcounts)	-0.0630331916121701	0.0465891783256223	-1.3529577871414	0.176069116453055	76934.8153267619
A_3101.scale(age)	-0.367876684965153	0.0101096030701515	-36.3888356854785	6.39290348815401e-290	76934.8153267619
A_3101.sex	-7.35241183344693	0.408181435987709	-18.0126071036418	1.55146150729919e-72	76934.8153267619
A_3101.Array	0.0275878973028384	0.033998836699264	0.811436507280134	0.417115041146236	76934.8153267619
A_3101.scale(PC1)	-0.00829091138755648	0.0107680909971002	-0.769951831739644	0.44132846612193	76934.8153267619
A_3101.scale(PC2)	0.00660066180632251	0.0103786797765434	0.635982798239957	0.524787633953919	76934.8153267619
A_3101.scale(PC3)	0.017993286184337	0.0106123570355325	1.69550328207877	0.0899799881657972	76934.8153267619
A_3101.scale(PC4)	0.0220473390550133	0.0147282922629981	1.49693791115232	0.13440941446747	76934.8153267619
A_3101.scale(PC5)	0.156306734456622	0.0139644477555705	11.1931912519971	4.40296052623629e-29	76934.8153267619
A_3101.scale(PC6)	0.0131816883476887	0.0105042354559092	1.25489269571478	0.209517715937062	76934.8153267619
A_3101.scale(PC7)	-0.0328377226972039	0.0106536740445982	-3.08229091295072	0.00205413980564699	76934.8153267619
A_3101.scale(PC8)	0.0103596454353925	0.0112378977755753	0.921849054180614	0.35660731612865	76934.8153267619
