ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.7618485897856	0.099187949402781	-58.0902077770351	0	13792.2104460653
A_101.as.factor(gcounts)1	-0.125681323131412	0.0690965826074506	-1.81892241828267	0.0689232670820204	13792.2104460653
A_101.as.factor(gcounts)2	-0.0168121929077571	0.162986322160803	-0.103150943495553	0.917843173560102	13792.2104460653
A_101.scale(age)	0.682598705962118	0.0385674165604771	17.6988444349583	4.27999301238402e-70	13792.2104460653
A_101.sex	-0.236998067217873	0.0629403827932082	-3.76543733450962	0.00016625781923868	13792.2104460653
A_101.Array	-0.0982872422115012	0.0956409057231337	-1.02766950467855	0.304105317315882	13792.2104460653
A_101.scale(PC1)	-0.0313415382753761	0.0328402531064361	-0.954363481115611	0.33989968490972	13792.2104460653
A_101.scale(PC2)	-0.019189736778526	0.031597553992476	-0.607317160787049	0.543640451904206	13792.2104460653
A_101.scale(PC3)	-0.0228753547213612	0.0322235429148288	-0.709895705193678	0.477768813929208	13792.2104460653
A_101.scale(PC4)	0.0104545890127081	0.0450088381528174	0.232278579980489	0.816321648212523	13792.2104460653
A_101.scale(PC5)	0.0376050434642516	0.0440630449680518	0.853437239562482	0.39341687762852	13792.2104460653
A_101.scale(PC6)	0.00552634052744825	0.0319135426190684	0.173166000196614	0.862520947779387	13792.2104460653
A_101.scale(PC7)	-0.0608094203541459	0.0327346883367899	-1.85764470180715	0.0632194860760637	13792.2104460653
A_101.scale(PC8)	-0.0498765810668299	0.0344117688460159	-1.44940474551062	0.147224584207374	13792.2104460653
A_101.scale(PC9)	-0.0486713073216755	0.0291309189017173	-1.67077830554828	0.0947654751674296	13792.2104460653
A_101.scale(PC10)	0.108520618712892	0.03392785184117	3.1985702844059	0.00138110862797466	13792.2104460653
A_101.scale(N_CNV)	0.0587113208227728	0.0445148393686795	1.31891570665943	0.187197294556736	13792.2104460653
A_101.scale(LEN_CNV)	-0.0270066319938796	0.0518404908924504	-0.52095633218266	0.602397191692331	13792.2104460653
A_201.(Intercept)	-5.86613075660664	0.102990737078018	-56.9578480845602	0	13556.7132404547
A_201.as.factor(gcounts)1	0.0991627474108814	0.0650885671507178	1.52350484504079	0.127632449473094	13556.7132404547
A_201.as.factor(gcounts)2	-0.0319436356477794	0.126718218451224	-0.252084002112727	0.800976135213857	13556.7132404547
A_201.scale(age)	0.688334986663984	0.0389761113602322	17.6604325737405	8.45889182216932e-70	13556.7132404547
A_201.sex	-0.230734163454576	0.0634569490625638	-3.636074013377	0.000276824824658049	13556.7132404547
A_201.Array	-0.0784688629854699	0.0971066839791663	-0.808068608359698	0.419051087567259	13556.7132404547
A_201.scale(PC1)	-0.0305300200680831	0.0331339505229688	-0.921412013545425	0.356835358945188	13556.7132404547
A_201.scale(PC2)	-0.0191008732846735	0.0318758162518624	-0.599227738475797	0.549021027785518	13556.7132404547
A_201.scale(PC3)	-0.0215545332996924	0.0325139499514941	-0.66293185945874	0.507374196038016	13556.7132404547
A_201.scale(PC4)	0.00796015312440514	0.0453609307773452	0.175484783667198	0.860698726133854	13556.7132404547
A_201.scale(PC5)	0.0444856102998443	0.0443379948009902	1.00332932284188	0.315701992635567	13556.7132404547
A_201.scale(PC6)	-0.00143641557476943	0.0321881016531265	-0.0446256691447322	0.964405682018649	13556.7132404547
A_201.scale(PC7)	-0.0676825645361967	0.0330185428731191	-2.04983499109217	0.0403805357704733	13556.7132404547
A_201.scale(PC8)	-0.0589813161427036	0.0347233045681159	-1.6986089566159	0.0893928877450067	13556.7132404547
A_201.scale(PC9)	-0.046322557321926	0.0294265139616582	-1.57417753874219	0.115446410564182	13556.7132404547
A_201.scale(PC10)	0.109654563562798	0.0342048745174692	3.20581686410791	0.00134679673859667	13556.7132404547
A_201.scale(N_CNV)	0.0608305829879477	0.044711118608546	1.3605247392831	0.173663929613229	13556.7132404547
A_201.scale(LEN_CNV)	-0.0283130086835462	0.0521202655976633	-0.543224566469122	0.586975194119695	13556.7132404547
A_205.(Intercept)	-5.79678820006193	0.0968272494456619	-59.8673228171684	0	13818.1472182198
A_205.as.factor(gcounts)1	-0.433087010015041	0.318240940570672	-1.36087773382779	0.173552331144713	13818.1472182198
A_205.as.factor(gcounts)2	-7.72046326804957	111.588811496555	-0.0691867147297997	0.944840997876448	13818.1472182198
A_205.scale(age)	0.682288096749386	0.0385208973654788	17.7121547890219	3.37885828130882e-70	13818.1472182198
A_205.sex	-0.236588593661749	0.0628761103448473	-3.76277400691879	0.000168039038989982	13818.1472182198
A_205.Array	-0.0954421994932681	0.0956279479365724	-0.998057592499763	0.318251432305322	13818.1472182198
A_205.scale(PC1)	-0.0322515414692846	0.0328092103465842	-0.983002672986989	0.325606123100307	13818.1472182198
A_205.scale(PC2)	-0.0184924893733559	0.0315705444098724	-0.585751361562618	0.558042613311055	13818.1472182198
A_205.scale(PC3)	-0.0235379655730731	0.0321949561850951	-0.731107240455579	0.464713652127159	13818.1472182198
A_205.scale(PC4)	0.00970514508722503	0.0449769000380349	0.215780658049306	0.829158725798422	13818.1472182198
A_205.scale(PC5)	0.0359016660413293	0.0440119097392475	0.815726158079299	0.414656774646773	13818.1472182198
A_205.scale(PC6)	0.00491568215083406	0.0318828551467703	0.154179483870095	0.877468218257571	13818.1472182198
A_205.scale(PC7)	-0.0619835081880752	0.0327044936458066	-1.89525968080606	0.0580580069422824	13818.1472182198
A_205.scale(PC8)	-0.0506981313708344	0.0343744769424957	-1.47487717284095	0.140245568423669	13818.1472182198
A_205.scale(PC9)	-0.0472344069356098	0.0291237495091894	-1.62185184708809	0.104835073981572	13818.1472182198
