ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.33577715379782	0.0415491621674801	-104.352938245079	0	57277.4718933193
A_101.as.factor(gcounts)1	0.0327473120203404	0.0284430586776986	1.15132877906752	0.249597001770004	57277.4718933193
A_101.as.factor(gcounts)2	0.0573164963798596	0.0679412531257017	0.84361847541751	0.398882636781326	57277.4718933193
A_101.scale(age)	0.631315472459144	0.0158916355716239	39.7262742160047	0	57277.4718933193
A_101.sex	0.595342163816977	0.0270052593441586	22.0454155329471	1.05705716364318e-107	57277.4718933193
A_101.Array	-0.230965846459393	0.0380174707196789	-6.075255457219	1.23790494094233e-09	57277.4718933193
A_101.scale(PC1)	0.0136984916755894	0.0138925641600242	0.986030477728995	0.324118157167707	57277.4718933193
A_101.scale(PC2)	0.0368864674349806	0.0133962193979758	2.75349830718316	0.00589620751298158	57277.4718933193
A_101.scale(PC3)	-0.0137250971893704	0.0136691373278252	-1.00409388392282	0.315333363135446	57277.4718933193
A_101.scale(PC4)	0.0286873452585519	0.0190831448949734	1.50328184460352	0.13276637983866	57277.4718933193
A_101.scale(PC5)	0.132916291442444	0.0182435275118897	7.28566837503435	3.20079438089695e-13	57277.4718933193
A_101.scale(PC6)	0.0179879434072137	0.0135491856455832	1.32760328758781	0.184309197905172	57277.4718933193
A_101.scale(PC7)	0.00719622147446882	0.0139090708480926	0.51737614633372	0.604893607877394	57277.4718933193
A_101.scale(PC8)	0.00271109708946573	0.014607873459935	0.185591496045023	0.852765122880102	57277.4718933193
A_101.scale(PC9)	0.0385551168455354	0.0134986721731464	2.85621551149565	0.00428724019474048	57277.4718933193
A_101.scale(PC10)	0.0312702328168956	0.014506890021314	2.15554352248844	0.0311193266735026	57277.4718933193
A_101.scale(N_CNV)	-0.027791928562107	0.0227493344243828	-1.221658974441	0.221836616670226	57277.4718933193
A_101.scale(LEN_CNV)	0.0350812253630403	0.0200194539595795	1.75235675427869	0.0797124826869119	57277.4718933193
A_201.(Intercept)	-4.32302509983913	0.0424731407806616	-101.782562353087	0	56532.9263657614
A_201.as.factor(gcounts)1	0.0073105305077439	0.0278008043866091	0.262961114580742	0.792580550665411	56532.9263657614
A_201.as.factor(gcounts)2	0.0493661114338453	0.0510913358267466	0.966232544814417	0.333927831222771	56532.9263657614
A_201.scale(age)	0.631164100212166	0.0159938065879038	39.4630319394707	0	56532.9263657614
A_201.sex	0.587729279903112	0.0271601754780598	21.63937712324	7.65300389935539e-104	56532.9263657614
A_201.Array	-0.23230826334568	0.0382518818192037	-6.0731198648913	1.25448743360295e-09	56532.9263657614
A_201.scale(PC1)	0.0102299962401159	0.0139913053595792	0.731168105991765	0.464676478684291	56532.9263657614
A_201.scale(PC2)	0.0369804213667737	0.0134846115317192	2.74241651528383	0.00609889511213413	56532.9263657614
A_201.scale(PC3)	-0.0111145193456084	0.0137637243389547	-0.807522664062051	0.419365422379759	56532.9263657614
A_201.scale(PC4)	0.0273523956296798	0.0192054907676739	1.42419665087228	0.154389554130237	56532.9263657614
A_201.scale(PC5)	0.13502273288929	0.0183510273241744	7.35777515362422	1.87000674778642e-13	56532.9263657614
A_201.scale(PC6)	0.0203965607963876	0.0136344386206698	1.49595897299845	0.134664346812088	56532.9263657614
