ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.08825317969159	0.0822887810691272	-61.8341056166231	0	17524.1971926374
A_101.as.numeric(gcounts)	-7.26929845311427e-06	0.0483068744180318	-0.000150481655886244	0.999879933010537	17524.1971926374
A_101.scale(age)	0.455804952040042	0.0307229237159788	14.8359887963065	8.57312953336818e-50	17524.1971926374
A_101.sex	-1.01265694913276	0.0624668982839343	-16.2110970282192	4.2098627757803e-59	17524.1971926374
A_101.Array	-0.16507351787894	0.0824124750990142	-2.00301614143505	0.045175555956685	17524.1971926374
A_101.scale(PC1)	-0.0107497998765104	0.0284099790200217	-0.378381126889765	0.705147486399056	17524.1971926374
A_101.scale(PC2)	-0.0147046818203743	0.0273866597332765	-0.536928634728943	0.591316910631326	17524.1971926374
A_101.scale(PC3)	0.0378620821420449	0.0279203633210124	1.35607412076728	0.175075585993599	17524.1971926374
A_101.scale(PC4)	-0.0508349286444345	0.0386894141621393	-1.31392345284413	0.188871965388641	17524.1971926374
A_101.scale(PC5)	-0.0254489368888196	0.0390891845875471	-0.651048036876343	0.51501547838272	17524.1971926374
A_101.scale(PC6)	0.0159780259135393	0.027669477100935	0.577460349368126	0.56362851644439	17524.1971926374
A_101.scale(PC7)	0.0248278565983407	0.0283181049501983	0.876748519789876	0.380623246510664	17524.1971926374
A_101.scale(PC8)	-0.0545838932192452	0.0298495783362784	-1.82863196941397	0.0674547601205882	17524.1971926374
A_101.scale(PC9)	-0.0140050408917026	0.0272679903217005	-0.513607373571536	0.607526523296761	17524.1971926374
A_101.scale(PC10)	0.0503644162002675	0.0295736723065699	1.70301529272977	0.0885652065526899	17524.1971926374
A_101.scale(N_CNV)	-0.120501501734609	0.066911708898551	-1.8009030664171	0.071718159604318	17524.1971926374
A_101.scale(LEN_CNV)	0.0662526625716364	0.041660538897511	1.59029778118388	0.111767698543586	17524.1971926374
A_201.(Intercept)	-5.09805956049215	0.0838879910860355	-60.7722213214473	0	17328.2704109911
A_201.as.numeric(gcounts)	0.0144596658748306	0.0427811941825834	0.337991169978075	0.735369841960019	17328.2704109911
A_201.scale(age)	0.457603021665552	0.0309081500156858	14.805254323967	1.3547365776293e-49	17328.2704109911
A_201.sex	-1.00564867464169	0.0627021961138602	-16.0384920619932	6.88047848706052e-58	17328.2704109911
A_201.Array	-0.162421102233959	0.0828977328810777	-1.95929486355149	0.0500782649491164	17328.2704109911
A_201.scale(PC1)	-0.0116788341263997	0.0285742358059767	-0.408719036467004	0.682745861953533	17328.2704109911
A_201.scale(PC2)	-0.0118080145924074	0.0275441588754524	-0.428693961786967	0.66814595546374	17328.2704109911
A_201.scale(PC3)	0.0398715929356533	0.0280800980266133	1.41992356643002	0.155629934232921	17328.2704109911
A_201.scale(PC4)	-0.0546325966659268	0.0388818024797861	-1.40509423899083	0.159993256999534	17328.2704109911
A_201.scale(PC5)	-0.0223377794327197	0.0392800740704621	-0.56867966676054	0.569573549100424	17328.2704109911
A_201.scale(PC6)	0.015066254938783	0.0278101320971073	0.541754166653174	0.587987869352856	17328.2704109911
A_201.scale(PC7)	0.0258719328437459	0.0284791537793928	0.908451600920337	0.363639673675031	17328.2704109911
A_201.scale(PC8)	-0.0559555578452624	0.0300175896909073	-1.86409230126202	0.0623087434982695	17328.2704109911
A_201.scale(PC9)	-0.011634191095233	0.0274754730095106	-0.423439155759244	0.67197488182753	17328.2704109911
