ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-21.6105683859477	68.0884293870894	-0.31738973244763	0.750947897110056	27538.8099750608
A_101.as.factor(gcounts)1	-0.0774277734954225	0.0420098038077278	-1.84308819555067	0.0653161345576193	27538.8099750608
A_101.as.factor(gcounts)2	-0.39443261529188	0.120241330990863	-3.28034139377461	0.00103681542734178	27538.8099750608
A_101.scale(age)	0.420338776476684	0.021447600507949	19.5984057200663	1.59544576217634e-85	27538.8099750608
A_101.sex	17.5174134461913	68.0884094326017	0.257274528692452	0.796966853963392	27538.8099750608
A_101.Array	0.0288555784486106	0.0589487499769373	0.489502804722744	0.624485769360186	27538.8099750608
A_101.scale(PC1)	0.0147940502901176	0.0202024627015144	0.732289449494126	0.463991917571269	27538.8099750608
A_101.scale(PC2)	0.013025676910813	0.0195233776821572	0.667183574628965	0.50465488156985	27538.8099750608
A_101.scale(PC3)	-0.030062672857713	0.0199239713128429	-1.50886951128738	0.131332132635493	27538.8099750608
A_101.scale(PC4)	-0.0217125499439929	0.0275861397975202	-0.787081849920325	0.43123395352376	27538.8099750608
A_101.scale(PC5)	0.0264075469782749	0.0273546645822319	0.965376376628203	0.334356329343869	27538.8099750608
A_101.scale(PC6)	0.00496481959390307	0.0197289920855113	0.251650949647305	0.801310873474608	27538.8099750608
A_101.scale(PC7)	-0.030457170503215	0.0202143020280569	-1.50671393258799	0.131883998744118	27538.8099750608
A_101.scale(PC8)	-0.049758773379339	0.0211842522355216	-2.348856727447	0.0188311511846133	27538.8099750608
A_101.scale(PC9)	0.0149046453645537	0.0198945812413167	0.7491811556003	0.4537480255652	27538.8099750608
A_101.scale(PC10)	0.0405006792358396	0.0210350114452904	1.92539373421199	0.0541801188850021	27538.8099750608
A_101.scale(N_CNV)	0.00233823527533582	0.0316793598322389	0.0738094231612686	0.941162028881606	27538.8099750608
A_101.scale(LEN_CNV)	0.0131067003955259	0.0309654144657598	0.423269012272345	0.672099000286986	27538.8099750608
A_201.(Intercept)	-21.6582615072042	68.5807152129563	-0.315806877195012	0.752149097820038	27162.3700537974
A_201.as.factor(gcounts)1	0.00808172772997034	0.040395223207437	0.200066420934702	0.841428634624382	27162.3700537974
A_201.as.factor(gcounts)2	-0.0401324698376576	0.0770544045154529	-0.520832911369904	0.602483174107585	27162.3700537974
A_201.scale(age)	0.419083122991872	0.0215841198820753	19.4162710956726	5.62273490319804e-84	27162.3700537974
A_201.sex	17.5178262802951	68.5806938372683	0.255433786101119	0.798388078515871	27162.3700537974
A_201.Array	0.0413982620251991	0.0596204165298054	0.694363851089556	0.487454057607786	27162.3700537974
A_201.scale(PC1)	0.0185564087606089	0.0203441113969186	0.912126777059406	0.361701983935314	27162.3700537974
A_201.scale(PC2)	0.0110131625793049	0.0196557309597534	0.560302875627224	0.575272866305744	27162.3700537974
A_201.scale(PC3)	-0.0302644087591578	0.0200674963067689	-1.50813077508575	0.131521060113263	27162.3700537974
A_201.scale(PC4)	-0.0201946893396457	0.0277858189637278	-0.726798420662291	0.467349450719036	27162.3700537974
A_201.scale(PC5)	0.02255636836148	0.0275328262549646	0.819253648448557	0.412641712012428	27162.3700537974
A_201.scale(PC6)	0.00446892555071231	0.0198631937809117	0.224985246582395	0.821990751578534	27162.3700537974
A_201.scale(PC7)	-0.0257772649709089	0.0203638341895172	-1.2658355362262	0.205571969532386	27162.3700537974
A_201.scale(PC8)	-0.0479426493938718	0.0213426353627499	-2.24633221619613	0.0246827365045336	27162.3700537974
A_201.scale(PC9)	0.0156805932205664	0.0200708214581371	0.781263151250306	0.434647737987471	27162.3700537974
A_201.scale(PC10)	0.0406138692801968	0.0211814782856628	1.91742373844073	0.055184120839465	27162.3700537974
A_201.scale(N_CNV)	0.00385448479662444	0.0318460241612211	0.121035039636692	0.903663281584899	27162.3700537974
A_201.scale(LEN_CNV)	0.0130553645149465	0.0309694387577921	0.421556380696815	0.67334885013749	27162.3700537974
A_205.(Intercept)	-21.6487036072218	68.0718924592696	-0.318027056764658	0.750464413228148	27622.6939009219
A_205.as.factor(gcounts)1	-0.15540486488939	0.171654540231958	-0.905335009953072	0.365287934369778	27622.6939009219
A_205.as.factor(gcounts)2	-16.36279888481	5413.13392438031	-0.0030227958726669	0.997588161515688	27622.6939009219
A_205.scale(age)	0.41989456218024	0.0214107301295129	19.6114079081054	1.23563706983612e-85	27622.6939009219
A_205.sex	17.5194887817032	68.0718737898757	0.257367511812329	0.796895080159349	27622.6939009219
A_205.Array	0.0331024593037147	0.0589334106921273	0.561692576671737	0.574325492923093	27622.6939009219
A_205.scale(PC1)	0.014872878515353	0.0201678945194969	0.737453208165831	0.460846788465499	27622.6939009219
A_205.scale(PC2)	0.0121143898156976	0.0194938334176225	0.621447283157046	0.534305369839792	27622.6939009219
A_205.scale(PC3)	-0.0286881953754102	0.0198920550244375	-1.44219364666781	0.149247752404383	27622.6939009219
A_205.scale(PC4)	-0.0212766052688855	0.0275474710363386	-0.772361471614544	0.439900366584719	27622.6939009219
A_205.scale(PC5)	0.0219909281641213	0.0273122525987214	0.805167134590386	0.420723239089213	27622.6939009219
A_205.scale(PC6)	0.00494141728626587	0.0196982669313847	0.250855433296664	0.801925881883693	27622.6939009219
A_205.scale(PC7)	-0.030758126181752	0.0201839775786102	-1.52388824561258	0.127536630243019	27622.6939009219
A_205.scale(PC8)	-0.0505316258414692	0.0211536940148981	-2.38878494724755	0.016904193986828	27622.6939009219
A_205.scale(PC9)	0.0114743512527484	0.0198105969590388	0.579202700275679	0.562452409029518	27622.6939009219
A_205.scale(PC10)	0.0411561350144447	0.0209983363644171	1.9599712234435	0.0499991538495677	27622.6939009219
A_205.scale(N_CNV)	0.00354786627257927	0.0317208951480842	0.111846347841591	0.910945237784126	27622.6939009219
A_205.scale(LEN_CNV)	0.0116978547818308	0.0310282548759899	0.37700653254859	0.706168750248475	27622.6939009219
A_206.(Intercept)	-21.6514987560449	68.0820620062988	-0.318020608042714	0.750469304835891	27602.5063403693
A_206.as.factor(gcounts)1	0.394961058433014	0.263036784766489	1.50154305901983	0.133215158329079	27602.5063403693
A_206.scale(age)	0.419819313471655	0.0214183264491044	19.6009391522375	1.51796426322279e-85	27602.5063403693
A_206.sex	17.5188434076726	68.082043368596	0.257319588849966	0.796932071748504	27602.5063403693
A_206.Array	0.0321084775043782	0.0589367604552431	0.544795425747256	0.585894225058628	27602.5063403693
A_206.scale(PC1)	0.0144958122503488	0.0201763668154073	0.718455031223925	0.472476765615841	27602.5063403693
A_206.scale(PC2)	0.0124666181393838	0.0195005476710979	0.639295795669409	0.52263052303927	27602.5063403693
A_206.scale(PC3)	-0.0289519848519406	0.019898953340011	-1.45495013517755	0.145683066738191	27602.5063403693
A_206.scale(PC4)	-0.0199437527679177	0.027562117265027	-0.723592914729518	0.469315692511967	27602.5063403693
A_206.scale(PC5)	0.0209860948613894	0.02732368552533	0.76805505765079	0.44245447569593	27602.5063403693
A_206.scale(PC6)	0.00520715438559839	0.0197072892687626	0.26422479086721	0.791606709318193	27602.5063403693
A_206.scale(PC7)	-0.0297825586568986	0.0201907042629242	-1.47506289374897	0.140195635259138	27602.5063403693
A_206.scale(PC8)	-0.0501009566363687	0.0211624130486428	-2.36745008809767	0.0179111357580407	27602.5063403693
A_206.scale(PC9)	0.0113132290687036	0.019810197456805	0.571081085555631	0.567944679315478	27602.5063403693
A_206.scale(PC10)	0.041086305098432	0.0210046894859999	1.95605391480874	0.050458803225705	27602.5063403693
A_206.scale(N_CNV)	0.00349827271041038	0.0317276340198603	0.11025948888028	0.912203584507068	27602.5063403693
A_206.scale(LEN_CNV)	0.0119334637703578	0.0310155254288906	0.384757749718529	0.700416904577053	27602.5063403693
A_301.(Intercept)	-21.6688465752285	68.1145110586968	-0.318123792396537	0.750391036673009	27599.9986382266
A_301.as.factor(gcounts)1	0.0669210256503465	0.0438493680266179	1.52615712978402	0.126970737099561	27599.9986382266
A_301.as.factor(gcounts)2	0.120197494659294	0.128445627809553	0.935785022106873	0.349383884681291	27599.9986382266
A_301.scale(age)	0.419040659939031	0.0214102696519434	19.5719468624719	2.68236420617649e-85	27599.9986382266
A_301.sex	17.5200885624984	68.1144914016689	0.257215288582029	0.797012582385341	27599.9986382266
A_301.Array	0.0316857324562907	0.0589375651191932	0.537615227100248	0.590842715531679	27599.9986382266
A_301.scale(PC1)	0.0153963323845009	0.0201753071604131	0.763127533181293	0.44538734121739	27599.9986382266
A_301.scale(PC2)	0.012453702824755	0.0194966967465136	0.638759631268408	0.522979313472261	27599.9986382266
A_301.scale(PC3)	-0.0287145639372108	0.0198967587274795	-1.44317797338282	0.148970342728697	27599.9986382266
A_301.scale(PC4)	-0.0216326081336614	0.0275554031384861	-0.785058669798505	0.432419170602568	27599.9986382266
A_301.scale(PC5)	0.0223858017942447	0.0273217624421125	0.81933959574073	0.412592687550507	27599.9986382266
A_301.scale(PC6)	0.0049459175180621	0.0197034813989592	0.251017442954185	0.801800623328055	27599.9986382266
A_301.scale(PC7)	-0.0307599774631784	0.0201927521481371	-1.5233177348743	0.127679232255554	27599.9986382266
A_301.scale(PC8)	-0.0503414013400506	0.0211594780312499	-2.37914192711667	0.0173529931940434	27599.9986382266
A_301.scale(PC9)	0.010809630145717	0.0198147814124799	0.545533655945796	0.585386539568869	27599.9986382266
A_301.scale(PC10)	0.0404258123832572	0.0210075360842636	1.92434811113044	0.0543109638269808	27599.9986382266
A_301.scale(N_CNV)	0.00363177161106625	0.0317458684065865	0.114401394365786	0.908919608709834	27599.9986382266
A_301.scale(LEN_CNV)	0.0116189796950285	0.0311054104004456	0.373535650082984	0.708749817287833	27599.9986382266
A_302.(Intercept)	-21.6509298015563	68.0838244136023	-0.318004019134253	0.75048188821769	27614.6637315014
A_302.as.factor(gcounts)1	0.264057212119784	0.359051170472038	0.735430584372229	0.462077301043107	27614.6637315014
A_302.as.factor(gcounts)2	-0.131751313663626	29232.517283218	-4.50701225580946e-06	0.999996403924506	27614.6637315014
A_302.scale(age)	0.419338262790465	0.0214108939429486	19.5852757903445	2.06485372844597e-85	27614.6637315014
A_302.sex	17.5195064927403	68.0838057771002	0.257322667156672	0.796929695599192	27614.6637315014
A_302.Array	0.0326662704106494	0.0589347152837559	0.554278921232917	0.579387973782218	27614.6637315014
A_302.scale(PC1)	0.0144475103092542	0.020172103607397	0.716212378760359	0.47386022065846	27614.6637315014
A_302.scale(PC2)	0.0128063963101222	0.0194954550195258	0.656891377877353	0.511250762609714	27614.6637315014
A_302.scale(PC3)	-0.0288156695792055	0.0198948463560778	-1.44839869901295	0.147505578445229	27614.6637315014
A_302.scale(PC4)	-0.0210214950318772	0.027552822039692	-0.762952520855905	0.445491712024153	27614.6637315014
A_302.scale(PC5)	0.0219205782684767	0.027315656347343	0.802491362086889	0.422268783065448	27614.6637315014
A_302.scale(PC6)	0.00536756698632144	0.0197020588836207	0.272436856372599	0.785286136750432	27614.6637315014
A_302.scale(PC7)	-0.0304219892938939	0.0201873545233229	-1.50698246561959	0.131815151731625	27614.6637315014
A_302.scale(PC8)	-0.0500911779630769	0.0211566168097923	-2.36763648996527	0.0179021154096026	27614.6637315014
A_302.scale(PC9)	0.0111489648336408	0.0198094966536339	0.562809092455945	0.573564888188908	27614.6637315014
A_302.scale(PC10)	0.0410986487524117	0.0210016481526382	1.9569249257825	0.0503562955288841	27614.6637315014
A_302.scale(N_CNV)	0.00347198627552468	0.0317079183849187	0.109499029024121	0.912806691865843	27614.6637315014
A_302.scale(LEN_CNV)	0.0118834929012509	0.0310111877158905	0.383200186014213	0.70157134011154	27614.6637315014
A_1101.(Intercept)	-21.6627829691914	68.1203802583382	-0.318007369997612	0.75047934644215	27581.7464682948
A_1101.as.factor(gcounts)1	0.0742107352865573	0.0592212088320268	1.25311078159594	0.210165392833897	27581.7464682948
A_1101.as.factor(gcounts)2	0.356975525215791	0.262836792185202	1.35816421379948	0.174411583144386	27581.7464682948
A_1101.scale(age)	0.419293320796985	0.0214188403363181	19.5759114038506	2.48157992022501e-85	27581.7464682948
A_1101.sex	17.5195654710393	68.1203611752073	0.257185446007523	0.797035618626572	27581.7464682948
A_1101.Array	0.035290354554835	0.0590157625523108	0.597981844656402	0.549852047265461	27581.7464682948
A_1101.scale(PC1)	0.0153862775278746	0.0201837624726271	0.762309680801152	0.445875197400129	27581.7464682948
A_1101.scale(PC2)	0.0123391698397253	0.0195063257279148	0.632572736241513	0.527012695746646	27581.7464682948
A_1101.scale(PC3)	-0.0284981838432788	0.0199054380081989	-1.43167830979357	0.152235906676007	27581.7464682948
A_1101.scale(PC4)	-0.0216561989913047	0.0275650159722335	-0.785640719857345	0.432078001578529	27581.7464682948
A_1101.scale(PC5)	0.0230218314957785	0.0273189495427959	0.842705590114807	0.399393120005978	27581.7464682948
A_1101.scale(PC6)	0.00517801328677427	0.0197126987232805	0.262673993016445	0.792801863624868	27581.7464682948
A_1101.scale(PC7)	-0.031746920508474	0.0201991086759286	-1.5716990792919	0.11602035582045	27581.7464682948
A_1101.scale(PC8)	-0.0505024605225726	0.0211666507266898	-2.38594481359737	0.0170353071879403	27581.7464682948
A_1101.scale(PC9)	0.0111400985250579	0.0198110334039793	0.562317891141424	0.573899450737134	27581.7464682948
A_1101.scale(PC10)	0.0426097130364857	0.0210079698680594	2.02826419230873	0.0425332914619077	27581.7464682948
A_1101.scale(N_CNV)	0.00367305598243037	0.0317124554354962	0.115823764889522	0.907792215612691	27581.7464682948
A_1101.scale(LEN_CNV)	0.0115701969414766	0.0310295496804154	0.372876727527221	0.709240193664495	27581.7464682948
A_2301.(Intercept)	-21.6500185569677	68.0665539844093	-0.318071318285434	0.750430839404725	27613.8323094142
A_2301.as.factor(gcounts)1	-0.0061688444787958	0.106605325314944	-0.0578661944004314	0.953855210941852	27613.8323094142
A_2301.as.factor(gcounts)2	-16.6045449156734	2814.73751098426	-0.00589914507156552	0.995293190524904	27613.8323094142
A_2301.scale(age)	0.420221613970582	0.0214174887039877	19.6204895811311	1.03353033588708e-85	27613.8323094142
A_2301.sex	17.5190174051582	68.0665352660833	0.257380772161731	0.796884844616488	27613.8323094142
A_2301.Array	0.0325373341626919	0.0589350829446447	0.55208769610544	0.580888271292113	27613.8323094142
A_2301.scale(PC1)	0.014918507382064	0.0201719494201066	0.739566963577347	0.459562793645958	27613.8323094142
A_2301.scale(PC2)	0.0124309840037028	0.019498029914135	0.637550770946917	0.523766150300141	27613.8323094142
A_2301.scale(PC3)	-0.0287397195585742	0.0198932572576074	-1.44469652135946	0.14854314744687	27613.8323094142
A_2301.scale(PC4)	-0.0206087359179783	0.0275522258047491	-0.747988059622611	0.454467359744699	27613.8323094142
A_2301.scale(PC5)	0.021768703010558	0.0273156504248792	0.796931527236523	0.42549079951579	27613.8323094142
A_2301.scale(PC6)	0.00576784976552888	0.0197015680683104	0.292760949053916	0.769704879170236	27613.8323094142
A_2301.scale(PC7)	-0.0308598919414812	0.0201879494305576	-1.52862934631537	0.126356356660838	27613.8323094142
A_2301.scale(PC8)	-0.0510337008491658	0.0211568838705504	-2.41215583360094	0.0158585017960935	27613.8323094142
A_2301.scale(PC9)	0.0117500958454691	0.0198177041522886	0.592909035031294	0.553242031091074	27613.8323094142
A_2301.scale(PC10)	0.0412044938945245	0.0209996923293856	1.96214750426917	0.0497453136457481	27613.8323094142
A_2301.scale(N_CNV)	0.003604889027347	0.0317134343340336	0.113670723560784	0.909498821276364	27613.8323094142
A_2301.scale(LEN_CNV)	0.0117536355758393	0.031022100577751	0.378879423280219	0.704777404896919	27613.8323094142
A_2402.(Intercept)	-21.6646163660345	68.3312055261329	-0.317053038933274	0.751203357406728	27423.1250681697
A_2402.as.factor(gcounts)1	0.0851369477372713	0.055087995076936	1.5454718876294	0.122232163683549	27423.1250681697
A_2402.as.factor(gcounts)2	-0.218652671961393	0.304798986883205	-0.717366793758989	0.473147803266136	27423.1250681697
A_2402.scale(age)	0.419851658959285	0.021488519412701	19.5384172774197	5.17625320097232e-85	27423.1250681697
A_2402.sex	17.519392242652	68.3311862952484	0.256389405665423	0.797650167584658	27423.1250681697
A_2402.Array	0.0365258924100248	0.0592683121305375	0.61628028700357	0.53770954706652	27423.1250681697
A_2402.scale(PC1)	0.0162783217220985	0.0202443872380297	0.804090611916334	0.421344646049471	27423.1250681697
A_2402.scale(PC2)	0.00974013385716421	0.0195631620463582	0.497881366728105	0.618567661385913	27423.1250681697
A_2402.scale(PC3)	-0.0309255204997317	0.0199645737688713	-1.54901982169791	0.121376955206833	27423.1250681697
A_2402.scale(PC4)	-0.0246983307134889	0.027630751808677	-0.893871107254226	0.371390858210176	27423.1250681697
A_2402.scale(PC5)	0.0238285891655641	0.0274129045080142	0.869247151778381	0.384711962102181	27423.1250681697
A_2402.scale(PC6)	0.00336549340146556	0.0197685062544533	0.170245205082575	0.86481730206912	27423.1250681697
A_2402.scale(PC7)	-0.0276915944105698	0.0202595816994115	-1.36683939586838	0.171675651372832	27423.1250681697
A_2402.scale(PC8)	-0.0501589160759009	0.0212344633110649	-2.36214663592482	0.0181694538199117	27423.1250681697
A_2402.scale(PC9)	0.00978249727808561	0.0198396046829001	0.493079243989031	0.621956596049111	27423.1250681697
A_2402.scale(PC10)	0.0445655185183594	0.0210738950939263	2.11472622027067	0.0344532882699687	27423.1250681697
A_2402.scale(N_CNV)	0.00265655259782506	0.0316409640886219	0.0839592810884153	0.933088806396865	27423.1250681697
A_2402.scale(LEN_CNV)	0.0132629836357266	0.0309035659930418	0.429173242942672	0.667797153608469	27423.1250681697
A_2501.(Intercept)	-21.6452175445398	68.2986768415201	-0.316920012883489	0.751304296105526	27443.0550590817
A_2501.as.factor(gcounts)1	-0.171269415332117	0.123013875176538	-1.39227721333327	0.163838468966675	27443.0550590817
A_2501.as.factor(gcounts)2	-16.7497444588518	3832.61300904625	-0.00437031978426122	0.996513000418475	27443.0550590817
A_2501.scale(age)	0.417977711600403	0.0214633062407896	19.4740599100275	1.82238986308565e-84	27443.0550590817
A_2501.sex	17.5199712652187	68.2986580913196	0.256519992556711	0.797549344940063	27443.0550590817
A_2501.Array	0.0325663501520034	0.0591124602611915	0.550921920828659	0.581687199787695	27443.0550590817
A_2501.scale(PC1)	0.0189624200799575	0.02023627079308	0.937051113510597	0.348732266330362	27443.0550590817
A_2501.scale(PC2)	0.0143042709616058	0.0195543244353282	0.731514453946702	0.464464979206169	27443.0550590817
A_2501.scale(PC3)	-0.0258668533520167	0.0199565650920874	-1.29615759188302	0.194921196674028	27443.0550590817
A_2501.scale(PC4)	-0.0220511101056136	0.0276213622255437	-0.798335358175098	0.424675904551928	27443.0550590817
A_2501.scale(PC5)	0.0227757359038813	0.0274078670911288	0.830992642665477	0.405977785672925	27443.0550590817
A_2501.scale(PC6)	0.00757032054566593	0.0197612950381588	0.383088280957687	0.701654308501988	27443.0550590817
A_2501.scale(PC7)	-0.031715870651111	0.02024291379512	-1.5667641018536	0.117169841193002	27443.0550590817
A_2501.scale(PC8)	-0.0530255425170922	0.0212157567738109	-2.4993472107744	0.0124422339050001	27443.0550590817
A_2501.scale(PC9)	0.013926393347047	0.019939937013499	0.698417118249627	0.484916373990312	27443.0550590817
A_2501.scale(PC10)	0.0432523176059425	0.0210641829498844	2.05335842880057	0.0400378279698418	27443.0550590817
A_2501.scale(N_CNV)	-0.00269326589306763	0.0319340510863243	-0.0843383724096634	0.932787404295522	27443.0550590817
A_2501.scale(LEN_CNV)	0.0168366575886254	0.0306118651792189	0.550004303561847	0.582316421820006	27443.0550590817
A_2601.(Intercept)	-21.652857979536	68.3030699293092	-0.317011490141597	0.75123488371431	27426.8775166467
A_2601.as.factor(gcounts)1	0.0911241655208561	0.105055563956914	0.867390189426125	0.385728255377072	27426.8775166467
A_2601.as.factor(gcounts)2	0.271089998317025	1.01471893537852	0.267157721084508	0.789347727045736	27426.8775166467
A_2601.scale(age)	0.421189435279601	0.0214964953327723	19.5934001687001	1.76031997397615e-85	27426.8775166467
A_2601.sex	17.5188629406101	68.30305113422	0.256487267401634	0.797574610839591	27426.8775166467
A_2601.Array	0.0311225761203187	0.0591163853566062	0.526462772251362	0.598566711347334	27426.8775166467
A_2601.scale(PC1)	0.014644830554837	0.0202392021401568	0.723587345658259	0.469319112529266	27426.8775166467
A_2601.scale(PC2)	0.0156153263109122	0.0195638055822349	0.798174273674643	0.424769364440614	27426.8775166467
A_2601.scale(PC3)	-0.0284894926280225	0.0199645146216327	-1.42700652472425	0.153578013939519	27426.8775166467
A_2601.scale(PC4)	-0.0219461175735485	0.0276371580230959	-0.794080113273894	0.427148794060503	27426.8775166467
A_2601.scale(PC5)	0.0245257812000987	0.0273897214195422	0.895437409691938	0.370553310280703	27426.8775166467
A_2601.scale(PC6)	0.00575965546388226	0.019764902951544	0.29140823397933	0.770739117882575	27426.8775166467
A_2601.scale(PC7)	-0.0321943481244477	0.0202541872090484	-1.58951567851931	0.111944017216265	27426.8775166467
A_2601.scale(PC8)	-0.0510126622351703	0.0212352724835895	-2.40226077977537	0.0162940879435868	27426.8775166467
A_2601.scale(PC9)	0.0117835299111635	0.0198717668705751	0.592978469801384	0.553195561169638	27426.8775166467
A_2601.scale(PC10)	0.0415654644869793	0.0210702147550838	1.97271195239955	0.0485283894267746	27426.8775166467
A_2601.scale(N_CNV)	0.00457294464144009	0.0317260602980138	0.144138433782349	0.885391155821457	27426.8775166467
A_2601.scale(LEN_CNV)	0.011751971239411	0.0309696775755445	0.379467019336716	0.70434109088182	27426.8775166467
A_2902.(Intercept)	-21.6601404901397	68.0697879740844	-0.318204906094113	0.750329511511906	27621.0513804059
A_2902.as.factor(gcounts)1	0.112094679523327	0.0669351051683372	1.67467697617591	0.093997627153434	27621.0513804059
A_2902.as.factor(gcounts)2	0.05496766230266	0.452583457906824	0.121453096312629	0.903332163325781	27621.0513804059
A_2902.scale(age)	0.419699508048989	0.0214092862738531	19.6036197881834	1.44006393682252e-85	27621.0513804059
A_2902.sex	17.519524760717	68.069769068649	0.257375998191626	0.796888529596483	27621.0513804059
