ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.48141108864011	0.0790123950281014	-69.3740657613353	0	20160.2998925947
A_101.as.numeric(gcounts)	0.0268297536479771	0.0435665302968433	0.615834069529312	0.53800403907369	20160.2998925947
A_101.scale(age)	0.85116057382529	0.0326693621043268	26.0537861470078	1.21880431135822e-149	20160.2998925947
A_101.sex	-0.0733157154679833	0.0494292421559458	-1.48324579277743	0.13800911869332	20160.2998925947
A_101.Array	-0.135471710074348	0.0745223942810854	-1.81786577553282	0.0690846503613169	20160.2998925947
A_101.scale(PC1)	-0.03263292955345	0.0260505895695927	-1.25267527885589	0.210323906255284	20160.2998925947
A_101.scale(PC2)	0.0154009178363043	0.0250790398493779	0.614095193787348	0.539152424063905	20160.2998925947
A_101.scale(PC3)	0.0332515270156247	0.0255875871450293	1.29951788057063	0.193766261213857	20160.2998925947
A_101.scale(PC4)	-0.0207645101229833	0.0355851491982182	-0.583516174326538	0.559545871965559	20160.2998925947
A_101.scale(PC5)	0.169756707690065	0.0340263835105968	4.98897297261102	6.07011379159008e-07	20160.2998925947
A_101.scale(PC6)	0.00053275133024044	0.0253866733562118	0.0209854722895422	0.983257244558513	20160.2998925947
A_101.scale(PC7)	0.0320701826239635	0.026038781639789	1.23163145909093	0.218086783840794	20160.2998925947
A_101.scale(PC8)	-0.00107912532266118	0.0274280637737061	-0.0393438389076405	0.968616255261745	20160.2998925947
A_101.scale(PC9)	0.00182121056009929	0.0243906027820883	0.0746685342863577	0.940478443762178	20160.2998925947
A_101.scale(PC10)	-0.00571340142839683	0.0272115388737847	-0.209962452138312	0.833696978646735	20160.2998925947
A_101.scale(N_CNV)	0.00606079068571517	0.0593648994134671	0.102093842415241	0.918682188517744	20160.2998925947
A_101.scale(LEN_CNV)	-0.0522223729224269	0.0595880915473112	-0.876389418865075	0.380818368615976	20160.2998925947
A_201.(Intercept)	-5.46954951630827	0.0803001324300982	-68.1138293398152	0	19935.2163707345
A_201.as.numeric(gcounts)	0.00633846139221636	0.0392527460228886	0.161478164827509	0.871716807607326	19935.2163707345
A_201.scale(age)	0.843599803585452	0.0327478071102505	25.7604975119507	2.45879818829425e-146	19935.2163707345
A_201.sex	-0.0658730740428397	0.0496992692353767	-1.3254334531734	0.185027427609108	19935.2163707345
A_201.Array	-0.135971810800445	0.074892308071544	-1.81556443247218	0.0694372137532482	19935.2163707345
A_201.scale(PC1)	-0.0339591411937543	0.0262130813624587	-1.29550359700898	0.195146561313044	19935.2163707345
A_201.scale(PC2)	0.015512947772956	0.0252253176568233	0.614975319002964	0.538571019972992	19935.2163707345
A_201.scale(PC3)	0.028550889972563	0.0257417748969527	1.10912670500987	0.267375525955962	19935.2163707345
A_201.scale(PC4)	-0.0210589207096673	0.0357925334878306	-0.588360718215918	0.556290198441092	19935.2163707345
A_201.scale(PC5)	0.17028361568614	0.034202116413795	4.97874498834985	6.39978985779936e-07	19935.2163707345
A_201.scale(PC6)	0.00255616134034057	0.0255234965971732	0.100149340064311	0.920225764493743	19935.2163707345
A_201.scale(PC7)	0.0325176419455234	0.0261979202178196	1.24122990203646	0.214520831496841	19935.2163707345
A_201.scale(PC8)	-0.00165275857034574	0.0275883488047901	-0.0599078466797832	0.952229030375183	19935.2163707345
A_201.scale(PC9)	0.00339874232134887	0.0246055449933159	0.138129121800478	0.890138370507419	19935.2163707345
A_201.scale(PC10)	-0.00530749834049231	0.0273623444876587	-0.193970891013603	0.846198674605418	19935.2163707345
A_201.scale(N_CNV)	0.00736452058112163	0.0590335624942273	0.124751417159379	0.900720350308591	19935.2163707345
A_201.scale(LEN_CNV)	-0.0511442567382608	0.0593905971946936	-0.861150740252709	0.389155026395342	19935.2163707345
A_205.(Intercept)	-5.47602379972422	0.0771486189017137	-70.9801922274279	0	20174.3125390619
A_205.as.numeric(gcounts)	0.212350368896075	0.181300943604453	1.17125903855946	0.241494670756977	20174.3125390619
