ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.34234182527203	0.0794005984594975	-67.2833949481776	0	17642.5582971922
A_101.as.factor(gcounts)1	-0.0660833335558059	0.0601246800776998	-1.09910495108507	0.271722290589539	17642.5582971922
A_101.as.factor(gcounts)2	0.275333920298096	0.12626636912172	2.1805800088595	0.029214495091319	17642.5582971922
A_101.scale(age)	0.289029495217921	0.0291915687453686	9.90112925204737	4.11600874866221e-23	17642.5582971922
A_101.sex	0.205372284288068	0.0543660767395127	3.77758147368403	0.000158358707808019	17642.5582971922
A_101.Array	-0.345549361616768	0.0759189610976041	-4.5515554562518	5.32507573766165e-06	17642.5582971922
A_101.scale(PC1)	0.0571497985545032	0.028594557864741	1.9986250119633	0.0456489420526228	17642.5582971922
A_101.scale(PC2)	0.0120078495412489	0.0276032505273923	0.435015779367464	0.663550973931337	17642.5582971922
A_101.scale(PC3)	-0.0144882468257347	0.0281881401332652	-0.513983780314648	0.607263330714049	17642.5582971922
A_101.scale(PC4)	0.0178511082587286	0.0391373387937141	0.456114513887073	0.648307633800268	17642.5582971922
A_101.scale(PC5)	0.0514866408075386	0.0383485687349745	1.34259615171979	0.179402777134264	17642.5582971922
A_101.scale(PC6)	0.0147069313083074	0.0279168379054801	0.526812218421788	0.598323997140182	17642.5582971922
A_101.scale(PC7)	-0.0135529841550983	0.0285023331545823	-0.475504376487136	0.634427514576535	17642.5582971922
A_101.scale(PC8)	-0.000301001197553931	0.0299619375100239	-0.010046119262255	0.991984491371772	17642.5582971922
A_101.scale(PC9)	-0.0566896538061179	0.0264154618651457	-2.14607846326996	0.0318667192159547	17642.5582971922
A_101.scale(PC10)	0.0189101259599749	0.0300028232630392	0.630278217292652	0.528512572083026	17642.5582971922
A_101.scale(N_CNV)	-0.128661862048226	0.0753385944110938	-1.70778155676979	0.0876768824854063	17642.5582971922
A_101.scale(LEN_CNV)	0.0475222286946402	0.0465420390554169	1.02106030717855	0.307225867247459	17642.5582971922
A_201.(Intercept)	-5.32662113240583	0.081387377901796	-65.4477545502579	0	17380.6653983194
A_201.as.factor(gcounts)1	-0.0286574076721182	0.0573363060577958	-0.499812590703543	0.617207044264449	17380.6653983194
A_201.as.factor(gcounts)2	-0.109060186556125	0.111457391389898	-0.978492186082237	0.327830954113459	17380.6653983194
A_201.scale(age)	0.295290971709894	0.0294732913470095	10.0189343712322	1.25852519944431e-23	17380.6653983194
A_201.sex	0.192839297185179	0.0547761039539525	3.52050042382147	0.000430733304508738	17380.6653983194
A_201.Array	-0.346532587013134	0.0764817845665796	-4.53091659637554	5.87283222671896e-06	17380.6653983194
A_201.scale(PC1)	0.0538948551330609	0.0288309124573278	1.86934267907163	0.0615751539131522	17380.6653983194
A_201.scale(PC2)	0.0161752339657345	0.0278236640874272	0.581348089701946	0.561005875767863	17380.6653983194
A_201.scale(PC3)	-0.0150071554435863	0.028419668484064	-0.528055260461656	0.597460981910443	17380.6653983194
A_201.scale(PC4)	0.0192874980261274	0.039467905149511	0.488688162015772	0.625062485998529	17380.6653983194
A_201.scale(PC5)	0.0421159485994862	0.0386976315770106	1.08833401123459	0.276447681061383	17380.6653983194
A_201.scale(PC6)	0.0136184151358307	0.0281228265058175	0.484247738505714	0.628210060774614	17380.6653983194
A_201.scale(PC7)	-0.00786604242547681	0.0287397474880702	-0.273699079253984	0.784315885396629	17380.6653983194
A_201.scale(PC8)	0.00544950769657505	0.0301936239228067	0.180485380307687	0.856771530754622	17380.6653983194
A_201.scale(PC9)	-0.0545942311414265	0.0267221710760074	-2.04303127115462	0.0410493426226511	17380.6653983194
A_201.scale(PC10)	0.0195891361861204	0.0302263920527464	0.648080530151813	0.516932866049927	17380.6653983194
A_201.scale(N_CNV)	-0.125847231105214	0.0748891097932261	-1.68044768395147	0.0928702450562875	17380.6653983194
A_201.scale(LEN_CNV)	0.048443647771566	0.0465788572555872	1.04003512807853	0.298323580665231	17380.6653983194
A_205.(Intercept)	-5.34915432533454	0.0767870718198814	-69.6621735737234	0	17661.5746644547
A_205.as.factor(gcounts)1	0.225673013651917	0.202467764908585	1.11461206554935	0.265016697681068	17661.5746644547
A_205.as.factor(gcounts)2	-8.01744625568554	113.254252487108	-0.0707915692313471	0.943563641770154	17661.5746644547
A_205.scale(age)	0.288905607448986	0.0291795095226219	9.90097545076989	4.12234414980426e-23	17661.5746644547
A_205.sex	0.20354168695497	0.0543439760132632	3.74543237147928	0.000180083355495519	17661.5746644547
A_205.Array	-0.350768198328093	0.0757620069542634	-4.6298694085526	3.65896419326105e-06	17661.5746644547
A_205.scale(PC1)	0.0568233143494847	0.0285862697461193	1.98778346577377	0.0468356431388592	17661.5746644547
A_205.scale(PC2)	0.0101600258422159	0.0275922336644355	0.368220491525901	0.712708832077385	17661.5746644547
A_205.scale(PC3)	-0.0152614973263953	0.0281764585006732	-0.541640012211991	0.588066522139309	17661.5746644547
A_205.scale(PC4)	0.0191371220895686	0.0391216103057017	0.489170101640204	0.624721274799449	17661.5746644547
A_205.scale(PC5)	0.0498687680065232	0.0383239382166787	1.30124330449996	0.193175186785518	17661.5746644547
A_205.scale(PC6)	0.0143062936614715	0.0279048122089998	0.51268195443571	0.608173814744118	17661.5746644547
A_205.scale(PC7)	-0.0139897559497903	0.0284868023573366	-0.491096044206846	0.623358519224027	17661.5746644547
A_205.scale(PC8)	-0.000370764160035063	0.0299403302796222	-0.0123834358730308	0.990119700231007	17661.5746644547
A_205.scale(PC9)	-0.0574199246996506	0.0264010720570396	-2.17490882853525	0.0296369492037541	17661.5746644547
A_205.scale(PC10)	0.0175217174317433	0.0299909590571894	0.58423331505776	0.559063350275296	17661.5746644547
A_205.scale(N_CNV)	-0.128370397017946	0.0752762916960015	-1.70532307218801	0.0881341868355858	17661.5746644547
A_205.scale(LEN_CNV)	0.0472928191957366	0.0465504093339519	1.01594851414643	0.309653904704834	17661.5746644547
A_206.(Intercept)	-5.3469389246795	0.0767187827745471	-69.6953044783376	0	17659.1187352249
A_206.as.factor(gcounts)1	0.398615533785655	0.380315789844646	1.04811723422918	0.29458459688754	17659.1187352249
A_206.scale(age)	0.28890804348103	0.0291777895222409	9.90164259224668	4.09493287906638e-23	17659.1187352249
A_206.sex	0.203364612576613	0.0543442906350179	3.74215230708285	0.000182450873797648	17659.1187352249
A_206.Array	-0.350614066263352	0.0757614274972091	-4.627870380033	3.69445116655311e-06	17659.1187352249
A_206.scale(PC1)	0.0568749432451749	0.0285866189685966	1.98956523356799	0.0466388491387383	17659.1187352249
