ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.18100328566604	0.0263885247514255	-120.544945791038	0	128128.976936636
A_101.as.numeric(gcounts)	0.0170136764737512	0.0144367219866495	1.17849997315767	0.238597343032574	128128.976936636
A_101.scale(age)	0.228025567323932	0.00850389583527029	26.8142474626966	2.20427899050917e-158	128128.976936636
A_101.sex	0.381707442114247	0.01627642704622	23.4515499642714	1.27463565273102e-121	128128.976936636
A_101.Array	-0.0390581527776188	0.0253072391405033	-1.54335890062017	0.122743719815788	128128.976936636
A_101.scale(PC1)	0.0014622240420946	0.0085387856808461	0.171244963481706	0.864031153877242	128128.976936636
A_101.scale(PC2)	0.0198540920959476	0.00824165382993685	2.4089936929685	0.0159965744189868	128128.976936636
A_101.scale(PC3)	-0.00439694531940279	0.00840812101313082	-0.522940299329202	0.601015799320787	128128.976936636
A_101.scale(PC4)	0.0154307692978019	0.0117142227574391	1.31726787319309	0.187748850019542	128128.976936636
A_101.scale(PC5)	-0.036207877911394	0.0116614963579401	-3.10490839254438	0.00190337964659128	128128.976936636
A_101.scale(PC6)	-0.0139520579746367	0.00832722073091382	-1.67547593914994	0.0938408880392383	128128.976936636
A_101.scale(PC7)	0.00981026515581739	0.00853473513094573	1.14945162389947	0.250369803551609	128128.976936636
A_101.scale(PC8)	-0.0177375085608984	0.00896021210563084	-1.97958579013455	0.0477500909960766	128128.976936636
A_101.scale(PC9)	-0.0156871308262636	0.00825365950894672	-1.90062732891504	0.0573508432849732	128128.976936636
A_101.scale(PC10)	0.037910495796492	0.0089115441735478	4.25408829919981	2.09902466562462e-05	128128.976936636
A_101.scale(N_CNV)	0.0259063300506218	0.0155072771382599	1.67059180149074	0.0948023329713311	128128.976936636
A_101.scale(LEN_CNV)	-0.0311753166263837	0.0167462873503366	-1.86162556357646	0.0626558873853419	128128.976936636
A_201.(Intercept)	-3.1658166138607	0.0268374124568879	-117.962811017877	0	126414.245696406
A_201.as.numeric(gcounts)	-0.0129924041618526	0.0129653209333823	-1.00208889765316	0.316300659542643	126414.245696406
A_201.scale(age)	0.228405429195931	0.00856084731813599	26.6802362789555	7.98241741625397e-157	126414.245696406
A_201.sex	0.379963663343436	0.0163836536969506	23.1916317551413	5.53062474382317e-119	126414.245696406
A_201.Array	-0.0389795660303829	0.025471808121811	-1.53030227944461	0.125941924333967	126414.245696406
A_201.scale(PC1)	0.0013204417369752	0.00859838284459373	0.153568614103457	0.877949885645477	126414.245696406
A_201.scale(PC2)	0.0205605535951935	0.00829696626530749	2.47808089580458	0.0132091192741084	126414.245696406
A_201.scale(PC3)	-0.00344078907992832	0.00846659852461219	-0.406395681799016	0.684451892029005	126414.245696406
A_201.scale(PC4)	0.0172401517345756	0.0117934052658334	1.46184679878016	0.143783196486436	126414.245696406
A_201.scale(PC5)	-0.0367850818283922	0.0117322996026999	-3.1353684336468	0.00171638398411666	126414.245696406
A_201.scale(PC6)	-0.0138219858315773	0.0083797123621814	-1.64945826708294	0.0990537861484767	126414.245696406
A_201.scale(PC7)	0.00955697221660887	0.00859414116145342	1.11203342335985	0.266123779901649	126414.245696406
A_201.scale(PC8)	-0.0182149524055689	0.0090213244774297	-2.01909957358707	0.0434768711824198	126414.245696406
A_201.scale(PC9)	-0.0152946225401084	0.00832353376286737	-1.8375155283613	0.0661338262255233	126414.245696406
A_201.scale(PC10)	0.0365711631322774	0.00897059328527628	4.07678310333195	4.56630505576816e-05	126414.245696406
A_201.scale(N_CNV)	0.0299628083728396	0.0156753844689442	1.9114560432123	0.055946000507457	126414.245696406
A_201.scale(LEN_CNV)	-0.0358858658181656	0.0170976683070865	-2.09887483916693	0.0358279353694328	126414.245696406
A_205.(Intercept)	-3.17398071506302	0.0257679617648805	-123.175466652115	0	128241.514797184
A_205.as.numeric(gcounts)	-0.095673286678722	0.0699209647437316	-1.36830615866608	0.171216263841914	128241.514797184
A_205.scale(age)	0.228057717199686	0.00850071795438336	26.8280536330569	1.52133732199477e-158	128241.514797184
A_205.sex	0.382036568053461	0.0162700659749018	23.4809476890132	6.38622219201935e-122	128241.514797184
A_205.Array	-0.0386041858627958	0.0252994595471466	-1.52588974443724	0.127037325190732	128241.514797184
