ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.24700849874352	0.0299279920738423	-108.49403096379	0	99049.5104464973
A_101.as.factor(gcounts)1	-0.0145408945219405	0.0207371509706246	-0.701200205492959	0.483178081625549	99049.5104464973
A_101.as.factor(gcounts)2	0.0355222139409568	0.0497167777348392	0.714491476708566	0.474923324730781	99049.5104464973
A_101.scale(age)	0.389755565186182	0.0105065940417238	37.0962810248861	3.22536660343082e-301	99049.5104464973
A_101.sex	-0.123013580149801	0.0191448856883079	-6.4254016530863	1.31521775286276e-10	99049.5104464973
A_101.Array	-0.113394974913692	0.0291791090969222	-3.88616988054831	0.000101838253417956	99049.5104464973
A_101.scale(PC1)	0.00155093864346456	0.0100305902185818	0.154620875707935	0.877120211487506	99049.5104464973
A_101.scale(PC2)	0.0172327591839407	0.00967182245495859	1.78174891693817	0.0747901859254736	99049.5104464973
A_101.scale(PC3)	-0.000650564948730766	0.00986817422472292	-0.0659255637279785	0.947437087939846	99049.5104464973
A_101.scale(PC4)	0.00629653837433669	0.013739173020158	0.458290929526722	0.64674343984227	99049.5104464973
A_101.scale(PC5)	0.0134989800579116	0.0135511758721585	0.99614824464391	0.319178121804742	99049.5104464973
A_101.scale(PC6)	-0.00106702996438697	0.00977377056663424	-0.109172806657607	0.913065428509937	99049.5104464973
A_101.scale(PC7)	-0.00654742467102277	0.00999171564420199	-0.655285328783563	0.512284064926644	99049.5104464973
A_101.scale(PC8)	0.0098155354135061	0.0105011524380117	0.934710306458956	0.349937613979844	99049.5104464973
A_101.scale(PC9)	-0.048899042194531	0.00937421193934644	-5.21633631828685	1.82496693165185e-07	99049.5104464973
A_101.scale(PC10)	0.0253018573218922	0.0104832173837484	2.41355839487946	0.0157975962253286	99049.5104464973
A_101.scale(N_CNV)	-0.00250832864530025	0.0176639869239906	-0.142002406143854	0.88707810512015	99049.5104464973
A_101.scale(LEN_CNV)	0.00194874380011131	0.0173842960287621	0.112097941549496	0.910745749545498	99049.5104464973
A_201.(Intercept)	-3.26439435402517	0.0307073582020282	-106.306583996847	0	97502.3503474458
A_201.as.factor(gcounts)1	0.0268201464151076	0.0200669662594591	1.33653219267587	0.181375385426364	97502.3503474458
A_201.as.factor(gcounts)2	0.00605590331200973	0.0375918375268689	0.161096230203731	0.872017609328308	97502.3503474458
A_201.scale(age)	0.388796717878246	0.0105874823144135	36.7223015191204	3.21868286840822e-295	97502.3503474458
A_201.sex	-0.121853679325132	0.0193007724295846	-6.31340946429441	2.72954036278494e-10	97502.3503474458
A_201.Array	-0.112898595358094	0.0294110101007067	-3.83865072880924	0.000123712261498547	97502.3503474458
A_201.scale(PC1)	0.00283412460447173	0.0101157755690883	0.280168790333014	0.779348009881498	97502.3503474458
A_201.scale(PC2)	0.0172847791146319	0.00975128691910678	1.77256389418343	0.076300999029255	97502.3503474458
A_201.scale(PC3)	-0.00372017755109534	0.00995149614287015	-0.373830979551824	0.708530069468965	97502.3503474458
A_201.scale(PC4)	0.010309210768279	0.0138563860790932	0.744004295884464	0.456873876183577	97502.3503474458
A_201.scale(PC5)	0.0120637543825192	0.0136527120807931	0.88361596663938	0.376903556949284	97502.3503474458
A_201.scale(PC6)	-0.000779985108924221	0.00985011204751319	-0.0791854047103089	0.936885153490658	97502.3503474458
A_201.scale(PC7)	-0.00445419079370187	0.0100773984823748	-0.441998081299669	0.658490594359155	97502.3503474458
A_201.scale(PC8)	0.0108951906351106	0.0105891768542266	1.02889873170471	0.303527264434998	97502.3503474458
A_201.scale(PC9)	-0.0486226913837844	0.00946768943873071	-5.13564494256405	2.81178073706775e-07	97502.3503474458
A_201.scale(PC10)	0.0230883409099809	0.0105689583218742	2.18454271526416	0.0289223920659679	97502.3503474458
A_201.scale(N_CNV)	-0.00582541738417296	0.0179780356393026	-0.324029693846961	0.745915553564063	97502.3503474458
A_201.scale(LEN_CNV)	0.00397371451258466	0.017464930082428	0.227525360469821	0.820015251484075	97502.3503474458
A_205.(Intercept)	-3.24743184351796	0.029087659634831	-111.642940143226	0	99153.7573484657
A_205.as.factor(gcounts)1	-0.112085168650838	0.0831216218530715	-1.3484478063838	0.177514396649493	99153.7573484657
A_205.as.factor(gcounts)2	0.30961290536214	1.02632621735275	0.301671047789014	0.762902841126421	99153.7573484657
A_205.scale(age)	0.389592839823888	0.0105006915923056	37.1016362493078	2.64383160172393e-301	99153.7573484657
A_205.sex	-0.123672219631327	0.0191353621480783	-6.46301954853503	1.02634027531446e-10	99153.7573484657
A_205.Array	-0.1145456001855	0.0291504574731514	-3.9294614944208	8.51363078432735e-05	99153.7573484657
A_205.scale(PC1)	0.00214300534047385	0.0100249996462333	0.213766126293983	0.830729441647023	99153.7573484657
A_205.scale(PC2)	0.0171438915528156	0.00966712610648494	1.77342173506095	0.0761588500613335	99153.7573484657
A_205.scale(PC3)	-0.00115911246449823	0.0098628420197653	-0.11752317051975	0.906445483850662	99153.7573484657
A_205.scale(PC4)	0.00607292355692123	0.0137320680591028	0.442243916268356	0.658312710011233	99153.7573484657
A_205.scale(PC5)	0.013780841902466	0.0135397808953759	1.01780390753387	0.308771154683116	99153.7573484657
A_205.scale(PC6)	-0.00114930823303385	0.00976820359086867	-0.117658095712524	0.906338570856462	99153.7573484657
A_205.scale(PC7)	-0.00687503753329729	0.00998610066048755	-0.688460668186538	0.491162730544537	99153.7573484657
A_205.scale(PC8)	0.00984221110801769	0.0104946207943092	0.93783389613798	0.348329778660828	99153.7573484657
A_205.scale(PC9)	-0.0500471470475654	0.00936064298751131	-5.34655013702978	8.96464569989651e-08	99153.7573484657
A_205.scale(PC10)	0.0248140392511581	0.0104782513516951	2.36814697589248	0.0178774323752702	99153.7573484657
A_205.scale(N_CNV)	-0.00233820918033062	0.0176612971573604	-0.132391701441712	0.894674478190753	99153.7573484657
A_205.scale(LEN_CNV)	0.00164531041927894	0.0173850162709641	0.0946395674087974	0.924601120619266	99153.7573484657
A_206.(Intercept)	-3.24861775632495	0.0290636938213689	-111.775804420855	0	99112.0191148888
A_206.as.factor(gcounts)1	0.216611749134802	0.146746443509424	1.47609539253257	0.139918285620794	99112.0191148888
