ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.76502341830639	0.0512092061998574	-73.5223936807845	0	39273.7717373308
A_101.as.factor(gcounts)1	-0.0285064954389906	0.034497826388704	-0.826327291400736	0.408618456067063	39273.7717373308
A_101.as.factor(gcounts)2	-0.0766308928473295	0.0870775774268623	-0.880030142222237	0.37884298088592	39273.7717373308
A_101.scale(age)	0.0860589562293179	0.0162194159985159	5.30592200343048	1.121048885495e-07	39273.7717373308
A_101.sex	-7.10824877876682	0.577533263937583	-12.307946957554	8.20847258335373e-35	39273.7717373308
A_101.Array	0.00449529812693204	0.052560062503973	0.0855268793980647	0.931842527087686	39273.7717373308
A_101.scale(PC1)	0.0172163950761671	0.0166171321047336	1.03606296006173	0.300172770904894	39273.7717373308
A_101.scale(PC2)	-0.000531491259825385	0.0160277305004176	-0.0331607310100166	0.973546413001972	39273.7717373308
A_101.scale(PC3)	0.00411588484903084	0.0163418889774305	0.251861021373675	0.801148488949563	39273.7717373308
A_101.scale(PC4)	0.0066510797687923	0.0227713612766409	0.292080903200769	0.770224767406238	39273.7717373308
A_101.scale(PC5)	-0.118925364159907	0.0230113068450915	-5.16812734541736	2.36451184963534e-07	39273.7717373308
A_101.scale(PC6)	0.000385635090463139	0.0161834848539357	0.0238289276965805	0.980989065631907	39273.7717373308
A_101.scale(PC7)	0.00664536994328329	0.0165258346174906	0.402120080292342	0.687595655339305	39273.7717373308
A_101.scale(PC8)	-0.0141969237746001	0.0174116097564369	-0.815371121521466	0.41485990941012	39273.7717373308
A_101.scale(PC9)	0.114589607159899	0.0184356743654474	6.21564499830096	5.11142477548032e-10	39273.7717373308
A_101.scale(PC10)	0.0240834375638393	0.0174021114886649	1.38393766638758	0.166377542065515	39273.7717373308
A_101.scale(N_CNV)	-0.0010645022886116	0.0284801707859399	-0.0373769629617927	0.970184440726372	39273.7717373308
A_101.scale(LEN_CNV)	0.00556530977471931	0.0287780334260827	0.19338742478752	0.846655563112461	39273.7717373308
A_201.(Intercept)	-3.79125526958251	0.0524229231259668	-72.320562141728	0	38689.3719339806
A_201.as.factor(gcounts)1	0.048427591206682	0.0331969482249409	1.45879647968057	0.144621131818698	38689.3719339806
A_201.as.factor(gcounts)2	-0.0434133157754825	0.0636258915414174	-0.682321531749736	0.495035660912443	38689.3719339806
A_201.scale(age)	0.0855661790151908	0.016341460922294	5.2361401114668	1.63969497078627e-07	38689.3719339806
A_201.sex	-7.09287007113944	0.577540241471326	-12.2811703182272	1.1433227904334e-34	38689.3719339806
