ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.94133141999742	0.120354089585503	-49.3654302937211	0	9729.42032737283
A_101.as.numeric(gcounts)	0.07647284050582	0.0671760721087726	1.13839404575477	0.254955979229561	9729.42032737283
A_101.scale(age)	0.314340607852343	0.0416944141297848	7.53915397093422	4.73030201583002e-14	9729.42032737283
A_101.sex	-0.731720658879308	0.0835945427350062	-8.75321085491016	2.07366731109818e-18	9729.42032737283
A_101.Array	-0.0886010577190114	0.119873595176566	-0.739120717857073	0.459833697433092	9729.42032737283
A_101.scale(PC1)	0.029372736835206	0.0403225338631775	0.728444718649716	0.466341397320396	9729.42032737283
A_101.scale(PC2)	-0.0499679045165259	0.0388646133624632	-1.28569153771093	0.198550735725603	9729.42032737283
A_101.scale(PC3)	0.0226115732849886	0.0396581927270583	0.570161465516328	0.568568189367876	9729.42032737283
A_101.scale(PC4)	0.00941384050688949	0.0550258705907045	0.171080264716062	0.86416065356482	9729.42032737283
A_101.scale(PC5)	-0.128212021368236	0.055875201569941	-2.29461402851046	0.0217552535975648	9729.42032737283
A_101.scale(PC6)	-0.0129471085357541	0.0392428853527455	-0.32992244121133	0.741458566394263	9729.42032737283
A_101.scale(PC7)	-0.0858032108006321	0.0398443597324981	-2.15345939492281	0.0312825920006953	9729.42032737283
A_101.scale(PC8)	-0.00332053473123338	0.0418757083016078	-0.0792950105420877	0.936797974817741	9729.42032737283
A_101.scale(PC9)	0.0747615351176318	0.0432010926133054	1.73054732172691	0.0835325341417442	9729.42032737283
A_101.scale(PC10)	0.0923809213576817	0.0419507526790269	2.20212786322347	0.0276562777950358	9729.42032737283
A_101.scale(N_CNV)	-0.169310882400301	0.105282069361671	-1.60816446168696	0.107799164264706	9729.42032737283
A_101.scale(LEN_CNV)	0.0805514216285497	0.0559177426412572	1.44053421729362	0.149716316475608	9729.42032737283
A_201.(Intercept)	-5.87075756160469	0.122673750474763	-47.8566729955196	0	9586.45221239888
A_201.as.numeric(gcounts)	-0.108906770152211	0.0627314718810938	-1.73607866811481	0.0825499256438631	9586.45221239888
A_201.scale(age)	0.316843424329742	0.0420382736244621	7.53702274170865	4.80822503414383e-14	9586.45221239888
A_201.sex	-0.723997124394004	0.0840930009671187	-8.60948136072697	7.33918554995105e-18	9586.45221239888
A_201.Array	-0.0750313885933555	0.121332327361102	-0.618395692436128	0.536314536592935	9586.45221239888
A_201.scale(PC1)	0.0220818890255326	0.040647271802535	0.543256362513251	0.586953304874488	9586.45221239888
A_201.scale(PC2)	-0.0457941463215905	0.03916702778002	-1.16920146657008	0.242322470452267	9586.45221239888
A_201.scale(PC3)	0.0304712076605465	0.0399706863873529	0.762338864167914	0.445857784028166	9586.45221239888
A_201.scale(PC4)	0.0178003266402614	0.0554958168991855	0.320750781497599	0.748399260756972	9586.45221239888
A_201.scale(PC5)	-0.13994554637286	0.056366788816399	-2.48276599237714	0.0130366696885078	9586.45221239888
A_201.scale(PC6)	-0.0132985837675628	0.0395139609951655	-0.3365540541276	0.736453096948998	9586.45221239888
A_201.scale(PC7)	-0.0835413510845994	0.0401763877382423	-2.07936441745059	0.0375838684171409	9586.45221239888
A_201.scale(PC8)	-0.000650779853643786	0.0421951119637778	-0.0154231100086296	0.98769462649778	9586.45221239888
A_201.scale(PC9)	0.0786104257279098	0.0437307989904211	1.79759866141775	0.0722406306332139	9586.45221239888
A_201.scale(PC10)	0.0916975785638148	0.0422485436178835	2.17043170512983	0.029974157130252	9586.45221239888
A_201.scale(N_CNV)	-0.16429504344611	0.103491558276625	-1.58752120638634	0.112394647925771	9586.45221239888
A_201.scale(LEN_CNV)	0.0826336742709102	0.0555666353582741	1.48710955302795	0.13698587885579	9586.45221239888
A_205.(Intercept)	-5.92210816366892	0.117247545337848	-50.5094426207764	0	9753.62469836171
A_205.as.numeric(gcounts)	0.473192976347602	0.251673884922795	1.88018306505167	0.0600831328044709	9753.62469836171
A_205.scale(age)	0.313751591766875	0.0416397979208277	7.53489708003459	4.88720132515684e-14	9753.62469836171
A_205.sex	-0.728860346381457	0.0834269136773913	-8.7365133654582	2.40415474187668e-18	9753.62469836171
A_205.Array	-0.0851945450180761	0.119851682311865	-0.710833117856385	0.477187655487785	9753.62469836171
A_205.scale(PC1)	0.0265070009213649	0.0402765806611176	0.658124410917393	0.510458191210717	9753.62469836171
A_205.scale(PC2)	-0.0450793086685203	0.0388189129237246	-1.16127179442394	0.245531386093157	9753.62469836171
A_205.scale(PC3)	0.0229960513613114	0.0395992079795636	0.580719982409224	0.561429191943977	9753.62469836171
A_205.scale(PC4)	0.0198655172018114	0.0550140258698057	0.361099135860816	0.718025339217469	9753.62469836171
A_205.scale(PC5)	-0.13720062273024	0.0558430739300984	-2.45689595995344	0.0140143266569025	9753.62469836171
A_205.scale(PC6)	-0.0119470702302196	0.0391894420386504	-0.304854307913771	0.760477117200036	9753.62469836171
A_205.scale(PC7)	-0.0864852277047942	0.0398029748195244	-2.17283326427076	0.0297928687247859	9753.62469836171
A_205.scale(PC8)	-0.0032079582130556	0.0418242527413433	-0.0767009092283083	0.938861481213958	9753.62469836171
A_205.scale(PC9)	0.0755715761391472	0.0432208585559216	1.74849780092564	0.0803778660594252	9753.62469836171
A_205.scale(PC10)	0.0908308227335722	0.0418798120086325	2.16884504435812	0.0300944501552096	9753.62469836171
A_205.scale(N_CNV)	-0.169125523442245	0.105297639080229	-1.60616633876648	0.108237367179082	9753.62469836171
A_205.scale(LEN_CNV)	0.0798359526203457	0.0559704090257023	1.42639573321117	0.153754144631269	9753.62469836171
A_206.(Intercept)	-5.91132977831641	0.117106261453092	-50.4783408245363	0	9755.2817446112
A_206.as.numeric(gcounts)	-0.862180277693206	1.00099482121503	-0.861323414887073	0.389059943119765	9755.2817446112
A_206.scale(age)	0.313848167919759	0.0416316327041273	7.53869467840123	4.74698922500615e-14	9755.2817446112
A_206.sex	-0.72869008153512	0.0834264051433273	-8.73452572100193	2.44680580159103e-18	9755.2817446112
A_206.Array	-0.084809704906406	0.11985032993713	-0.707630132940768	0.479174975188556	9755.2817446112
A_206.scale(PC1)	0.0268104354981478	0.0402749557203185	0.665685039713702	0.505612437794014	9755.2817446112
A_206.scale(PC2)	-0.0449820880616382	0.0388146368767271	-1.15889498604608	0.246498992927199	9755.2817446112
A_206.scale(PC3)	0.0232016438968522	0.0396010374125072	0.585884749815278	0.557952966169211	9755.2817446112
A_206.scale(PC4)	0.0197588366582468	0.0550186220271894	0.359129980545173	0.719497854383853	9755.2817446112
A_206.scale(PC5)	-0.136236136598072	0.0558360267913423	-2.43993250284772	0.0146900063489291	9755.2817446112
A_206.scale(PC6)	-0.0121528668555548	0.0391911046150718	-0.310092480804461	0.756490630085831	9755.2817446112
A_206.scale(PC7)	-0.0866805262136821	0.0398131830545926	-2.17718151534943	0.0294670269188036	9755.2817446112
A_206.scale(PC8)	-0.00312696310799089	0.0418286066253152	-0.0747565687760302	0.940408398171171	9755.2817446112
A_206.scale(PC9)	0.0754518117238511	0.0432171254477053	1.74587761083627	0.0808322211099734	9755.2817446112
A_206.scale(PC10)	0.0906976104603467	0.0418883496271239	2.16522281893907	0.0303706256488155	9755.2817446112
A_206.scale(N_CNV)	-0.168343248478333	0.105290868370856	-1.59883996668537	0.109856166038009	9755.2817446112
A_206.scale(LEN_CNV)	0.0792492772287234	0.0559712709638363	1.41589204361515	0.156807114805497	9755.2817446112
A_301.(Intercept)	-5.96577348195033	0.119567743317307	-49.8945059631881	0	9711.17229419113
A_301.as.numeric(gcounts)	0.184008398195951	0.0721552099889279	2.55017479990963	0.0107668920227564	9711.17229419113
A_301.scale(age)	0.314613644907823	0.04173169640484	7.53896131745399	4.73729454845177e-14	9711.17229419113
A_301.sex	-0.736531042189041	0.0837381249971437	-8.79564764811923	1.42225238312616e-18	9711.17229419113
A_301.Array	-0.0911593988002214	0.119886656573884	-0.760379857153174	0.447027560009862	9711.17229419113
A_301.scale(PC1)	0.0275837141859622	0.0403594352577481	0.683451441027454	0.494321624280976	9711.17229419113
A_301.scale(PC2)	-0.0439337000022522	0.0389096306313953	-1.12912148713134	0.25884658817251	9711.17229419113
A_301.scale(PC3)	0.0260650268400541	0.0396894863627524	0.656723712718931	0.511358584365769	9711.17229419113
A_301.scale(PC4)	0.0188778489282943	0.0551460846747685	0.342324374243955	0.732106794429192	9711.17229419113
A_301.scale(PC5)	-0.133744594878695	0.0559748737109987	-2.3893684078543	0.0168773687808792	9711.17229419113
A_301.scale(PC6)	-0.0154890436410982	0.0392719236770589	-0.39440501485152	0.69328204192695	9711.17229419113
A_301.scale(PC7)	-0.0811919096362405	0.0399193889006454	-2.03389660694249	0.041962021149288	9711.17229419113
A_301.scale(PC8)	-0.00282121405054279	0.0419455142221712	-0.0672590169141754	0.946375502737327	9711.17229419113
A_301.scale(PC9)	0.0746000734474449	0.0432570843654207	1.72457470358496	0.0846041454933042	9711.17229419113
A_301.scale(PC10)	0.0891758652265631	0.0419799647000433	2.12424821849531	0.0336493931546319	9711.17229419113
A_301.scale(N_CNV)	-0.167388706100968	0.10451886329717	-1.60151671019464	0.109262521937726	9711.17229419113
A_301.scale(LEN_CNV)	0.0803250584929717	0.0555141173498114	1.44693030039222	0.147916445710284	9711.17229419113
A_302.(Intercept)	-5.91355787171586	0.117108607942869	-50.4963552687839	0	9756.10388710252
A_302.as.numeric(gcounts)	0.264688484008949	0.707421918034757	0.374159292016655	0.708285808242154	9756.10388710252
A_302.scale(age)	0.313901361141886	0.0416343709430933	7.53947649577636	4.71861839442036e-14	9756.10388710252
A_302.sex	-0.728829221752451	0.0834267534521325	-8.73615706705678	2.41174584956511e-18	9756.10388710252
A_302.Array	-0.0851955361893752	0.119851827210523	-0.710840528444571	0.47718306276078	9756.10388710252
A_302.scale(PC1)	0.0266413225065646	0.0402757939293266	0.661472311466116	0.508309465674701	9756.10388710252
A_302.scale(PC2)	-0.0451398713896962	0.0388164073225731	-1.16290698968026	0.244867241220184	9756.10388710252
A_302.scale(PC3)	0.0231235948368497	0.0396047236654637	0.58385951716699	0.559314831614242	9756.10388710252
A_302.scale(PC4)	0.019713016098881	0.0550179305006841	0.3583016649206	0.720117572282651	9756.10388710252
A_302.scale(PC5)	-0.135964471069234	0.0558404360307462	-2.4348748099741	0.0148969427129762	9756.10388710252
A_302.scale(PC6)	-0.0120401085193055	0.0391867232063159	-0.307249689031538	0.758653326993698	9756.10388710252
A_302.scale(PC7)	-0.0867426656449476	0.0398077085977005	-2.17904191676982	0.0293285544638942	9756.10388710252
A_302.scale(PC8)	-0.00298521454812226	0.0418260900548659	-0.0713720681088375	0.943101639322807	9756.10388710252
A_302.scale(PC9)	0.0756662259651983	0.043211173665321	1.75108009218282	0.0799321148769842	9756.10388710252
A_302.scale(PC10)	0.0905585137407928	0.041887629674034	2.16193932302953	0.0306228534710256	9756.10388710252
A_302.scale(N_CNV)	-0.168683215709838	0.105361434405555	-1.60099581655794	0.109377845726106	9756.10388710252
A_302.scale(LEN_CNV)	0.0793184406124963	0.0559911159313408	1.4166254644712	0.156592459409399	9756.10388710252
A_1101.(Intercept)	-5.9406836292483	0.118738679172479	-50.0315791842263	0	9730.38683331361
A_1101.as.numeric(gcounts)	0.11623230204148	0.108698170469758	1.06931240460775	0.284928922918263	9730.38683331361
A_1101.scale(age)	0.314999254222223	0.0417051498378343	7.55300617422695	4.25324822591378e-14	9730.38683331361
A_1101.sex	-0.724417787787651	0.0834785466325066	-8.67789171003083	4.03172639734587e-18	9730.38683331361
A_1101.Array	-0.0738027482325106	0.120538107243767	-0.612277311466802	0.540354298219413	9730.38683331361
A_1101.scale(PC1)	0.0277142546677985	0.0403345794699815	0.687109052132909	0.492014010317626	9730.38683331361
A_1101.scale(PC2)	-0.0444596666241143	0.0388748234413987	-1.1436622134409	0.252763749834349	9730.38683331361
A_1101.scale(PC3)	0.021287186237014	0.0396595496073506	0.53674805810373	0.5914416549442	9730.38683331361
A_1101.scale(PC4)	0.0193773756637954	0.0550941403069176	0.351713912874368	0.725052825471584	9730.38683331361
A_1101.scale(PC5)	-0.133667924933218	0.0558810769397292	-2.39200695930371	0.0167565246467969	9730.38683331361
A_1101.scale(PC6)	-0.0135970679054215	0.0392453934126072	-0.346462774941977	0.728994955149432	9730.38683331361
A_1101.scale(PC7)	-0.0876925294583747	0.0398771462824205	-2.19906732636566	0.0278731353877332	9730.38683331361
A_1101.scale(PC8)	-0.00340095416429059	0.0418944574134129	-0.0811790956195017	0.935299523917867	9730.38683331361
A_1101.scale(PC9)	0.0749940737913429	0.0432355168118307	1.7345478745572	0.0828209190025621	9730.38683331361
A_1101.scale(PC10)	0.0895421391404466	0.0419493878727732	2.13452790805949	0.0327995916593814	9730.38683331361
A_1101.scale(N_CNV)	-0.170212541691711	0.105504824093035	-1.61331525032084	0.106676034968419	9730.38683331361
A_1101.scale(LEN_CNV)	0.0803751727048975	0.055711845978711	1.44269448073236	0.149106554701282	9730.38683331361
