ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.99560002889311	0.0411369321099073	-97.129266183922	0	63301.3806084432
A_101.as.numeric(gcounts)	0.0407605887160097	0.0224118854835965	1.81870413115589	0.0689565811270023	63301.3806084432
A_101.scale(age)	-0.0338677640462576	0.0125742817950909	-2.69341538532085	0.00707240946295933	63301.3806084432
A_101.sex	0.0932903838858927	0.0252872023984468	3.68923309174062	0.00022493106890276	63301.3806084432
A_101.Array	-0.0167111036412501	0.0401476464749002	-0.416241177467218	0.677233530987939	63301.3806084432
A_101.scale(PC1)	0.0194389418930385	0.0133034199210865	1.46119885024654	0.143960878489634	63301.3806084432
A_101.scale(PC2)	0.0150586293474548	0.0128514481953439	1.17174571445657	0.241299163375729	63301.3806084432
A_101.scale(PC3)	-0.00735111062917066	0.0131166219396098	-0.560442365649926	0.575177741194401	63301.3806084432
A_101.scale(PC4)	-0.00582050656826497	0.0182156138294229	-0.31953392418011	0.749321670815729	63301.3806084432
A_101.scale(PC5)	-0.0868035329393102	0.0184299188704237	-4.70992485369063	2.47808141452974e-06	63301.3806084432
A_101.scale(PC6)	0.000937200640462028	0.012983648044532	0.0721831520114817	0.942456152941617	63301.3806084432
A_101.scale(PC7)	0.023480546186662	0.0132574406047875	1.77112211071742	0.0765403979211171	63301.3806084432
A_101.scale(PC8)	0.0024074604004623	0.0139195621880894	0.172955181199758	0.86268665683806	63301.3806084432
A_101.scale(PC9)	-0.0118359268857437	0.0133229975680224	-0.888383175431337	0.374334672345132	63301.3806084432
A_101.scale(PC10)	0.0152501596801269	0.0139618589965766	1.09227286164874	0.274713185054422	63301.3806084432
A_101.scale(N_CNV)	-0.0103319685746899	0.0256570657626001	-0.402694862705254	0.687172713655535	63301.3806084432
A_101.scale(LEN_CNV)	-0.00230418983922306	0.0248153081354958	-0.0928535654944032	0.926019895672271	63301.3806084432
A_201.(Intercept)	-3.96156709994356	0.0417865204327291	-94.8049050009124	0	62570.9933063135
A_201.as.numeric(gcounts)	-0.0347401086268416	0.0203172753758435	-1.70988028582544	0.0872880126517162	62570.9933063135
A_201.scale(age)	-0.0339481339018373	0.0126427726916448	-2.68518106983546	0.0072490522061316	62570.9933063135
A_201.sex	0.0959099956619837	0.0254265356600292	3.77204338586932	0.000161916092718591	62570.9933063135
A_201.Array	-0.0139820743731144	0.0403990848362177	-0.346098789856238	0.729268472852035	62570.9933063135
A_201.scale(PC1)	0.018182490251258	0.0133804007507966	1.35888981129175	0.174181507927196	62570.9933063135
A_201.scale(PC2)	0.0150807302927285	0.0129232368620554	1.16694683024869	0.243231842295353	62570.9933063135
A_201.scale(PC3)	-0.00500301067164134	0.0131922394116428	-0.379238923395064	0.704510449868609	62570.9933063135
A_201.scale(PC4)	-0.00448502211734647	0.0183180065622853	-0.244842259560089	0.806578571167861	62570.9933063135
A_201.scale(PC5)	-0.0867925049441363	0.0185244924983017	-4.68528381827968	2.79572248400242e-06	62570.9933063135
A_201.scale(PC6)	0.00212660885185598	0.0130506730091133	0.162950129113722	0.870557700930044	62570.9933063135
A_201.scale(PC7)	0.0236953571865175	0.0133374767318142	1.77659970195085	0.0756341247256936	62570.9933063135
A_201.scale(PC8)	-0.00141594479317104	0.0140014800142905	-0.101128222996845	0.919448674176186	62570.9933063135
A_201.scale(PC9)	-0.0102864967076061	0.0134242073318874	-0.76626473752174	0.443518795469758	62570.9933063135
A_201.scale(PC10)	0.0142334647858664	0.0140375791109329	1.01395437727442	0.310604522442899	62570.9933063135
A_201.scale(N_CNV)	-0.0118746011350357	0.0257292219179588	-0.461521968013627	0.64442416415748	62570.9933063135
A_201.scale(LEN_CNV)	-0.000322590151293148	0.0247541184626755	-0.0130317769861024	0.989602440641881	62570.9933063135
A_205.(Intercept)	-3.97792905131551	0.0401020339798918	-99.1951942714464	0	63389.5254813867
A_205.as.numeric(gcounts)	-0.0473279228477714	0.107277248409248	-0.441173907324897	0.659087101475385	63389.5254813867
A_205.scale(age)	-0.0345792498110522	0.0125643097403873	-2.75218062317415	0.00591998591043991	63389.5254813867
A_205.sex	0.0949030812228187	0.025268732253795	3.75575158538338	0.000172822051741938	63389.5254813867
A_205.Array	-0.0183406116716614	0.0400951917588798	-0.457426710463345	0.647364369346343	63389.5254813867
A_205.scale(PC1)	0.018624662487713	0.0132950765037517	1.40086914749662	0.161253206281628	63389.5254813867
A_205.scale(PC2)	0.01517814785179	0.0128430296479125	1.18181988735478	0.237277174987204	63389.5254813867
A_205.scale(PC3)	-0.00723318699073483	0.0131069213768968	-0.551860103737599	0.581044204415833	63389.5254813867
