ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.90897578604844	0.0384277870045792	-101.722635903614	0	77609.1119372993
A_101.as.factor(gcounts)1	0.0279102218931824	0.0239200607221303	1.16681233452558	0.24328616471724	77609.1119372993
A_101.as.factor(gcounts)2	0.00606613696373322	0.0590158604698494	0.102788249047599	0.918131031764106	77609.1119372993
A_101.scale(age)	-0.368302319033025	0.010743247378819	-34.2822152414692	1.44478545468398e-257	77609.1119372993
A_101.sex	0.0695600104297682	0.022124391121203	3.14404179752115	0.00166631637423542	77609.1119372993
A_101.Array	0.145288586564987	0.0373966367872796	3.88507093275314	0.000102300015652433	77609.1119372993
A_101.scale(PC1)	-0.0299151032522304	0.0116490798458276	-2.56802285228951	0.0102280413072237	77609.1119372993
A_101.scale(PC2)	-0.00956163029463086	0.0112412240452422	-0.850586222296474	0.394999245575529	77609.1119372993
A_101.scale(PC3)	-0.0146961319265326	0.0114755450963441	-1.28064783007253	0.200317391856064	77609.1119372993
A_101.scale(PC4)	-0.00846240639346561	0.0159413241486155	-0.530847143849125	0.595524707841735	77609.1119372993
A_101.scale(PC5)	-0.0524884035351155	0.0158231260725408	-3.31719555886009	0.000909259491877385	77609.1119372993
A_101.scale(PC6)	-0.0181801512349265	0.0113510882149347	-1.60162187894961	0.109239249661385	77609.1119372993
A_101.scale(PC7)	-0.0241128512857837	0.0115610217359225	-2.08570244365686	0.037005584957554	77609.1119372993
A_101.scale(PC8)	0.00166810294553313	0.0121293621895068	0.137526023171789	0.890615024649699	77609.1119372993
A_101.scale(PC9)	0.143706601164502	0.0131546280581079	10.9244138663372	8.81074020598156e-28	77609.1119372993
A_101.scale(PC10)	0.0428180007573956	0.0122395902477818	3.49831978771964	0.000468199380862583	77609.1119372993
A_101.scale(N_CNV)	-0.0211206093164339	0.0241736672300018	-0.873703154572312	0.382279932571247	77609.1119372993
A_101.scale(LEN_CNV)	-0.00374663498365511	0.0224669750888834	-0.166761879106233	0.867557414662367	77609.1119372993
A_201.(Intercept)	-3.87781961626829	0.0391680276408271	-99.0047201719756	0	76642.0318754557
A_201.as.factor(gcounts)1	-0.0342809784460272	0.0232714057932625	-1.47309443832363	0.140725572902743	76642.0318754557
A_201.as.factor(gcounts)2	-0.170537413230156	0.0462816537615635	-3.68477354134191	0.000228906072240173	76642.0318754557
A_201.scale(age)	-0.368293566938087	0.0108072935769738	-34.0782420977976	1.549622995151e-254	76642.0318754557
A_201.sex	0.070470130950484	0.0222561399738098	3.16632313749872	0.00154379193507572	76642.0318754557
A_201.Array	0.149966637942007	0.037669940902485	3.98106910574192	6.86059981957665e-05	76642.0318754557
A_201.scale(PC1)	-0.0301524859250265	0.0117188835875257	-2.5729828016316	0.0100826217867133	76642.0318754557
A_201.scale(PC2)	-0.0110597284928942	0.0113078473775725	-0.978057814507612	0.328045730621383	76642.0318754557
A_201.scale(PC3)	-0.0160434364954881	0.0115456746561202	-1.38956249620144	0.164661770859141	76642.0318754557
A_201.scale(PC4)	-0.0105649801717659	0.0160376329327308	-0.658761814544594	0.510048731683407	76642.0318754557
A_201.scale(PC5)	-0.0525382287666708	0.0159139355739318	-3.30139760354016	0.000962044435849656	76642.0318754557
A_201.scale(PC6)	-0.0200293097186191	0.0114143877056711	-1.75474236858696	0.0793033853771404	76642.0318754557
A_201.scale(PC7)	-0.0243393417240921	0.0116332639293682	-2.09221950708497	0.0364188842741434	76642.0318754557
A_201.scale(PC8)	-0.000573067058885428	0.0122056076378511	-0.0469511290128871	0.962552177936521	76642.0318754557
A_201.scale(PC9)	0.146439269243497	0.0132686413050946	11.0364931778863	2.54783818868253e-28	76642.0318754557
A_201.scale(PC10)	0.0423039157869638	0.0123119437517447	3.43600625863556	0.00059035733429605	76642.0318754557
A_201.scale(N_CNV)	-0.0241639085435625	0.0247057479457833	-0.978068285833328	0.328040551965091	76642.0318754557
A_201.scale(LEN_CNV)	-0.00308182933633673	0.0227149524462074	-0.135674038659557	0.892078972064953	76642.0318754557
