ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14387096764569	0.0821149232762463	-62.642340300812	0	19317.3025832869
A_101.as.numeric(gcounts)	0.139999920691696	0.0441061808388101	3.17415650208615	0.00150272641135664	19317.3025832869
A_101.scale(age)	-0.170525592722673	0.0251999754346901	-6.76689519656946	1.31575312637282e-11	19317.3025832869
A_101.sex	-0.803461388178202	0.0572114742468869	-14.0437106149545	8.41866824162471e-45	19317.3025832869
A_101.Array	-0.0286079676752514	0.0822550526663305	-0.347795870866441	0.727993490879668	19317.3025832869
A_101.scale(PC1)	-0.036122608685554	0.0270705903287612	-1.33438570222739	0.182077483384249	19317.3025832869
A_101.scale(PC2)	-0.00133310441144853	0.0260697984059546	-0.05113596931935	0.959217174101789	19317.3025832869
A_101.scale(PC3)	-0.00739304344586017	0.0266237908227815	-0.277685604393123	0.78125371219397	19317.3025832869
A_101.scale(PC4)	0.00455528980426779	0.0370349573704213	0.122999731272972	0.902107310764467	19317.3025832869
A_101.scale(PC5)	-0.0134491507914418	0.0364515480431093	-0.36895966052076	0.712157792915475	19317.3025832869
A_101.scale(PC6)	0.0214771965487339	0.0263284637906185	0.815740588571171	0.414648519460531	19317.3025832869
A_101.scale(PC7)	-0.0347805482033978	0.026784614735311	-1.29852710397755	0.194106268834436	19317.3025832869
A_101.scale(PC8)	-0.00896601340208212	0.02815512397817	-0.318450503326993	0.750143234419225	19317.3025832869
A_101.scale(PC9)	0.00440466804636517	0.0272514861604876	0.161630379364468	0.871596932586362	19317.3025832869
A_101.scale(PC10)	-0.00818639243400653	0.0284486985969919	-0.287759821634588	0.773530594707129	19317.3025832869
A_101.scale(N_CNV)	-0.0989830130255912	0.0621781891549948	-1.59192498801873	0.111401560173284	19317.3025832869
A_101.scale(LEN_CNV)	0.0545401429322192	0.0425370589835522	1.28217945094202	0.199779702979509	19317.3025832869
A_201.(Intercept)	-4.90788586468779	0.0822129198123985	-59.697257753247	0	19099.5433825443
A_201.as.numeric(gcounts)	-0.364028787244723	0.0448769858629077	-8.1117031423807	4.9915125816456e-16	19099.5433825443
A_201.scale(age)	-0.173458322371543	0.0252873453636055	-6.8594911754237	6.91062473321289e-12	19099.5433825443
A_201.sex	-0.796270660728153	0.0573357126669592	-13.887865410401	7.5038425237451e-44	19099.5433825443
A_201.Array	-0.0294344773745139	0.0825166982054552	-0.356709345073722	0.721309408834426	19099.5433825443
A_201.scale(PC1)	-0.0380523819519352	0.0271767490876618	-1.40018152388988	0.161458967150408	19099.5433825443
A_201.scale(PC2)	-0.00197936830406079	0.0261712289109858	-0.0756314619689071	0.939712305110475	19099.5433825443
A_201.scale(PC3)	-0.00760296152467738	0.0267345581912666	-0.284387027093683	0.776113799643602	19099.5433825443
A_201.scale(PC4)	0.00368387326445562	0.037166945128456	0.0991169236999021	0.921045435084911	19099.5433825443
A_201.scale(PC5)	-0.015212413784546	0.036568557172879	-0.415997101352094	0.677412124296216	19099.5433825443
A_201.scale(PC6)	0.0230349985543494	0.0264103885602275	0.872194610155746	0.383102219381302	19099.5433825443
A_201.scale(PC7)	-0.036902042468426	0.0268802629945131	-1.3728304100283	0.169805074569937	19099.5433825443
A_201.scale(PC8)	-0.00566504379918544	0.0282310348546279	-0.200667238319702	0.840958778637829	19099.5433825443
A_201.scale(PC9)	0.00275302796644917	0.0273264172582736	0.100746026836564	0.919752073086442	19099.5433825443
A_201.scale(PC10)	-0.00933141986050197	0.0285546887920687	-0.326791159534327	0.7438258463331	19099.5433825443
A_201.scale(N_CNV)	-0.0979754418486142	0.0619705335559951	-1.58100045661356	0.113877933331741	19099.5433825443
A_201.scale(LEN_CNV)	0.0558110231845209	0.0428927560396582	1.30117596390679	0.1931982306284	19099.5433825443
A_205.(Intercept)	-5.09287055820058	0.0798969349952871	-63.7430028886715	0	19350.4115655598
A_205.as.numeric(gcounts)	0.319493046533756	0.180917143892275	1.76596335571157	0.0774019968292212	19350.4115655598
A_205.scale(age)	-0.169433453104694	0.025187828273369	-6.72679880400152	1.73436288252726e-11	19350.4115655598
A_205.sex	-0.801743454633144	0.0571551739935669	-14.0274869029947	1.05835997616439e-44	19350.4115655598
A_205.Array	-0.0277378628473213	0.0822463586408194	-0.337253384900068	0.735925896724197	19350.4115655598
A_205.scale(PC1)	-0.0373451072574397	0.0270573359287629	-1.38022114800077	0.167518564507952	19350.4115655598
A_205.scale(PC2)	-0.00125821281218957	0.0260526949583036	-0.0482949197464331	0.9614812032864	19350.4115655598
A_205.scale(PC3)	-0.00673000826817431	0.0266023084306707	-0.252985874730144	0.800279128560947	19350.4115655598
A_205.scale(PC4)	0.00886321081673661	0.0370224974266844	0.239400673449661	0.810794907850725	19350.4115655598
A_205.scale(PC5)	-0.0120786061655193	0.036415967532943	-0.331684340244226	0.740127626588163	19350.4115655598
A_205.scale(PC6)	0.0211271150271081	0.0263161606001786	0.802819049028175	0.422079330313837	19350.4115655598
A_205.scale(PC7)	-0.0328880106066649	0.0267741029975155	-1.22835153841444	0.219315031605122	19350.4115655598
A_205.scale(PC8)	-0.00794484319038275	0.0281433859494677	-0.282298768337539	0.777714429911469	19350.4115655598
A_205.scale(PC9)	0.00381470604873099	0.0272090457678504	0.140199920323496	0.888502034856095	19350.4115655598
A_205.scale(PC10)	-0.00791541123051968	0.028433934055381	-0.278379038760615	0.780721408468643	19350.4115655598
A_205.scale(N_CNV)	-0.0979044310997129	0.0618344043192901	-1.58333264753664	0.113345665447792	19350.4115655598
A_205.scale(LEN_CNV)	0.054069368611716	0.0424275436270962	1.27439309442333	0.202524138430553	19350.4115655598
A_206.(Intercept)	-5.08675841060328	0.0798227779761937	-63.7256499907877	0	19362.7800673056
A_206.as.numeric(gcounts)	-0.026651495062234	0.44913923029633	-0.0593390495963802	0.952682058816095	19362.7800673056
A_206.scale(age)	-0.168835490451054	0.025178250834696	-6.70560840622003	2.00568926601569e-11	19362.7800673056
A_206.sex	-0.802662301396575	0.0571479798157323	-14.0453311557937	8.22828562839181e-45	19362.7800673056
A_206.Array	-0.0268134869422788	0.0822423231962575	-0.326030271278852	0.744401452193453	19362.7800673056
A_206.scale(PC1)	-0.0365170465676074	0.0270474827430425	-1.35010887758125	0.176981061143908	19362.7800673056
A_206.scale(PC2)	-0.000541237885307455	0.0260448913387353	-0.0207809615432144	0.983420384947888	19362.7800673056
A_206.scale(PC3)	-0.00621404462429632	0.0265946848500683	-0.233657389035778	0.815250970681452	19362.7800673056
A_206.scale(PC4)	0.00806373177216214	0.0370046374797542	0.217911384122434	0.827498157039252	19362.7800673056
A_206.scale(PC5)	-0.0117619892263667	0.0364036274941095	-0.323099373222351	0.746619984924045	19362.7800673056
A_206.scale(PC6)	0.020530443112848	0.0263075009822274	0.780402635990312	0.43515391679468	19362.7800673056
A_206.scale(PC7)	-0.0342600035555093	0.0267639681382962	-1.28007937307649	0.200517222223847	19362.7800673056
A_206.scale(PC8)	-0.00736646278751294	0.0281293250641399	-0.261878405212926	0.793415188908558	19362.7800673056
A_206.scale(PC9)	0.00368988014637482	0.0272119157801924	0.135597955549337	0.892139121760664	19362.7800673056
A_206.scale(PC10)	-0.00862538516295036	0.0284271882593359	-0.303420270913275	0.761569599414658	19362.7800673056
A_206.scale(N_CNV)	-0.0974309155481266	0.0619138880092617	-1.57365202995412	0.115567917543442	19362.7800673056
A_206.scale(LEN_CNV)	0.0533934866042202	0.0424764709375825	1.25701324581978	0.208748839220071	19362.7800673056
A_301.(Intercept)	-5.17530176793555	0.0819811018872702	-63.1279849720971	0	19257.4970410453
A_301.as.numeric(gcounts)	0.247563221210787	0.0474823827929408	5.21379102414364	1.85019893196568e-07	19257.4970410453
A_301.scale(age)	-0.170853935520956	0.0252300685603191	-6.77183794060983	1.27156531106299e-11	19257.4970410453
A_301.sex	-0.805869565702411	0.0573229466512541	-14.0584113828834	6.84045577600415e-45	19257.4970410453
A_301.Array	-0.0199833404216613	0.0827024146381281	-0.241629467641304	0.809067286672538	19257.4970410453
A_301.scale(PC1)	-0.0353996431877374	0.0271027802531028	-1.3061258976811	0.191509747304742	19257.4970410453
A_301.scale(PC2)	0.00106932745387841	0.0261105989769629	0.0409537695715778	0.967332751453395	19257.4970410453
A_301.scale(PC3)	-0.00557383807689886	0.0266558851880624	-0.209103469555573	0.834367466262694	19257.4970410453
A_301.scale(PC4)	0.00853947769618287	0.0370985236340321	0.230183760961022	0.817948979961875	19257.4970410453
A_301.scale(PC5)	-0.0116408969968291	0.0365038730708079	-0.318894846424893	0.749806252421355	19257.4970410453
A_301.scale(PC6)	0.0194697767479381	0.026361639838633	0.738564704893856	0.460171363005371	19257.4970410453
