ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.factor(gcounts)1	0.00503947021943725	0.0130866059864314	0.385086112064681	0.7001736170678	225569.950233707
A_301.as.factor(gcounts)2	0.0193298606551765	0.0391865422933455	0.49327803689531	0.621816144908968	225569.950233707
A_301.scale(age)	0.130860130437926	0.00576814405674065	22.6866959546551	6.06242766414442e-114	225569.950233707
A_301.sex	-0.167695268797066	0.0113713059145102	-14.747230446336	3.20551759997641e-49	225569.950233707
A_301.Array	-0.0384945859294278	0.0178277139477088	-2.15925530566274	0.0308303655063585	225569.950233707
A_301.scale(PC1)	0.00859474742341631	0.0059372592781684	1.44759509745846	0.147730323065275	225569.950233707
A_301.scale(PC2)	-0.00449316182303974	0.00572828526165058	-0.784381646130705	0.432816204638161	225569.950233707
A_301.scale(PC3)	-0.0131293469092637	0.00584595138066227	-2.24588711987823	0.0247112390974824	225569.950233707
A_301.scale(PC4)	0.00495681607741794	0.00812994889210378	0.609698307234409	0.54206167609932	225569.950233707
A_301.scale(PC5)	-0.0133207520578741	0.00804601193012489	-1.65557199934046	0.0978085245327291	225569.950233707
A_301.scale(PC6)	-0.00877740288105832	0.00579021039953866	-1.51590396123734	0.129543638534518	225569.950233707
A_301.scale(PC7)	0.00173224941925089	0.00591621911990048	0.292796697374527	0.769677552798877	225569.950233707
A_301.scale(PC8)	-0.00780037493069125	0.00621755976130815	-1.25457176611843	0.209634258195108	225569.950233707
A_301.scale(PC9)	0.0198169438246353	0.00595261149901424	3.32911761970642	0.000871216035956239	225569.950233707
A_301.scale(PC10)	0.0162201091654178	0.00622159303740473	2.60706688269406	0.00913215206692235	225569.950233707
A_301.scale(N_CNV)	-6.99411460384361e-05	0.0107632621904131	-0.00649813642008397	0.994815273764632	225569.950233707
A_301.scale(LEN_CNV)	-0.00510676368896347	0.0107557031382251	-0.474795894172118	0.634932459773875	225569.950233707
A_302.(Intercept)	-2.03897705016812	0.0176339970848729	-115.627616379569	0	225825.94414747
A_302.as.factor(gcounts)1	0.0098554223508842	0.121662269709373	0.0810063988977586	0.935436863647128	225825.94414747
A_302.as.factor(gcounts)2	9.53290499319562	26.6643913281365	0.357514442234292	0.720706716321417	225825.94414747
A_302.scale(age)	0.131318987499056	0.00576531074529662	22.7774344351146	7.67559649120731e-115	225825.94414747
A_302.sex	-0.167488740633979	0.0113644051131823	-14.7380121498571	3.67441922176169e-49	225825.94414747
A_302.Array	-0.0392582187966654	0.0178097801994965	-2.20430675487928	0.0275027782249853	225825.94414747
A_302.scale(PC1)	0.00836444281052737	0.0059337633157375	1.40963539754665	0.158647369303828	225825.94414747
A_302.scale(PC2)	-0.00432726867447793	0.00572442912981634	-0.755930168117352	0.449691065208348	225825.94414747
A_302.scale(PC3)	-0.0130767268267333	0.0058427532010316	-2.23811042102967	0.0252138552512382	225825.94414747
A_302.scale(PC4)	0.00448586050587639	0.00812460394268723	0.552132822414563	0.580857355683008	225825.94414747
A_302.scale(PC5)	-0.0128966536077082	0.00804035222596518	-1.60399112442616	0.108716009011158	225825.94414747
A_302.scale(PC6)	-0.00835133344831227	0.00578668830585437	-1.443197388023	0.148964875123376	225825.94414747
A_302.scale(PC7)	0.00115224035651112	0.00591222210797632	0.194891249934031	0.845478084391561	225825.94414747
A_302.scale(PC8)	-0.00781717010578643	0.00621368501684337	-1.25805702809146	0.208371132675094	225825.94414747
A_302.scale(PC9)	0.0193377537028119	0.0059470848746894	3.25163573587334	0.00114742972731615	225825.94414747
A_302.scale(PC10)	0.0164476380524384	0.00621809656951077	2.64512425443603	0.0081660924507843	225825.94414747
A_302.scale(N_CNV)	-0.000219571715058703	0.0107516342914099	-0.0204221710958056	0.983706597560632	225825.94414747
A_302.scale(LEN_CNV)	-0.00481265624480595	0.0107380432340436	-0.448187452770541	0.654017917300741	225825.94414747
A_1101.(Intercept)	-2.04056293637821	0.0177676011718529	-114.847407741841	0	225498.445151848
A_1101.as.factor(gcounts)1	0.0156895568371568	0.0177383977529688	0.884496844396831	0.376428065148623	225498.445151848
A_1101.as.factor(gcounts)2	-0.101001631837721	0.0979058439305777	-1.03162005231617	0.302250142905748	225498.445151848
A_1101.scale(age)	0.131277299442501	0.0057694942007399	22.753692936491	1.31915106610938e-114	225498.445151848
A_1101.sex	-0.16696853640844	0.0113729405419396	-14.6812107029589	8.50580546217858e-49	225498.445151848
A_1101.Array	-0.0398348868367631	0.0178233042853402	-2.23498887742873	0.0254180789606677	225498.445151848
A_1101.scale(PC1)	0.00833846738946529	0.0059382028621352	1.40420722953662	0.160257149672189	225498.445151848
A_1101.scale(PC2)	-0.00475918385991481	0.00572913491231275	-0.830698514305647	0.406143965870759	225498.445151848
A_1101.scale(PC3)	-0.0128097780846856	0.00584685881245088	-2.19088206087809	0.0284603282241916	225498.445151848
A_1101.scale(PC4)	0.00424811315795254	0.00813006228733097	0.522519140421882	0.601308923305784	225498.445151848
A_1101.scale(PC5)	-0.0128927064286863	0.00804620851584192	-1.60233312414191	0.109081964582392	225498.445151848
A_1101.scale(PC6)	-0.00847505936226345	0.00579129415251872	-1.4634137274097	0.143354204681494	225498.445151848
A_1101.scale(PC7)	0.000774696354249188	0.00591701959404825	0.130926785341125	0.895833225427151	225498.445151848
A_1101.scale(PC8)	-0.00798123350123787	0.00621822176940881	-1.28352345689927	0.199308746955162	225498.445151848
A_1101.scale(PC9)	0.0197782146652775	0.00595344291719475	3.32214735916154	0.00089327504668972	225498.445151848
A_1101.scale(PC10)	0.0166046227853499	0.00622212046275535	2.66864373403611	0.00761581847726097	225498.445151848
A_1101.scale(N_CNV)	-0.000222141242966199	0.0107671710802622	-0.0206313470186626	0.983539734478999	225498.445151848
A_1101.scale(LEN_CNV)	-0.00481756981743251	0.0107462072941267	-0.448304195664039	0.653933673034306	225498.445151848
A_2301.(Intercept)	-2.0398791727128	0.0176639373903775	-115.482699447522	0	225876.397661546
A_2301.as.factor(gcounts)1	0.0183149853259642	0.0311114549356876	0.588689451002026	0.556069615675795	225876.397661546
A_2301.as.factor(gcounts)2	0.220711479172913	0.322871376560748	0.683589488557176	0.494234424085016	225876.397661546
A_2301.scale(age)	0.13106888540194	0.00576452548575823	22.7371508246009	1.92316102445674e-114	225876.397661546
A_2301.sex	-0.167511645959913	0.0113634156251589	-14.7413111942362	3.49924237555998e-49	225876.397661546
A_2301.Array	-0.0392589215254617	0.0178092347759917	-2.20441372239002	0.0274952614907324	225876.397661546
A_2301.scale(PC1)	0.0087377542253583	0.00593325027571028	1.47267582173791	0.140838469099513	225876.397661546
A_2301.scale(PC2)	-0.00447071580803274	0.00572402174495532	-0.781044518562996	0.43477631153366	225876.397661546
A_2301.scale(PC3)	-0.0130867542287403	0.00584215049619058	-2.24005770431174	0.0250871769194213	225876.397661546
A_2301.scale(PC4)	0.00481446371054641	0.00812405088623251	0.592618605910664	0.553436424449549	225876.397661546
A_2301.scale(PC5)	-0.0129401912414344	0.00803968251395896	-1.60954008058987	0.107498298266344	225876.397661546
A_2301.scale(PC6)	-0.00846879195856837	0.00578643835442144	-1.463558659032	0.143314575141869	225876.397661546
A_2301.scale(PC7)	0.00109826952520788	0.00591200773365511	0.185769297789615	0.85262568221426	225876.397661546
A_2301.scale(PC8)	-0.00783086148503257	0.00621301879321458	-1.26039558959404	0.20752669189531	225876.397661546
A_2301.scale(PC9)	0.019476854734867	0.00594810812366439	3.27446211970809	0.00105863331383846	225876.397661546
A_2301.scale(PC10)	0.0165144336992792	0.00621742299350653	2.65615411988646	0.00790374833629076	225876.397661546
A_2301.scale(N_CNV)	-0.000189450824859922	0.0107546692538838	-0.0176156811881042	0.985945446839019	225876.397661546
A_2301.scale(LEN_CNV)	-0.00486488488326622	0.0107415843036935	-0.4529019878002	0.650619319507397	225876.397661546
A_2402.(Intercept)	-2.03544583636581	0.0178260241184406	-114.183949423707	0	224284.816733905
A_2402.as.factor(gcounts)1	-0.0164756018701303	0.0167696611270356	-0.982464806254722	0.325870912996081	224284.816733905
A_2402.as.factor(gcounts)2	0.042058334454606	0.0789155045281387	0.532954008291354	0.594065417574483	224284.816733905
A_2402.scale(age)	0.130815240282541	0.00578505322494597	22.6126251904559	3.25587337059235e-113	224284.816733905
A_2402.sex	-0.167576760481775	0.0114023504567605	-14.6966856629475	6.76927557801106e-49	224284.816733905
A_2402.Array	-0.0404040385085939	0.0178652319295799	-2.26160167793265	0.0237220242556307	224284.816733905
A_2402.scale(PC1)	0.00920040460545552	0.00595330269404538	1.54542866007098	0.122242612394232	224284.816733905
A_2402.scale(PC2)	-0.00487734329388026	0.00574416306872716	-0.849095548911885	0.39582812698221	224284.816733905
A_2402.scale(PC3)	-0.0139265985344886	0.00586210650140533	-2.37569865561977	0.0175157609931141	224284.816733905
A_2402.scale(PC4)	0.0046825966213663	0.00815148034936082	0.574447391231639	0.565665091148398	224284.816733905
A_2402.scale(PC5)	-0.0126505384796457	0.00806633813934241	-1.56831244377725	0.116808233253375	224284.816733905
A_2402.scale(PC6)	-0.00776763666428919	0.0058056542095828	-1.33794338826931	0.180914891889153	224284.816733905
A_2402.scale(PC7)	0.00138373030816371	0.00593335784546746	0.233212009826906	0.815596780454209	224284.816733905
A_2402.scale(PC8)	-0.00771092928814081	0.00623454939202391	-1.23680619131924	0.216159042994243	224284.816733905
A_2402.scale(PC9)	0.0199490862602362	0.00597195500295873	3.34046158257266	0.000836392515049569	224284.816733905
A_2402.scale(PC10)	0.0170039417854268	0.00623978513430559	2.72508450522458	0.00642850312437485	224284.816733905
A_2402.scale(N_CNV)	-0.000864617260997644	0.0107604876831263	-0.0803511222222266	0.935957999962967	224284.816733905
A_2402.scale(LEN_CNV)	-0.00371439565202026	0.010745667543061	-0.345664486374215	0.729594876612385	224284.816733905
A_2501.(Intercept)	-2.03657328661261	0.0177080081899192	-115.008603156847	0	224349.368521238
A_2501.as.factor(gcounts)1	0.011051826485433	0.0335102865006155	0.329803998698432	0.741548065756064	224349.368521238
A_2501.as.factor(gcounts)2	-0.242888167693653	0.523820345424744	-0.463686013372973	0.642872719413757	224349.368521238
A_2501.scale(age)	0.131190086188546	0.00578437268827077	22.6800887941687	7.04468403209344e-114	224349.368521238
A_2501.sex	-0.168483032624293	0.0114027934472813	-14.7755927881394	2.1049700364072e-49	224349.368521238
A_2501.Array	-0.0420363345180034	0.0178582566605566	-2.35388791397813	0.0185782121082387	224349.368521238
A_2501.scale(PC1)	0.0079262547262502	0.00595402796769069	1.33124244112754	0.183109250645887	224349.368521238
A_2501.scale(PC2)	-0.0048709343405566	0.00574307931229701	-0.848139835040587	0.396360099172234	224349.368521238
A_2501.scale(PC3)	-0.0130318936173754	0.00586221758341015	-2.22303137540563	0.0262136843831345	224349.368521238
A_2501.scale(PC4)	0.00520385831074887	0.00815175513958763	0.638372745701991	0.523231067922942	224349.368521238
A_2501.scale(PC5)	-0.0142244084703151	0.00807037962818595	-1.76254514975182	0.0779772350551464	224349.368521238
A_2501.scale(PC6)	-0.00796313291843042	0.00580566262532984	-1.37161482372187	0.17018337665478	224349.368521238
A_2501.scale(PC7)	0.000741508826799043	0.00593106425061807	0.125021209595187	0.900506759247834	224349.368521238
A_2501.scale(PC8)	-0.00817945181906767	0.00623294331347806	-1.31229363202783	0.189421079934618	224349.368521238
A_2501.scale(PC9)	0.019787231585433	0.00597408018352445	3.31218044913474	0.000925718145767715	224349.368521238
A_2501.scale(PC10)	0.0162129870222546	0.00623855224756827	2.59883806031669	0.00935398895019769	224349.368521238
A_2501.scale(N_CNV)	-0.000456306355872402	0.0107970445638898	-0.0422621536080806	0.966289715360038	224349.368521238
A_2501.scale(LEN_CNV)	-0.00461208892133628	0.0107790270345686	-0.42787618089696	0.66874126947332	224349.368521238
A_2601.(Intercept)	-2.03721000166952	0.0177244959824456	-114.937542014575	0	224455.787578262
A_2601.as.factor(gcounts)1	-0.0467480346573682	0.0323624997525991	-1.44451247631493	0.148594872802796	224455.787578262
A_2601.as.factor(gcounts)2	-0.0323063527071354	0.373382959194336	-0.086523372081158	0.931050377504075	224455.787578262
A_2601.scale(age)	0.131182712406099	0.00578226177459134	22.6870933070771	6.00791751250289e-114	224455.787578262
A_2601.sex	-0.168095266836362	0.0113984113492776	-14.747253953685	3.20440147842533e-49	224455.787578262
A_2601.Array	-0.0386395637272642	0.017871175807824	-2.16211647978684	0.0306091990779884	224455.787578262
A_2601.scale(PC1)	0.00854031093276983	0.00595195911361568	1.43487392466004	0.151323027370268	224455.787578262
A_2601.scale(PC2)	-0.00466723773021707	0.00574261762989124	-0.812736983553173	0.416368872216042	224455.787578262
A_2601.scale(PC3)	-0.0129979881867489	0.00585943840270625	-2.21829931359047	0.0265344309556121	224455.787578262
A_2601.scale(PC4)	0.00434026618019909	0.00814750768241522	0.532710903675082	0.594233717103521	224455.787578262
A_2601.scale(PC5)	-0.013252279624281	0.00806500326448861	-1.64318341725077	0.100344989803521	224455.787578262
A_2601.scale(PC6)	-0.00897188189566085	0.00580388950535444	-1.54583954215251	0.122143324610769	224455.787578262
A_2601.scale(PC7)	0.00146393315735604	0.00593000604411536	0.246868746248374	0.805009804700951	224455.787578262
A_2601.scale(PC8)	-0.00779319753890581	0.00623292544228798	-1.25032741223439	0.211179968716893	224455.787578262
A_2601.scale(PC9)	0.0194216950242232	0.00596235375886213	3.25738723492477	0.00112442924541192	224455.787578262
A_2601.scale(PC10)	0.016252067011712	0.00623631086108041	2.60603862984732	0.00915961306215363	224455.787578262
A_2601.scale(N_CNV)	-0.000517098544747292	0.0107797025271325	-0.0479696488326793	0.961740431472293	224455.787578262
A_2601.scale(LEN_CNV)	-0.00425263960507866	0.0107253820280468	-0.396502389747799	0.691734445259041	224455.787578262
A_2902.(Intercept)	-2.03996011883954	0.0177103089710135	-115.184897235748	0	225873.393565662
A_2902.as.factor(gcounts)1	0.0164879222045942	0.0204640418542127	0.805702134605441	0.420414618411403	225873.393565662
A_2902.as.factor(gcounts)2	0.0476618971516649	0.130775226233587	0.364456621673377	0.715517060448178	225873.393565662
A_2902.scale(age)	0.131202325757594	0.00576460438331318	22.7599878557818	1.14277597232668e-114	225873.393565662
A_2902.sex	-0.167564778324315	0.011363404756735	-14.7460010367933	3.26443214055342e-49	225873.393565662
A_2902.Array	-0.0398692067417861	0.0178060368296976	-2.2390836952157	0.0251504709479665	225873.393565662
A_2902.scale(PC1)	0.00857918449162957	0.00593315042705409	1.44597454541352	0.14818434147436	225873.393565662
A_2902.scale(PC2)	-0.00469271991284186	0.00572403639293692	-0.819827057464619	0.412314703983144	225873.393565662
A_2902.scale(PC3)	-0.0130749016336176	0.00584208108384624	-2.23805548844068	0.0252174368445856	225873.393565662
A_2902.scale(PC4)	0.00467447753278392	0.00812411467793884	0.575383007021988	0.565032294074964	225873.393565662
A_2902.scale(PC5)	-0.012995781752913	0.00804010785015752	-1.61636908299164	0.10601453869198	225873.393565662
A_2902.scale(PC6)	-0.00835144725122036	0.00578625072010552	-1.44332619777459	0.14892860324036	225873.393565662
A_2902.scale(PC7)	0.00122766356278691	0.00591203449101321	0.207655006859831	0.835498351129724	225873.393565662
A_2902.scale(PC8)	-0.00774261538910517	0.00621286826620789	-1.24622236579804	0.212682770159994	225873.393565662
A_2902.scale(PC9)	0.0193861163901589	0.0059466721738484	3.25999413174531	0.00111414518954721	225873.393565662
A_2902.scale(PC10)	0.0165253389567657	0.00621764104886481	2.65781488942384	0.00786490788100599	225873.393565662
A_2902.scale(N_CNV)	-0.000235490103406178	0.0107527688158574	-0.0219004153664027	0.982527393440927	225873.393565662
A_2902.scale(LEN_CNV)	-0.00484093046784889	0.0107391115733993	-0.450775693572255	0.652151221343913	225873.393565662
A_3001.(Intercept)	-2.03887942592228	0.0176481901070152	-115.529094686703	0	225907.573251742
A_3001.as.factor(gcounts)1	0.0110801590874418	0.0401812369133348	0.2757545545783	0.782736590948943	225907.573251742
A_3001.as.factor(gcounts)2	-0.393926243408554	0.519467012915491	-0.758327735186987	0.448254807492144	225907.573251742
A_3001.scale(age)	0.131221423095891	0.00576430249073716	22.7644928951517	1.03119509531239e-114	225907.573251742
A_3001.sex	-0.167735368060247	0.0113626614519431	-14.761978852372	2.57609857414962e-49	225907.573251742
A_3001.Array	-0.0396162292269422	0.0178056388662578	-2.22492602059992	0.0260862048942193	225907.573251742
A_3001.scale(PC1)	0.00860472545113561	0.00593283439652093	1.45035658776882	0.146959106455227	225907.573251742
A_3001.scale(PC2)	-0.00452494556579395	0.00572356619010478	-0.790581503821329	0.429188243711875	225907.573251742
A_3001.scale(PC3)	-0.0130774058443416	0.00584176769688561	-2.23860422442226	0.0251816791370063	225907.573251742
A_3001.scale(PC4)	0.00474532637039141	0.00812342035533382	0.584153738551229	0.5591168826451	225907.573251742
A_3001.scale(PC5)	-0.0128472911617133	0.00803886699498621	-1.59814699879051	0.110010266022495	225907.573251742
A_3001.scale(PC6)	-0.00834366203236499	0.00578581495565976	-1.4420893333623	0.149277173781787	225907.573251742
A_3001.scale(PC7)	0.00127383895020859	0.00591141991209301	0.215487813275233	0.829387012492557	225907.573251742
A_3001.scale(PC8)	-0.00781410518442962	0.00621246083237033	-1.25781158147732	0.208459906226151	225907.573251742
A_3001.scale(PC9)	0.0194729557972127	0.00594712902126259	3.27434560904793	0.00105906994393281	225907.573251742
A_3001.scale(PC10)	0.0165010314079958	0.00621693623761281	2.65420631277568	0.00794952058908487	225907.573251742
A_3001.scale(N_CNV)	-0.000160635860086246	0.0107538709162842	-0.0149374919353923	0.988082049015364	225907.573251742
A_3001.scale(LEN_CNV)	-0.00490884474618753	0.0107416878574632	-0.456990075612459	0.647678178857058	225907.573251742
A_3002.(Intercept)	-2.03815398832404	0.0176457172684714	-115.504173466823	0	225893.739730879
A_3002.as.factor(gcounts)1	-0.0295577085526272	0.0413264735274726	-0.715224552924363	0.474470299726925	225893.739730879
A_3002.as.factor(gcounts)2	0.494479660570456	0.544817657434145	0.907605790346887	0.364086533972509	225893.739730879
A_3002.scale(age)	0.131133513919848	0.00576430828106157	22.7492194251099	1.46076923305123e-114	225893.739730879
A_3002.sex	-0.167740479843415	0.011362979480911	-14.7620155545654	2.57469688402763e-49	225893.739730879
A_3002.Array	-0.0396223371987178	0.0178057571910805	-2.22525426880279	0.0260641735621012	225893.739730879
A_3002.scale(PC1)	0.00863108734044469	0.00593299033799368	1.45476173881035	0.14573523393219	225893.739730879
A_3002.scale(PC2)	-0.00447704650071514	0.00572365358022186	-0.782200815958816	0.434096565051937	225893.739730879
A_3002.scale(PC3)	-0.013050354644629	0.0058419077108477	-2.23392002930757	0.0254883354241353	225893.739730879
A_3002.scale(PC4)	0.00467046462841221	0.00812373714092621	0.574915774278697	0.565348261064186	225893.739730879
A_3002.scale(PC5)	-0.0129476296541587	0.00803940784199821	-1.61052031550381	0.107284314031612	225893.739730879
A_3002.scale(PC6)	-0.00830105160498183	0.00578603859779509	-1.4346692412569	0.151381373224838	225893.739730879
A_3002.scale(PC7)	0.00114897164557138	0.00591159311727085	0.194359053943451	0.845894748743373	225893.739730879
A_3002.scale(PC8)	-0.00787586272666886	0.00621278699460506	-1.26768594086807	0.20491012745826	225893.739730879
A_3002.scale(PC9)	0.0193827291867056	0.00594681712754326	3.25934508679149	0.00111669747143273	225893.739730879
A_3002.scale(PC10)	0.0165017362783308	0.00621785776358153	2.65392630480915	0.00795612008147871	225893.739730879
A_3002.scale(N_CNV)	-0.000253845505631102	0.0107550976885534	-0.0236023430918037	0.981169803156015	225893.739730879
A_3002.scale(LEN_CNV)	-0.00481935387264743	0.0107403950494632	-0.448712905852405	0.653638773422129	225893.739730879
A_3101.(Intercept)	-2.04011726421777	0.0176846674014632	-115.360793500079	0	225763.161561963
A_3101.as.factor(gcounts)1	0.0243295695232661	0.025095215193413	0.969490372397849	0.332300581495851	225763.161561963
A_3101.as.factor(gcounts)2	0.154389829222399	0.201712443877337	0.765395660548761	0.444035976198423	225763.161561963
