ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.18440505939437	0.0297877628414439	-106.903129192498	0	97179.889197718
A_101.as.factor(gcounts)1	-0.00823374095107725	0.0209556076032531	-0.392913491556268	0.694383376517725	97179.889197718
A_101.as.factor(gcounts)2	0.0258236950614256	0.0503191906528836	0.513197742777004	0.607813004750939	97179.889197718
A_101.scale(age)	0.35176840318806	0.0105005429891603	33.5000202895403	4.81639965761708e-246	97179.889197718
A_101.sex	-0.239148502563004	0.019540184633778	-12.2388046502694	1.92851908718955e-34	97179.889197718
A_101.Array	-0.150175818511895	0.0291929288548633	-5.14425322853062	2.68587044271591e-07	97179.889197718
A_101.scale(PC1)	0.00532271814361814	0.0101557143085883	0.524110661434906	0.600201573609969	97179.889197718
A_101.scale(PC2)	0.0107084393988998	0.00979358100185423	1.09341408386497	0.274212032619311	97179.889197718
A_101.scale(PC3)	-0.0179190476122336	0.00999277942660631	-1.79319955412236	0.0729410213695203	97179.889197718
A_101.scale(PC4)	-0.00360375273812812	0.0139089204237736	-0.259096509889326	0.795560777583992	97179.889197718
A_101.scale(PC5)	0.0890163302042646	0.0134873830382839	6.59997050217909	4.11239597920086e-11	97179.889197718
A_101.scale(PC6)	-0.012634581599234	0.00990487145561848	-1.27559268748179	0.202099540400727	97179.889197718
A_101.scale(PC7)	0.00114158881102772	0.0101388260703874	0.112595758434201	0.910351047944928	97179.889197718
A_101.scale(PC8)	-0.00936062837330877	0.0106672226238413	-0.877513173146659	0.380207966929246	97179.889197718
A_101.scale(PC9)	0.0559155748701111	0.0102276660390929	5.46709040521919	4.57482755698916e-08	97179.889197718
A_101.scale(PC10)	0.0223408090485419	0.0106255656763944	2.10255244087135	0.0355049109959886	97179.889197718
A_101.scale(N_CNV)	-0.0136165493490702	0.0170799474254851	-0.797224312807477	0.425320768215049	97179.889197718
A_101.scale(LEN_CNV)	0.0194800408965405	0.0161483176126709	1.20632014825218	0.227694071838328	97179.889197718
A_201.(Intercept)	-3.19203323953243	0.0305304306601907	-104.552512706432	0	95810.1785780268
A_201.as.factor(gcounts)1	0.00811582133023111	0.0203710994656793	0.39839878765034	0.690336251429454	95810.1785780268
A_201.as.factor(gcounts)2	0.0670456374210386	0.0371028375829264	1.80702182875336	0.0707588757411458	95810.1785780268
A_201.scale(age)	0.351297019652976	0.0105732405843313	33.2251041533633	4.67308092460882e-242	95810.1785780268
A_201.sex	-0.242691112545733	0.0196861136054831	-12.3280357621291	6.39875289367947e-35	95810.1785780268
A_201.Array	-0.15133878320735	0.0293854958699646	-5.15011840797405	2.60322059410998e-07	95810.1785780268
A_201.scale(PC1)	0.00636689336576134	0.0102309165507542	0.622318961764183	0.533732155275078	95810.1785780268
A_201.scale(PC2)	0.0105610386583228	0.00986351310584987	1.07071775998952	0.284296354736747	95810.1785780268
A_201.scale(PC3)	-0.0168667515911894	0.0100663492577785	-1.67555795644147	0.0938248099050483	95810.1785780268
A_201.scale(PC4)	-0.00374237972373656	0.0140054081149492	-0.267209615958424	0.789307772793412	95810.1785780268
A_201.scale(PC5)	0.0896184712916049	0.01357542433371	6.60152265510166	4.06956060782357e-11	95810.1785780268
A_201.scale(PC6)	-0.0123673169936022	0.00997186048800688	-1.24022162248222	0.2148934328938	95810.1785780268
A_201.scale(PC7)	0.00253219744452788	0.0102132852100251	0.247931727397796	0.80418723122643	95810.1785780268
A_201.scale(PC8)	-0.0100010068005632	0.0107451486988315	-0.930746244735609	0.351984842079159	95810.1785780268
A_201.scale(PC9)	0.056339451352654	0.0103143359708971	5.46224706191667	4.70145137972796e-08	95810.1785780268
A_201.scale(PC10)	0.0233868574857935	0.0106996829846112	2.1857523741058	0.0288337268524338	95810.1785780268
