ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73894938413075	0.104220343916259	-55.0655387276597	0	13168.3666629107
A_101.as.numeric(gcounts)	-0.0768553651771477	0.0588364913991623	-1.30625337013624	0.191466408723019	13168.3666629107
A_101.scale(age)	0.50451439930777	0.037198709886382	13.5626853955079	6.66505559713665e-42	13168.3666629107
A_101.sex	-0.440095010634765	0.0665547777510666	-6.61252318024174	3.77823929798462e-11	13168.3666629107
A_101.Array	-0.0131189559155623	0.102707628753509	-0.127731075819566	0.898361796572353	13168.3666629107
A_101.scale(PC1)	0.0117543693285287	0.0338018005661765	0.347743881439576	0.728032538310105	13168.3666629107
A_101.scale(PC2)	-0.00727301696978038	0.0326025272669546	-0.223081385998937	0.823472165155065	13168.3666629107
A_101.scale(PC3)	-0.0391669875024327	0.0332426971371316	-1.17821328819567	0.23871158633359	13168.3666629107
A_101.scale(PC4)	-0.0300500283315031	0.0461520999960453	-0.651108580846333	0.514976397749005	13168.3666629107
A_101.scale(PC5)	-0.0304754775202682	0.0460568708904326	-0.66169231498093	0.508168430885722	13168.3666629107
A_101.scale(PC6)	-0.0632269371584757	0.0329448693997196	-1.91917401132614	0.0549623153793249	13168.3666629107
A_101.scale(PC7)	-0.0751161710516886	0.0335268408289837	-2.24047864917685	0.0250598653667203	13168.3666629107
A_101.scale(PC8)	0.0138812844695477	0.0352828182403325	0.393429016213896	0.694002642142036	13168.3666629107
A_101.scale(PC9)	0.0338423137672563	0.0347230392669099	0.974635702454396	0.329740997278056	13168.3666629107
A_101.scale(PC10)	0.0355303605078644	0.0352208853455008	1.00878669457987	0.313076943507864	13168.3666629107
A_101.scale(N_CNV)	-0.0106800619255563	0.0438951074338655	-0.243308709100379	0.807766258197464	13168.3666629107
A_101.scale(LEN_CNV)	0.046717963454091	0.0408057983098843	1.14488541798175	0.252256625225173	13168.3666629107
A_201.(Intercept)	-5.7943827698834	0.106285144657605	-54.5173343701968	0	13009.0898791526
