ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.07223919753251	0.151226130531621	-40.1533728079011	0	6957.20941029458
A_101.as.factor(gcounts)1	-0.00592993877068838	0.0968757791856856	-0.0612117788422866	0.951190549165104	6957.20941029458
A_101.as.factor(gcounts)2	0.0677529844566502	0.230772906751137	0.293591589283548	0.769070003475681	6957.20941029458
A_101.scale(age)	-0.408643767493573	0.0438459582022184	-9.31998716070702	1.16354380725639e-20	6957.20941029458
A_101.sex	-6.06777807649846	1.00084644884898	-6.06264635646825	1.33899867269383e-09	6957.20941029458
A_101.Array	0.10540547287294	0.153379881061254	0.687218376645144	0.491945125741261	6957.20941029458
A_101.scale(PC1)	0.0117646341325869	0.0466254138226199	0.252322353155811	0.800791911660939	6957.20941029458
A_101.scale(PC2)	0.00525843634497125	0.045020681769319	0.116800460106644	0.907018179136105	6957.20941029458
A_101.scale(PC3)	-0.0230146599933816	0.04597088933197	-0.500635517994565	0.616627660870338	6957.20941029458
A_101.scale(PC4)	-0.0896784391450754	0.063103429586062	-1.42113415599337	0.155277762001722	6957.20941029458
A_101.scale(PC5)	-0.00395026095699849	0.0635722242467188	-0.0621381586660841	0.950452809475487	6957.20941029458
A_101.scale(PC6)	-0.0134330302017861	0.0455376467373265	-0.294987360222444	0.768003535391498	6957.20941029458
A_101.scale(PC7)	0.000960129146421057	0.0462670137811051	0.0207519151973703	0.983443555582136	6957.20941029458
A_101.scale(PC8)	-0.0727849255725712	0.0489757016948276	-1.48614359884216	0.137241142219903	6957.20941029458
A_101.scale(PC9)	0.0615156298114327	0.0507659268336717	1.21175035399198	0.225607957602542	6957.20941029458
A_101.scale(PC10)	-0.0540698551221237	0.0493433038744498	-1.09578911172426	0.273171074526013	6957.20941029458
A_101.scale(N_CNV)	-0.148156086511618	0.106465719992101	-1.39158488312116	0.164048139135531	6957.20941029458
A_101.scale(LEN_CNV)	0.0988710185485214	0.0607037909259845	1.62874537224658	0.103366933383771	6957.20941029458
A_201.(Intercept)	-6.02312702226204	0.153088207873019	-39.3441605068497	0	6875.67569571784
A_201.as.factor(gcounts)1	-0.0852630014128387	0.094510598515331	-0.902152803518727	0.366975702206158	6875.67569571784
A_201.as.factor(gcounts)2	-0.00280941567005833	0.17143717922018	-0.0163874352275135	0.986925303640761	6875.67569571784
A_201.scale(age)	-0.404681862538395	0.0441009181749495	-9.1762684153879	4.46288959657539e-20	6875.67569571784
A_201.sex	-6.05571100890196	1.0008708063244	-6.05044224552916	1.44448742461689e-09	6875.67569571784
A_201.Array	0.0930492270608873	0.153474219682172	0.606285715305033	0.544325042579092	6875.67569571784
A_201.scale(PC1)	0.00922705676985788	0.0469221887077219	0.196645915801865	0.844104636475744	6875.67569571784
A_201.scale(PC2)	0.00238155375022227	0.0452837877895284	0.0525917522909377	0.958057188596096	6875.67569571784
A_201.scale(PC3)	-0.0222731295901717	0.0462454902750303	-0.481628142716389	0.630070130414569	6875.67569571784
