ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC2)	0.00584442258639328	0.0168384492494632	0.347087935462917	0.72852525687944	34178.0705339907
A_205.scale(PC3)	0.0139344226342127	0.0171938292065924	0.810431606990142	0.417692158257709	34178.0705339907
A_205.scale(PC4)	0.0245105776953487	0.02391510238477	1.02489955096149	0.305410586524699	34178.0705339907
A_205.scale(PC5)	-0.0331586890492121	0.0237493277255044	-1.39619484949054	0.162655827289072	34178.0705339907
A_205.scale(PC6)	0.00577858482406256	0.0170297805521213	0.339322330453797	0.734366922221173	34178.0705339907
A_205.scale(PC7)	0.00914300917847023	0.0174824943699881	0.52298081640832	0.600987603088376	34178.0705339907
A_205.scale(PC8)	-0.00771292815723411	0.0183068285414675	-0.4213142729645	0.673525609200609	34178.0705339907
A_205.scale(PC9)	-0.0159516750369569	0.017004284503459	-0.938097397377235	0.348194359218659	34178.0705339907
A_205.scale(PC10)	-0.0215210775380238	0.0181701106663727	-1.18442192968328	0.236246083574022	34178.0705339907
A_205.scale(N_CNV)	-0.0365891961768662	0.0319104319453071	-1.1466217768402	0.251537972227528	34178.0705339907
A_205.scale(LEN_CNV)	0.0282705657555719	0.0268912201310343	1.05129353066973	0.29312379741184	34178.0705339907
A_206.(Intercept)	-21.7558575636271	67.0191926929764	-0.324621301591822	0.745467703301049	34169.1444744701
A_206.as.numeric(gcounts)	0.139278646705701	0.255682774758989	0.544732224675624	0.585937698321036	34169.1444744701
A_206.scale(age)	0.745531287596128	0.0210849828222386	35.3584014690212	7.44775472519716e-274	34169.1444744701
A_206.sex	17.7850190609192	67.019178030831	0.265372085774277	0.790722837822133	34169.1444744701
A_206.Array	0.0185175187261352	0.0504690883387356	0.366908128037707	0.713687548367009	34169.1444744701
A_206.scale(PC1)	0.0016052571969195	0.0174547929344193	0.0919665562891943	0.926724611165279	34169.1444744701
A_206.scale(PC2)	0.00568666695362339	0.0168398501841394	0.337691065623575	0.735596008266061	34169.1444744701
A_206.scale(PC3)	0.013955206765876	0.0171950716502566	0.81158177469227	0.417031652566225	34169.1444744701
A_206.scale(PC4)	0.0237795765049809	0.0239163041460467	0.994283078178348	0.320085071626597	34169.1444744701
A_206.scale(PC5)	-0.0333383479690825	0.0237523042150244	-1.40358373938283	0.160442839997887	34169.1444744701
A_206.scale(PC6)	0.00633176328477033	0.0170325901015543	0.371744006461621	0.710083456871915	34169.1444744701
A_206.scale(PC7)	0.00864290297078207	0.0174823568254371	0.494378593062837	0.621038829387319	34169.1444744701
A_206.scale(PC8)	-0.00770708559927952	0.0183073148918288	-0.420983942474244	0.673766807399389	34169.1444744701
A_206.scale(PC9)	-0.0161791035972103	0.0170038876354236	-0.951494384349201	0.341353467881518	34169.1444744701
A_206.scale(PC10)	-0.0209816357900931	0.0181717853398388	-1.15462709897272	0.248243164541594	34169.1444744701
A_206.scale(N_CNV)	-0.0361725828512296	0.0318755181162033	-1.13480768279158	0.256455906511502	34169.1444744701
A_206.scale(LEN_CNV)	0.0281785393432082	0.0268950292802028	1.04772294722691	0.294766271903795	34169.1444744701
A_301.(Intercept)	-21.7582395195234	67.0498714378996	-0.324508295883542	0.745553242593035	34133.448161484
A_301.as.numeric(gcounts)	0.00658323724242153	0.0332214977112162	0.198161964269266	0.842918345449885	34133.448161484
A_301.scale(age)	0.745817428288579	0.0210976005477052	35.3508175776749	9.74010884283813e-274	34133.448161484
A_301.sex	17.7849724654661	67.0498560564705	0.265249972356201	0.790816900744474	34133.448161484
A_301.Array	0.0194272162603043	0.050519071190936	0.384552126599466	0.70056926880778	34133.448161484
A_301.scale(PC1)	0.00155875528027821	0.017463857399476	0.0892560701008117	0.928878405649211	34133.448161484
A_301.scale(PC2)	0.00572389611308402	0.0168474105213537	0.339749310781565	0.734045323585412	34133.448161484
A_301.scale(PC3)	0.0124862538570722	0.017203123769562	0.725813173486813	0.467953309957623	34133.448161484
A_301.scale(PC4)	0.0237591501097281	0.02393127626705	0.992807481080363	0.320803783492022	34133.448161484
A_301.scale(PC5)	-0.0330111501771204	0.0237648254588222	-1.38907606261697	0.164809621857936	34133.448161484
A_301.scale(PC6)	0.00511205620588078	0.0170398919761485	0.300005200328521	0.764173188941321	34133.448161484
A_301.scale(PC7)	0.00881803579440184	0.0174956940125821	0.504011775015058	0.614253102490611	34133.448161484
A_301.scale(PC8)	-0.00820721190348811	0.018318412439377	-0.448030741236397	0.654131010756421	34133.448161484
A_301.scale(PC9)	-0.0159797916846231	0.0170175458259304	-0.939018578123879	0.347721205954181	34133.448161484
A_301.scale(PC10)	-0.0220652446605504	0.0181825555978379	-1.21353923775018	0.224923722130905	34133.448161484
A_301.scale(N_CNV)	-0.0368940041026084	0.0318998003756214	-1.15655909028207	0.247452544487791	34133.448161484
A_301.scale(LEN_CNV)	0.0286651601815449	0.0268537633684152	1.06745411390868	0.285766823653057	34133.448161484
A_302.(Intercept)	-21.7541681870985	67.014361485961	-0.324619495056382	0.745469070727315	34151.9596598035
A_302.as.numeric(gcounts)	-0.519771721069291	0.452227319534778	-1.14935940094021	0.250407813626253	34151.9596598035
A_302.scale(age)	0.746080502896593	0.0210956581474439	35.3665430906214	5.58327137780212e-274	34151.9596598035
A_302.sex	17.7844446223559	67.0143468255895	0.265382645131817	0.790714704182427	34151.9596598035
A_302.Array	0.0179557195768808	0.0504711096523175	0.355762330184003	0.722018561937024	34151.9596598035
A_302.scale(PC1)	0.00212602014018825	0.0174575430962472	0.121782322315749	0.903071414480922	34151.9596598035
A_302.scale(PC2)	0.00569300087884449	0.0168436662393277	0.337990601211991	0.735370270574975	34151.9596598035
A_302.scale(PC3)	0.014006263653593	0.0171992582653854	0.81435277251354	0.415442885755583	34151.9596598035
A_302.scale(PC4)	0.0238222161179961	0.0239220193993947	0.995827974230255	0.319333735740922	34151.9596598035
A_302.scale(PC5)	-0.0330895190112322	0.0237558547295638	-1.39289953520607	0.163650173019591	34151.9596598035
A_302.scale(PC6)	0.00557255956842818	0.0170357501508568	0.327109726256927	0.743584895646965	34151.9596598035
A_302.scale(PC7)	0.00978213756543431	0.0174877957774727	0.559369384793215	0.575909650949837	34151.9596598035
A_302.scale(PC8)	-0.00727909721421956	0.0183133557904888	-0.397474788208943	0.691017374657176	34151.9596598035
A_302.scale(PC9)	-0.0152078738119663	0.0170202724314637	-0.893515299076704	0.371581282870799	34151.9596598035
A_302.scale(PC10)	-0.0212453114221738	0.0181779611792835	-1.16874005905492	0.242508376971349	34151.9596598035
A_302.scale(N_CNV)	-0.0363515700229011	0.031875725785753	-1.14041544550959	0.254113261038407	34151.9596598035
A_302.scale(LEN_CNV)	0.0283464663320985	0.0268719316302884	1.05487267242627	0.291483562066154	34151.9596598035
A_1101.(Intercept)	-21.7632075500927	67.0510923154889	-0.324576480390393	0.745501630183776	34126.1167286553
A_1101.as.numeric(gcounts)	0.0646582483991082	0.0480003203273327	1.34703785220971	0.177968042047058	34126.1167286553
A_1101.scale(age)	0.746924503015302	0.0211077322023644	35.3862980567677	2.77418594004009e-274	34126.1167286553
A_1101.sex	17.7850718569082	67.0510773738588	0.265246623223419	0.790819480595767	34126.1167286553
A_1101.Array	0.0176479606493848	0.0504746629813855	0.349639989788405	0.726608895378893	34126.1167286553
A_1101.scale(PC1)	0.00237528357815534	0.0174637486214928	0.136012240535348	0.891811604343113	34126.1167286553
A_1101.scale(PC2)	0.00588899784125159	0.016849016340008	0.349515824687532	0.726702092648839	34126.1167286553
A_1101.scale(PC3)	0.0138827815734065	0.0172042108015171	0.806940913103804	0.419700525903961	34126.1167286553
A_1101.scale(PC4)	0.0237944572594005	0.0239297974577186	0.994344281494348	0.320055284384882	34126.1167286553
A_1101.scale(PC5)	-0.0331992418065885	0.0237622106788692	-1.39714449363549	0.162370124255417	34126.1167286553
A_1101.scale(PC6)	0.00700995739753535	0.017040363495677	0.411373700996093	0.680798534914248	34126.1167286553
A_1101.scale(PC7)	0.00856098741368846	0.0174953192767683	0.489330161871149	0.624607970627598	34126.1167286553
A_1101.scale(PC8)	-0.00757913506767153	0.0183170874267007	-0.413774029195465	0.679039605513709	34126.1167286553
A_1101.scale(PC9)	-0.0163085645362433	0.0170123898376289	-0.958628663691394	0.337745847263955	34126.1167286553
A_1101.scale(PC10)	-0.020741387683332	0.018178868095167	-1.14096144901598	0.253885965981889	34126.1167286553
A_1101.scale(N_CNV)	-0.0364468227222836	0.0318821865438719	-1.14317199267781	0.252967188210927	34126.1167286553
A_1101.scale(LEN_CNV)	0.0282622776239624	0.0268762191143119	1.05157193070034	0.292995991564779	34126.1167286553
A_2301.(Intercept)	-21.75861573055	67.0052146305867	-0.324730184814864	0.745385287478683	34171.7207979152
A_2301.as.numeric(gcounts)	0.0319339014934467	0.0891692314967944	0.358126911686961	0.720248340286916	34171.7207979152
A_2301.scale(age)	0.745608470041555	0.0210848201162198	35.3623348898285	6.47996000939629e-274	34171.7207979152
A_2301.sex	17.7847912986364	67.0051998694459	0.265424046690236	0.790682813697014	34171.7207979152
A_2301.Array	0.0208509273916574	0.0505143871956038	0.412772054640942	0.679773627656695	34171.7207979152
A_2301.scale(PC1)	0.00192806139293251	0.0174551140655699	0.110458252274363	0.912045957071086	34171.7207979152
A_2301.scale(PC2)	0.0060231237129619	0.0168406122070157	0.357654676618745	0.720601755150028	34171.7207979152
A_2301.scale(PC3)	0.0143020059895787	0.0171951068395837	0.831748597028484	0.40555086377221	34171.7207979152
A_2301.scale(PC4)	0.024290130246192	0.0239158798585337	1.01564861463898	0.309796745791339	34171.7207979152
A_2301.scale(PC5)	-0.0331386345040116	0.0237514890351455	-1.39522345125292	0.162948467288899	34171.7207979152
A_2301.scale(PC6)	0.00561501164879557	0.0170316095869946	0.329681796668426	0.741640409606647	34171.7207979152
A_2301.scale(PC7)	0.00921110210870877	0.0174838877582327	0.526833747509705	0.598309045180603	34171.7207979152
A_2301.scale(PC8)	-0.00739479569785995	0.0183073978164808	-0.403923909448395	0.686268673746552	34171.7207979152
A_2301.scale(PC9)	-0.0162827164693479	0.0170078719832335	-0.957363536449449	0.338383796275292	34171.7207979152
A_2301.scale(PC10)	-0.021875415597792	0.0181730064089044	-1.20373124322861	0.228693472343506	34171.7207979152
A_2301.scale(N_CNV)	-0.0365376570917322	0.0319074962598785	-1.1451120073522	0.252162762151184	34171.7207979152
A_2301.scale(LEN_CNV)	0.0283336392577133	0.0268909924335546	1.0536479576841	0.292044123858067	34171.7207979152
A_2402.(Intercept)	-21.7729090537884	67.2642760355819	-0.323692015093878	0.746171216705811	33911.0069029763
A_2402.as.numeric(gcounts)	0.113115729290951	0.043675641082497	2.58990426900183	0.00960026251696859	33911.0069029763
A_2402.scale(age)	0.74429596965843	0.0211544675465229	35.1838668603488	3.52941234946377e-271	33911.0069029763
A_2402.sex	17.7845392265028	67.2642609499132	0.264398046976918	0.791473216285646	33911.0069029763
A_2402.Array	0.0197908796255132	0.0507311731221956	0.390112792736788	0.696453143567934	33911.0069029763
A_2402.scale(PC1)	-0.00169634128628673	0.017528651710838	-0.0967753432648718	0.92290480523154	33911.0069029763
A_2402.scale(PC2)	0.00545210947143168	0.0169063690424787	0.322488492811957	0.747082653918753	33911.0069029763
A_2402.scale(PC3)	0.014913820562214	0.0172670761904627	0.863714296370077	0.387744858099814	33911.0069029763
A_2402.scale(PC4)	0.0264073669444128	0.0240071779252846	1.09997797436242	0.271341718675215	33911.0069029763
A_2402.scale(PC5)	-0.0340110535898802	0.0238413083183363	-1.42655986558096	0.153706799573975	33911.0069029763
A_2402.scale(PC6)	0.00642188235357198	0.0170976411632072	0.37560048735795	0.707213928393919	33911.0069029763
A_2402.scale(PC7)	0.00719391015116328	0.0175558540354496	0.409772725191095	0.681972675775661	33911.0069029763
A_2402.scale(PC8)	-0.010705544035139	0.0183826511010417	-0.582372149495475	0.560316036783009	33911.0069029763
A_2402.scale(PC9)	-0.0171783330895894	0.0170586630161009	-1.00701520824789	0.313927465861368	33911.0069029763
A_2402.scale(PC10)	-0.0220631102336175	0.0182439345891291	-1.20933947256992	0.226532451972929	33911.0069029763
A_2402.scale(N_CNV)	-0.0371996469606838	0.0318353418392693	-1.16850157125681	0.242604505822544	33911.0069029763
A_2402.scale(LEN_CNV)	0.0297276139802033	0.0268472971348252	1.10728517030647	0.268170653918086	33911.0069029763
A_2501.(Intercept)	-21.7480613763802	67.2341107247615	-0.323467673505952	0.746341085531238	33981.2136191931
A_2501.as.numeric(gcounts)	-0.204065239005005	0.106524608401579	-1.91566288829446	0.0554080191248794	33981.2136191931
A_2501.scale(age)	0.743863406159137	0.0211236481102111	35.2147224891309	1.19024578204698e-271	33981.2136191931
A_2501.sex	17.7864808388293	67.2340960057098	0.264545548992268	0.791359571482818	33981.2136191931
A_2501.Array	0.0174533422471385	0.0505827703165719	0.345045202900254	0.73006038809863	33981.2136191931
A_2501.scale(PC1)	0.00287520618565589	0.017507841301146	0.164223911800462	0.869554877760414	33981.2136191931
A_2501.scale(PC2)	0.00478567956240782	0.0168837065744768	0.283449581482443	0.776832225532641	33981.2136191931
A_2501.scale(PC3)	0.013522506907008	0.0172431475643914	0.784224971485664	0.432908115033377	33981.2136191931
A_2501.scale(PC4)	0.0246175290533448	0.0239788040921182	1.0266370649167	0.304591394144833	33981.2136191931
A_2501.scale(PC5)	-0.035510340326792	0.0238333291374402	-1.48994461168281	0.136238800164606	33981.2136191931
A_2501.scale(PC6)	0.00675408921545434	0.0170760731945133	0.395529413496805	0.692452218709603	33981.2136191931
A_2501.scale(PC7)	0.00844231959099817	0.0175280528234791	0.481646174621836	0.630057318645786	33981.2136191931
A_2501.scale(PC8)	-0.00665232475069081	0.0183511214632862	-0.362502355183014	0.71697666386467	33981.2136191931
A_2501.scale(PC9)	-0.0168539911648916	0.017074554710318	-0.987082325181045	0.32360228177221	33981.2136191931
A_2501.scale(PC10)	-0.0206048822058624	0.0182203913468657	-1.13086935475768	0.258110083425215	33981.2136191931
A_2501.scale(N_CNV)	-0.0351559638127408	0.031982956440832	-1.0992093203697	0.271676774273015	33981.2136191931
A_2501.scale(LEN_CNV)	0.026881369217097	0.0271074952769646	0.991658172119658	0.321364301736542	33981.2136191931
A_2601.(Intercept)	-21.7592417794697	67.2425040734681	-0.32359356748071	0.74624575856825	33998.8768381336
A_2601.as.numeric(gcounts)	0.0159198286549093	0.0924493037777196	0.172200633259349	0.863279800049318	33998.8768381336
A_2601.scale(age)	0.74479365783665	0.0211267440031241	35.2535941045394	3.02235038302594e-272	33998.8768381336
A_2601.sex	17.7871345352521	67.2424892533747	0.264522249737496	0.791377522394996	33998.8768381336
A_2601.Array	0.0223322628130155	0.0506732390282205	0.440711176970124	0.659422103968779	33998.8768381336
A_2601.scale(PC1)	0.00242629535591321	0.0174941643352337	0.138691697952476	0.889693778768741	33998.8768381336
A_2601.scale(PC2)	0.00768388370265502	0.0168810176876408	0.455178937954709	0.648980511748983	33998.8768381336
A_2601.scale(PC3)	0.0165906684371697	0.0172370432789805	0.96250082851512	0.335798087214093	33998.8768381336
A_2601.scale(PC4)	0.0259822859925179	0.0239675826280585	1.08405951470887	0.278338411829238	33998.8768381336
A_2601.scale(PC5)	-0.0334250637706912	0.0238014933346662	-1.40432632947482	0.160221697340976	33998.8768381336
A_2601.scale(PC6)	0.0043742975354682	0.0170690065080907	0.256271361393809	0.797741309313189	33998.8768381336
A_2601.scale(PC7)	0.00940339864669574	0.0175258928198351	0.53654320172798	0.591583186614096	33998.8768381336
A_2601.scale(PC8)	-0.00735355289582647	0.0183567310881113	-0.400591633691742	0.688720806317671	33998.8768381336
A_2601.scale(PC9)	-0.0173743805922071	0.0170246577346828	-1.0205421373501	0.307471415658839	33998.8768381336
A_2601.scale(PC10)	-0.0225481180934592	0.0182135809754634	-1.23798379483063	0.215722069638066	33998.8768381336
A_2601.scale(N_CNV)	-0.0353271467260392	0.0323656308810494	-1.09150187295511	0.275052108192244	33998.8768381336
A_2601.scale(LEN_CNV)	0.0260360323814816	0.0272702031788977	0.954742882210312	0.339707738407034	33998.8768381336
A_2902.(Intercept)	-21.7521610122814	67.0022641870921	-0.324648148479614	0.745447382100597	34159.276728528
A_2902.as.numeric(gcounts)	-0.0677732317544845	0.0597373884313225	-1.13451949497927	0.256576700958036	34159.276728528
A_2902.scale(age)	0.746768890214186	0.0210979222982015	35.3953758886411	2.01139635922501e-274	34159.276728528
A_2902.sex	17.7843616648054	67.0022493187956	0.265429322830457	0.790678749656024	34159.276728528
A_2902.Array	0.0205471665510039	0.0505159417440101	0.406746184306072	0.684194416021628	34159.276728528
A_2902.scale(PC1)	0.00166801170161852	0.0174574012576425	0.0955475375172634	0.923879933465171	34159.276728528
A_2902.scale(PC2)	0.00575885087451705	0.0168433517306594	0.341906466516067	0.732421283027463	34159.276728528
A_2902.scale(PC3)	0.0138829126133494	0.0171983307691534	0.807224421933406	0.419537197863308	34159.276728528
A_2902.scale(PC4)	0.024248348606753	0.0239219316428707	1.01364509224235	0.310752132933174	34159.276728528
A_2902.scale(PC5)	-0.0333061693535706	0.0237584437530085	-1.40186662475959	0.160955078537666	34159.276728528
A_2902.scale(PC6)	0.00529480848134143	0.0170343533014527	0.310831200201178	0.75592894941238	34159.276728528
A_2902.scale(PC7)	0.00931583723121641	0.0174881218324995	0.532695124178749	0.594244641885599	34159.276728528
A_2902.scale(PC8)	-0.00761872781081934	0.0183108303692139	-0.416077679558909	0.677353162287405	34159.276728528
A_2902.scale(PC9)	-0.0163497924580285	0.0170047028389995	-0.961486514220698	0.336307602993958	34159.276728528
A_2902.scale(PC10)	-0.0217664462903411	0.0181769442172656	-1.19747555090508	0.231121251542618	34159.276728528
A_2902.scale(N_CNV)	-0.0365785398096562	0.0319316511497827	-1.14552610004651	0.251991290041049	34159.276728528
A_2902.scale(LEN_CNV)	0.0284311831403897	0.0268884179870017	1.05737656838471	0.290339761013492	34159.276728528
A_3001.(Intercept)	-21.7594682756817	66.9997324915349	-0.324769479914429	0.745355544971567	34177.0151629364
A_3001.as.numeric(gcounts)	0.181979581343501	0.107483932608941	1.69308637045871	0.0904390282049675	34177.0151629364
A_3001.scale(age)	0.745613858449063	0.0210822470325661	35.3669064449013	5.51192520800635e-274	34177.0151629364
A_3001.sex	17.7848351125978	66.9997177835485	0.265446418297673	0.790665581606972	34177.0151629364
A_3001.Array	0.0186787547201961	0.0504682123941499	0.370109299182574	0.711301053592212	34177.0151629364
A_3001.scale(PC1)	0.00200951871959987	0.0174511398603804	0.115151144032838	0.908325322402685	34177.0151629364
A_3001.scale(PC2)	0.00596985295755419	0.0168398159380891	0.354508207185999	0.722958054461092	34177.0151629364
A_3001.scale(PC3)	0.013968167166202	0.017193538505958	0.812407938096148	0.416557592804311	34177.0151629364
A_3001.scale(PC4)	0.0246400185399559	0.0239150871105928	1.03031272376349	0.302863228076092	34177.0151629364
A_3001.scale(PC5)	-0.0332028771642317	0.0237507891802755	-1.39796942797193	0.162122247979062	34177.0151629364
A_3001.scale(PC6)	0.00575214631901227	0.0170296758413136	0.337771920770077	0.735535071506048	34177.0151629364
A_3001.scale(PC7)	0.00912945078147487	0.0174805149433132	0.522264407603574	0.601486247078707	34177.0151629364
A_3001.scale(PC8)	-0.00772866545653578	0.0183044422120723	-0.422228952239719	0.672857910879086	34177.0151629364
A_3001.scale(PC9)	-0.0164693914126786	0.0170063829375149	-0.9684241189435	0.332832598744457	34177.0151629364
A_3001.scale(PC10)	-0.0215821666844178	0.0181701663426615	-1.18778035805568	0.234919954808818	34177.0151629364
A_3001.scale(N_CNV)	-0.0367087895612843	0.0318963443684825	-1.15087764093609	0.249782577476634	34177.0151629364
A_3001.scale(LEN_CNV)	0.0283984201859631	0.0268838406550688	1.05633791504447	0.290813859617718	34177.0151629364
A_3002.(Intercept)	-21.7503864517387	67.0006336264592	-0.324629563550116	0.7454614495625	34174.0149588809
A_3002.as.numeric(gcounts)	-0.305408044356948	0.138505973452778	-2.20501713206667	0.027452892361544	34174.0149588809
A_3002.scale(age)	0.745598816146602	0.0210832862883478	35.3644496379426	6.01267635639357e-274	34174.0149588809
A_3002.sex	17.784678476381	67.0006189348046	0.265440510238965	0.790670132374164	34174.0149588809
A_3002.Array	0.0188941424630152	0.0504687410970416	0.374373167475793	0.708126703153423	34174.0149588809
A_3002.scale(PC1)	0.00198235649678599	0.0174542053222087	0.11357472083038	0.909574927513271	34174.0149588809
A_3002.scale(PC2)	0.00617539102036497	0.016838188865755	0.366749124243659	0.713806160061933	34174.0149588809
A_3002.scale(PC3)	0.0139739535888498	0.0171940035114196	0.81272250407352	0.416377175709126	34174.0149588809
A_3002.scale(PC4)	0.0246936092895894	0.0239141850470054	1.03259254877605	0.301794616640555	34174.0149588809
A_3002.scale(PC5)	-0.0333888826238877	0.0237492848660709	-1.40589002204392	0.159756784667703	34174.0149588809
A_3002.scale(PC6)	0.00597002400180597	0.017031394037716	0.350530554843916	0.725940563466809	34174.0149588809
A_3002.scale(PC7)	0.00903286380502495	0.0174827365274754	0.516673336055208	0.605384212386147	34174.0149588809
A_3002.scale(PC8)	-0.00799461490523037	0.0183088159016567	-0.436653847423687	0.662362404889816	34174.0149588809
A_3002.scale(PC9)	-0.0164125180587746	0.0170062120051457	-0.965089583371566	0.334499943881763	34174.0149588809
A_3002.scale(PC10)	-0.0209519300498413	0.0181737385426215	-1.15286846460921	0.248964377583695	34174.0149588809
A_3002.scale(N_CNV)	-0.0363258509700317	0.031888774063695	-1.13914228554143	0.254643813046594	34174.0149588809
A_3002.scale(LEN_CNV)	0.0281361898725132	0.0268902127029499	1.04633571267462	0.295406062519485	34174.0149588809
A_3101.(Intercept)	-21.7552679520439	67.0208896024062	-0.324604285038659	0.745480583723257	34167.1803453941
A_3101.as.numeric(gcounts)	-0.0141850805327605	0.072592508780736	-0.195406947232065	0.845074378342019	34167.1803453941
A_3101.scale(age)	0.746020521218404	0.0210892243123369	35.3744884197563	4.2144546921944e-274	34167.1803453941
A_3101.sex	17.7852238355845	67.0208748256548	0.265368422627282	0.790725659468617	34167.1803453941
A_3101.Array	0.0189221370653822	0.0504694065328703	0.374922915985912	0.707717795649671	34167.1803453941
A_3101.scale(PC1)	0.00176539490104735	0.0174544023049546	0.101143245709779	0.919436748930008	34167.1803453941
A_3101.scale(PC2)	0.00633055944679192	0.0168404275242849	0.375914414147912	0.706980524216298	34167.1803453941
A_3101.scale(PC3)	0.0139664376035704	0.0171959899138388	0.812191544281531	0.416681730720564	34167.1803453941
A_3101.scale(PC4)	0.024539278513272	0.0239174050554695	1.02600087494276	0.304891171651226	34167.1803453941
A_3101.scale(PC5)	-0.0331656498256823	0.0237536956249248	-1.3962311528014	0.162644898371981	34167.1803453941
A_3101.scale(PC6)	0.00602300737297564	0.017032108595443	0.353626642245993	0.723618705266136	34167.1803453941
A_3101.scale(PC7)	0.00917641990042292	0.0174841247090584	0.524842967727672	0.599692359016526	34167.1803453941
A_3101.scale(PC8)	-0.00803570164258655	0.0183102809459326	-0.438862826098338	0.660760933904288	34167.1803453941
A_3101.scale(PC9)	-0.0161280551336832	0.0170093064870554	-0.948190047957405	0.343032712648776	34167.1803453941
A_3101.scale(PC10)	-0.0213806594688948	0.0181710747208882	-1.17663153100775	0.239342606975247	34167.1803453941
A_3101.scale(N_CNV)	-0.0364618111458489	0.0318885625357448	-1.14341344502368	0.252866972832354	34167.1803453941
