ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.14991344709991	0.0814588969153524	-63.2210064476004	0	19004.0272190071
A_101.as.factor(gcounts)1	0.0694310121915382	0.0557327904166116	1.24578388543854	0.212843747205107	19004.0272190071
A_101.as.factor(gcounts)2	0.0775335597347744	0.134605307030511	0.576006707649351	0.564610647762058	19004.0272190071
A_101.scale(age)	0.314248191521962	0.0281063446321216	11.1806852024016	5.06970327485706e-29	19004.0272190071
A_101.sex	-0.669241024498624	0.0558511153736687	-11.9825901420429	4.38408676490955e-33	19004.0272190071
A_101.Array	-0.088488352930537	0.0809107836055507	-1.09365339188813	0.274107022979691	19004.0272190071
A_101.scale(PC1)	-0.0187972226821634	0.0273397761657136	-0.687541206198195	0.491741743404354	19004.0272190071
A_101.scale(PC2)	-0.0554282728877241	0.0263040901134146	-2.1072111846004	0.0350992778654958	19004.0272190071
A_101.scale(PC3)	0.0063056433667626	0.0268472302642171	0.234871281123066	0.814308640449881	19004.0272190071
A_101.scale(PC4)	-0.00988314113560501	0.0372564939518229	-0.265272978943888	0.790799178733618	19004.0272190071
A_101.scale(PC5)	0.0039277240468635	0.0368534662978959	0.106576787516124	0.915124734557972	19004.0272190071
A_101.scale(PC6)	-0.0383055479182816	0.0266014435219992	-1.43998004794752	0.149873043983046	19004.0272190071
A_101.scale(PC7)	-0.0788582701061209	0.0270654399663926	-2.91361493491478	0.00357270293751827	19004.0272190071
A_101.scale(PC8)	-0.0169789829201389	0.0284938550211228	-0.595882266809887	0.551253880577552	19004.0272190071
A_101.scale(PC9)	-0.0364651787386902	0.0256489587972461	-1.42170210599759	0.155112748499268	19004.0272190071
A_101.scale(PC10)	0.0677731111610555	0.0284521955020905	2.38199934891056	0.0172189278959571	19004.0272190071
A_101.scale(N_CNV)	-0.076889626413477	0.0498945577104734	-1.54104234894013	0.123306479442486	19004.0272190071
A_101.scale(LEN_CNV)	0.0679470923037424	0.036429030400562	1.86519079856417	0.0621546648534145	19004.0272190071
A_201.(Intercept)	-5.12095125649349	0.08384160054722	-61.0788823575637	0	18654.5579364551
A_201.as.factor(gcounts)1	-0.0484967411897625	0.0548970080820523	-0.883413192887971	0.377013065263257	18654.5579364551
A_201.as.factor(gcounts)2	-0.110348603398403	0.105857602173977	-1.04242492869851	0.297214713833866	18654.5579364551
A_201.scale(age)	0.314032963434701	0.0283813584261256	11.0647615494552	1.85956797128785e-28	18654.5579364551
A_201.sex	-0.668044207246974	0.0563943478800305	-11.8459425875112	2.25864433667641e-32	18654.5579364551
A_201.Array	-0.0695250856298347	0.0822543607055802	-0.845244981949244	0.397974072259715	18654.5579364551
A_201.scale(PC1)	-0.0319800685978357	0.0276303682757699	-1.15742462346693	0.247098918686622	18654.5579364551
A_201.scale(PC2)	-0.047647015117551	0.0265761591868567	-1.79284804785166	0.072997224307583	18654.5579364551
A_201.scale(PC3)	0.00951734731323954	0.027124388378732	0.350877858713378	0.725679982917483	18654.5579364551
A_201.scale(PC4)	-0.0103501883156017	0.0376477509109575	-0.274921823087956	0.783376300541165	18654.5579364551
A_201.scale(PC5)	-0.000647088344050465	0.0372408561430396	-0.0173757644444328	0.986136843408697	18654.5579364551
A_201.scale(PC6)	-0.032974452041746	0.0268485928316488	-1.22816313869813	0.219385733081826	18654.5579364551
A_201.scale(PC7)	-0.0817082203463148	0.0273465965435117	-2.98787529981316	0.00280924149552679	18654.5579364551
A_201.scale(PC8)	-0.0206349784896488	0.0287792560621227	-0.717008752592711	0.473368696054472	18654.5579364551
A_201.scale(PC9)	-0.0348231476769189	0.0259619354032389	-1.34131555047989	0.179818023050604	18654.5579364551
A_201.scale(PC10)	0.0697975662956461	0.0287176315211823	2.43047781444521	0.0150789291825627	18654.5579364551
A_201.scale(N_CNV)	-0.0767487238103473	0.0507686868590045	-1.51173348295367	0.130601677061076	18654.5579364551
A_201.scale(LEN_CNV)	0.0668293646019247	0.0371287358412018	1.79993643973636	0.0718706749857309	18654.5579364551
A_205.(Intercept)	-5.12954187593254	0.0790911717719903	-64.8560611887298	0	19039.0374550545
A_205.as.factor(gcounts)1	0.209407886399651	0.194881570622945	1.07453919696086	0.282581086739673	19039.0374550545
A_205.as.factor(gcounts)2	-8.17754438194529	113.256528933283	-0.0722037348218793	0.942439772975966	19039.0374550545
A_205.scale(age)	0.314470608813944	0.0280868294036625	11.1963726590278	4.2477192047182e-29	19039.0374550545
A_205.sex	-0.669063402793314	0.0557965855336122	-11.9911173129092	3.95533613662476e-33	19039.0374550545
A_205.Array	-0.0861728564380567	0.0809022946448098	-1.06514724726148	0.286809301350361	19039.0374550545
A_205.scale(PC1)	-0.0201722659669633	0.0273186261803813	-0.738407042644404	0.460267136218867	19039.0374550545
A_205.scale(PC2)	-0.0535997584598029	0.0262831128288019	-2.03932307443685	0.0414177942056945	19039.0374550545
A_205.scale(PC3)	0.00708373277705955	0.0268211376228352	0.264110079023216	0.791695097627164	19039.0374550545
A_205.scale(PC4)	-0.00424465990464508	0.0372464078661621	-0.113961591139136	0.909268240857255	19039.0374550545
A_205.scale(PC5)	0.000678951456632025	0.0368295858950799	0.0184349467997338	0.98529187366007	19039.0374550545
A_205.scale(PC6)	-0.0378627105613184	0.0265759303724495	-1.42469934375541	0.154244128907275	19039.0374550545
A_205.scale(PC7)	-0.0778695432403888	0.027047757662412	-2.87896483739217	0.00398982816466652	19039.0374550545
A_205.scale(PC8)	-0.0162876447945309	0.0284722785520403	-0.572052734197621	0.567286249117303	19039.0374550545
A_205.scale(PC9)	-0.0389426902603017	0.0255544313574596	-1.52391143890329	0.127530835585786	19039.0374550545
A_205.scale(PC10)	0.0690225902365869	0.0284216359027467	2.42852278006687	0.0151604726840165	19039.0374550545
A_205.scale(N_CNV)	-0.076476013824852	0.0498678528938105	-1.53357342229475	0.125134630945515	19039.0374550545
A_205.scale(LEN_CNV)	0.0672886960764898	0.0364456970926767	1.84627271376874	0.0648526176032113	19039.0374550545
A_206.(Intercept)	-5.12601983415534	0.0790238697724834	-64.86672759653	0	19037.4298707148
A_206.as.factor(gcounts)1	-0.0314514443955082	0.449196751171227	-0.0700170789603938	0.944180065953652	19037.4298707148
A_206.scale(age)	0.31453362659017	0.0280832079394108	11.2000604513834	4.07455369715309e-29	19037.4298707148
A_206.sex	-0.669112268904747	0.0557934963504301	-11.9926570778458	3.88248039555663e-33	19037.4298707148
A_206.Array	-0.0859117604540513	0.0808993694534835	-1.06195834447696	0.288254596174152	19037.4298707148
A_206.scale(PC1)	-0.020021677261878	0.0273178800323838	-0.73291475173562	0.463610425205234	19037.4298707148
A_206.scale(PC2)	-0.0535175264810522	0.0262810690934517	-2.03635271802496	0.0417149496517696	19037.4298707148
A_206.scale(PC3)	0.00713646577154234	0.0268205645594146	0.266081862510134	0.790176163257526	19037.4298707148
A_206.scale(PC4)	-0.00433966176476002	0.0372459619496682	-0.116513617519782	0.907245494381222	19037.4298707148
A_206.scale(PC5)	0.00119101932184192	0.0368234765923388	0.0323440215878397	0.974197703403281	19037.4298707148
A_206.scale(PC6)	-0.0379379302041987	0.0265766386729192	-1.42749166556026	0.153438225812193	19037.4298707148
