ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13395483040572	0.132151505750753	-46.4160797529981	0	7859.62373350347
A_101.as.numeric(gcounts)	0.082591833609299	0.0763295050893252	1.08204335286395	0.279233264757434	7859.62373350347
A_101.scale(age)	-0.0697526914806287	0.043242390545475	-1.61306279788752	0.106730865220448	7859.62373350347
A_101.sex	-0.601632490124179	0.0930195161861275	-6.46780928123021	9.9433881917598e-11	7859.62373350347
A_101.Array	-0.176635104575765	0.131760881076191	-1.34057318934916	0.180059066833304	7859.62373350347
A_101.scale(PC1)	0.0508314305599037	0.0456292208757436	1.11401048679588	0.265274687802767	7859.62373350347
A_101.scale(PC2)	-0.00909108908336685	0.0441468591297923	-0.205928332446912	0.836846893636956	7859.62373350347
A_101.scale(PC3)	-0.0361327305936894	0.0450327551789191	-0.802365532602455	0.422341544832024	7859.62373350347
A_101.scale(PC4)	-0.101214356971393	0.0619913037309399	-1.63271863761234	0.102528185765445	7859.62373350347
A_101.scale(PC5)	-0.145363755350257	0.0653875876516192	-2.22310931739439	0.0262084295272372	7859.62373350347
A_101.scale(PC6)	-0.00922246929490733	0.0446139644983364	-0.206717098527552	0.836230803122235	7859.62373350347
A_101.scale(PC7)	0.0286403760362022	0.0455378470933084	0.628935662626237	0.529391177325187	7859.62373350347
A_101.scale(PC8)	-0.090775406169592	0.0480421705186692	-1.88949427533289	0.0588256291325928	7859.62373350347
A_101.scale(PC9)	0.0574379935802456	0.0496498434764582	1.15686152379272	0.247328940756223	7859.62373350347
A_101.scale(PC10)	0.0242588871785326	0.0478354128410658	0.507132388699838	0.612061930718157	7859.62373350347
A_101.scale(N_CNV)	0.00495491518751305	0.123279758589289	0.0401924471966281	0.967939699030254	7859.62373350347
A_101.scale(LEN_CNV)	-0.0842354170224151	0.123350918309972	-0.682892500327705	0.494674773277533	7859.62373350347
A_201.(Intercept)	-6.04217788696426	0.133261534902285	-45.3407496123672	0	7781.38180747876
A_201.as.numeric(gcounts)	-0.0904022300358729	0.0707438861660803	-1.27788046338933	0.201291577576028	7781.38180747876
A_201.scale(age)	-0.068350825452092	0.0434543239321864	-1.57293496405003	0.115733878111434	7781.38180747876
A_201.sex	-0.59562952221974	0.0933722380349617	-6.37908584773043	1.78148158550337e-10	7781.38180747876
