ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.70045406133616	0.130673503676616	-51.276302179194	0	8140.84963622751
A_101.as.factor(gcounts)1	0.106102229376251	0.0901975210825514	1.17633198898164	0.239462237581224	8140.84963622751
A_101.as.factor(gcounts)2	0.0453659796340479	0.22024899484268	0.205975875923757	0.836809755473441	8140.84963622751
A_101.scale(age)	0.328972082625506	0.0457847984035127	7.18518141602797	6.71180053239235e-13	8140.84963622751
A_101.sex	0.8060478593116	0.0894785105434892	9.00828427312542	2.09305227916352e-19	8140.84963622751
A_101.Array	-0.322320710250382	0.117460936000839	-2.74406727227237	0.00606831008478221	8140.84963622751
A_101.scale(PC1)	-0.0184763512588849	0.0447442829117657	-0.412932112362147	0.67965635287617	8140.84963622751
A_101.scale(PC2)	-0.0833062660782922	0.0429626055116427	-1.93904129151842	0.0524963104461245	8140.84963622751
A_101.scale(PC3)	0.0539353599784608	0.0439580076027588	1.22697462691816	0.219832127628406	8140.84963622751
A_101.scale(PC4)	0.0676052410641485	0.0611321993715894	1.10588596122991	0.268775881931761	8140.84963622751
A_101.scale(PC5)	0.191825535350138	0.0573249533700978	3.34628332118626	0.0008190266313991	8140.84963622751
A_101.scale(PC6)	-0.0106033727716162	0.0435756536086923	-0.243332500915168	0.807747828786802	8140.84963622751
A_101.scale(PC7)	-0.0514695284714399	0.0443984924178229	-1.15926297647842	0.24634900818869	8140.84963622751
A_101.scale(PC8)	0.0276105854253854	0.0465936063466159	0.592583137265374	0.553460167023973	8140.84963622751
A_101.scale(PC9)	-0.00405168709258367	0.0415141552082006	-0.0975977247342205	0.922251731280973	8140.84963622751
A_101.scale(PC10)	0.0412280694479198	0.0468948614003872	0.879159639601353	0.379314724583328	8140.84963622751
A_101.scale(N_CNV)	0.0744369083242638	0.0909581949115047	0.818363957163895	0.413149396029341	8140.84963622751
A_101.scale(LEN_CNV)	-0.112675271661879	0.11472129367131	-0.982165281231107	0.326018428781525	8140.84963622751
A_201.(Intercept)	-6.64160591905431	0.133620181125396	-49.7051108830744	0	8007.10194245505
A_201.as.factor(gcounts)1	-0.0649770509609715	0.0902134003280206	-0.720259415172375	0.471365287900169	8007.10194245505
A_201.as.factor(gcounts)2	0.0421879467727922	0.163284963096096	0.258370066495124	0.7961213159747	8007.10194245505
A_201.scale(age)	0.328262743338216	0.0461944776635867	7.10610358512556	1.19364840744222e-12	8007.10194245505
A_201.sex	0.795830898520483	0.0901231824951417	8.83047931161756	1.04228105604649e-18	8007.10194245505
A_201.Array	-0.316813681137138	0.118790335715197	-2.6669987859678	0.00765319483253882	8007.10194245505
A_201.scale(PC1)	-0.0163945890646863	0.0451555755678121	-0.363068986687277	0.716553351184595	8007.10194245505
A_201.scale(PC2)	-0.0832714092675998	0.0433461624249919	-1.92107915923806	0.0547217285814057	8007.10194245505
A_201.scale(PC3)	0.0549507100672943	0.0443642251677307	1.23862661546637	0.215483806781822	8007.10194245505
A_201.scale(PC4)	0.0692023359324957	0.0616590249393129	1.12233912230379	0.261718277969376	8007.10194245505
A_201.scale(PC5)	0.184861191782986	0.0578830143849317	3.19370360627089	0.00140460248374427	8007.10194245505
A_201.scale(PC6)	-0.012548419189122	0.043951904281741	-0.285503424577101	0.775258481107634	8007.10194245505
A_201.scale(PC7)	-0.0530742924882698	0.0448060319807452	-1.18453454015026	0.236201531933762	8007.10194245505
A_201.scale(PC8)	0.0253829576926015	0.0470179962889185	0.539856218810922	0.589296192965033	8007.10194245505
A_201.scale(PC9)	-0.00783574192431165	0.0418311571707011	-0.187318316161712	0.851411062935493	8007.10194245505
A_201.scale(PC10)	0.0417962775862172	0.0472896069161389	0.883836434934566	0.376784514928516	8007.10194245505
A_201.scale(N_CNV)	0.059363189251726	0.0949970355059537	0.624895176313219	0.532039858436133	8007.10194245505
A_201.scale(LEN_CNV)	-0.0995506762568021	0.114030939819843	-0.873014608264054	0.382655115362418	8007.10194245505
A_205.(Intercept)	-6.66442831395834	0.126604142187234	-52.6398915455891	0	8143.43194245053
A_205.as.factor(gcounts)1	-0.062085117097989	0.356575148128242	-0.174115098665429	0.861775007423895	8143.43194245053
A_205.as.factor(gcounts)2	-8.09921972278584	184.709159409108	-0.0438485007927899	0.965025166195204	8143.43194245053
A_205.scale(age)	0.328703438497515	0.0457904879499997	7.17842183416867	7.05206899044838e-13	8143.43194245053
A_205.sex	0.806103537996742	0.08948639208493	9.00811306853989	2.09632168358598e-19	8143.43194245053
