ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.46717733595418	0.109209036387132	-59.218335312738	0	14034.9354067662
A_101.as.factor(gcounts)1	0.0803829562494018	0.0663923694569321	1.21072582447212	0.226000501587513	14034.9354067662
A_101.as.factor(gcounts)2	0.101722827836548	0.159515117169941	0.637700235822647	0.52366883201219	14034.9354067662
A_101.scale(age)	0.00612301921374257	0.0307821905601138	0.198914343077212	0.842329749557854	14034.9354067662
A_101.sex	1.03696447108412	0.0678561863204151	15.2817970964004	1.01113423248365e-52	14034.9354067662
A_101.Array	0.0659604170616389	0.0994228834390511	0.663432952053482	0.507053307415138	14034.9354067662
A_101.scale(PC1)	-0.0568270396967012	0.0326159616069011	-1.74230765848944	0.0814546240514929	14034.9354067662
A_101.scale(PC2)	0.0406992059807181	0.0314744035228391	1.29308903189174	0.195980268137202	14034.9354067662
A_101.scale(PC3)	-0.00812976460913273	0.032112246804589	-0.253167106574771	0.800139083825265	14034.9354067662
A_101.scale(PC4)	-0.00760093189935546	0.0447219883173172	-0.169959614617855	0.865041897359286	14034.9354067662
A_101.scale(PC5)	-0.0690339262019982	0.04468295635745	-1.54497221826031	0.122352983423604	14034.9354067662
A_101.scale(PC6)	0.0154530020729604	0.0317458757384732	0.48677195741155	0.626419945156551	14034.9354067662
A_101.scale(PC7)	-0.00655411650760634	0.0324078581400575	-0.202238496579481	0.8397302789517	14034.9354067662
A_101.scale(PC8)	0.0218700731215566	0.0339221595795719	0.64471346732084	0.519112887318947	14034.9354067662
A_101.scale(PC9)	0.0233360069309465	0.0336309369384851	0.693885126472412	0.487754251856104	14034.9354067662
A_101.scale(PC10)	6.65888791817935e-05	0.0341442467937072	0.0019502225245767	0.998443948543883	14034.9354067662
A_101.scale(N_CNV)	0.0249080060653897	0.0657686455051811	0.378721591026647	0.704894618333497	14034.9354067662
A_101.scale(LEN_CNV)	-0.04618469225134	0.0709943585735244	-0.650540313051908	0.515343270546043	14034.9354067662
A_201.(Intercept)	-6.40685682208042	0.110993777082702	-57.7226668960609	0	13867.3125869304
A_201.as.factor(gcounts)1	-0.0583012587042714	0.0655786065154984	-0.889028629946458	0.373987693332356	13867.3125869304
A_201.as.factor(gcounts)2	0.0138908699617154	0.119747520431	0.116001316033258	0.907651498794582	13867.3125869304
A_201.scale(age)	0.00127546170214944	0.0309422035374349	0.0412207779774427	0.967119889318337	13867.3125869304
A_201.sex	1.02078793215222	0.0680316587473425	15.004601547983	6.85010660417608e-51	13867.3125869304
A_201.Array	0.0707182936766353	0.100272252033033	0.70526284433443	0.480646678524625	13867.3125869304
A_201.scale(PC1)	-0.0560960721224193	0.0328210846915733	-1.70914741695974	0.0874236461891853	13867.3125869304
A_201.scale(PC2)	0.0420421911966338	0.0316648916452212	1.32772256629461	0.18426977578625	13867.3125869304
A_201.scale(PC3)	-0.0111574454415504	0.032317417418186	-0.345245577552609	0.729909756840424	13867.3125869304
