ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.820041170991	0.104561846256898	-55.6612318865499	0	14930.6890096946
A_101.as.numeric(gcounts)	0.0744379023466095	0.0526843788281181	1.41290272377438	0.157684328127056	14930.6890096946
A_101.scale(age)	0.0486279105128094	0.0303803811822504	1.60063529884938	0.109457719256096	14930.6890096946
A_101.sex	-0.182424099124081	0.0609492647300686	-2.99304839741708	0.00276205945099776	14930.6890096946
A_101.Array	0.171580638260889	0.10319788993414	1.6626370788239	0.0963851042531694	14930.6890096946
A_101.scale(PC1)	-0.0586716274453445	0.031759353892177	-1.8473810155123	0.0646919386654266	14930.6890096946
A_101.scale(PC2)	0.00314354527711323	0.0305878410778772	0.102771073941103	0.918144663326342	14930.6890096946
A_101.scale(PC3)	-0.0319723298301167	0.0312224720403547	-1.02401660537298	0.305827431774588	14930.6890096946
A_101.scale(PC4)	-0.0501852903239725	0.0433549675550439	-1.15754417899764	0.247050100421236	14930.6890096946
A_101.scale(PC5)	0.00256624283150837	0.0428630574204843	0.0598707368523355	0.952258586680795	14930.6890096946
A_101.scale(PC6)	-0.0226039736799524	0.0308996311956633	-0.731528914918729	0.464456149691086	14930.6890096946
A_101.scale(PC7)	-0.00985547979846819	0.031362209291717	-0.314246987729627	0.753333457809226	14930.6890096946
A_101.scale(PC8)	0.0707335005306479	0.0329230873162002	2.14844676780487	0.0316782809007276	14930.6890096946
A_101.scale(PC9)	-0.0135514452021331	0.0317962430578774	-0.426196427592593	0.669964720393297	14930.6890096946
A_101.scale(PC10)	-0.0307793818151751	0.0334014059031984	-0.921499589100466	0.356789655661093	14930.6890096946
A_101.scale(N_CNV)	-0.000768679175547182	0.0523157557066516	-0.0146930721952555	0.988277046350481	14930.6890096946
A_101.scale(LEN_CNV)	0.00989941685727479	0.0518009146006114	0.191105059314106	0.848443283931393	14930.6890096946
A_201.(Intercept)	-5.78995813884358	0.105999732636337	-54.6223843668333	0	14753.1837354277
A_201.as.numeric(gcounts)	0.00387372483995386	0.0479250958069079	0.0808287343975535	0.935578156083756	14753.1837354277
A_201.scale(age)	0.0458760787329311	0.0305411904960343	1.50210512386176	0.133069961816594	14753.1837354277
A_201.sex	-0.179992069342675	0.0613000885992167	-2.93624484818404	0.00332211990767553	14753.1837354277
A_201.Array	0.169803335208937	0.103708452560563	1.63731432700508	0.101564808856366	14753.1837354277
A_201.scale(PC1)	-0.0593355955038225	0.0319596733646808	-1.85657703152233	0.063371354213565	14753.1837354277
A_201.scale(PC2)	0.0057005190740428	0.0307714461553766	0.185253531642898	0.853030183474836	14753.1837354277
A_201.scale(PC3)	-0.0345493705269323	0.0314152840688879	-1.09976311056656	0.271435349098185	14753.1837354277
A_201.scale(PC4)	-0.0430094629991965	0.0436570394117228	-0.985166735508125	0.324542177203606	14753.1837354277
A_201.scale(PC5)	-0.000647045426514497	0.0431087081490197	-0.0150096222850791	0.988024503774392	14753.1837354277
A_201.scale(PC6)	-0.0238483226403782	0.031074474812621	-0.767456981467379	0.442809860846056	14753.1837354277
A_201.scale(PC7)	-0.00341735964337167	0.0315703545877167	-0.108245842911796	0.91380068118003	14753.1837354277
A_201.scale(PC8)	0.0774803703167655	0.033128413255266	2.33878905457235	0.0193463534728875	14753.1837354277
A_201.scale(PC9)	-0.0107767283217791	0.0321074096398111	-0.335646146564769	0.737137720788853	14753.1837354277
A_201.scale(PC10)	-0.0318874110215653	0.0336062950400023	-0.948852320186116	0.342695727412464	14753.1837354277
A_201.scale(N_CNV)	0.000429532089855289	0.0520903649765806	0.0082459028660752	0.993420795972098	14753.1837354277
A_201.scale(LEN_CNV)	0.00980251386029708	0.0517918505693618	0.189267495803594	0.849883169460448	14753.1837354277
A_205.(Intercept)	-5.79067536763352	0.102310536505241	-56.5990128234434	0	14912.2930197523
A_205.as.numeric(gcounts)	-0.0275849295269789	0.251127061152347	-0.109844512178018	0.912532688996823	14912.2930197523
A_205.scale(age)	0.0509755796047925	0.0304234499323605	1.67553580274837	0.0938291525525629	14912.2930197523
A_205.sex	-0.183180242723778	0.0610067215039234	-3.00262394385507	0.00267662954816192	14912.2930197523
A_205.Array	0.169493857342258	0.103206551048183	1.64227808817222	0.100532385994264	14912.2930197523
A_205.scale(PC1)	-0.0600362917483158	0.0317907441322633	-1.8884833742343	0.0589610878270016	14912.2930197523
A_205.scale(PC2)	0.00335318676721027	0.0306176522919126	0.109518088952104	0.912791575156593	14912.2930197523
A_205.scale(PC3)	-0.0303523187590284	0.0312494248926166	-0.971292075400717	0.331402853892679	14912.2930197523
A_205.scale(PC4)	-0.0506407085178421	0.0433893369268842	-1.1671233557493	0.243160557109127	14912.2930197523
A_205.scale(PC5)	0.00755826432504879	0.0428632984461852	0.176334173967927	0.860031415707348	14912.2930197523
A_205.scale(PC6)	-0.0236018288036156	0.0309303043297739	-0.763064874886997	0.445424706679418	14912.2930197523
A_205.scale(PC7)	-0.0111674008465183	0.0313959769028123	-0.355695281630747	0.722068778965805	14912.2930197523
A_205.scale(PC8)	0.0686125339967978	0.0329602110054477	2.08167763202297	0.0373719250827743	14912.2930197523
A_205.scale(PC9)	-0.0131575381830973	0.0318020359947578	-0.413732573136707	0.679069969182597	14912.2930197523
A_205.scale(PC10)	-0.0300294545287696	0.0334331521379576	-0.898193936511189	0.369082165444108	14912.2930197523
A_205.scale(N_CNV)	-0.000626535397866106	0.0521743478873493	-0.0120084950408747	0.990418837482547	14912.2930197523
A_205.scale(LEN_CNV)	0.00999721206418643	0.0517065192211307	0.193345292136797	0.846688557463452	14912.2930197523
A_206.(Intercept)	-5.79914323811577	0.102709960058646	-56.4613522856451	0	14909.87099927
A_206.as.numeric(gcounts)	-0.630684266148116	0.707627898775974	-0.891265405503441	0.372786803159126	14909.87099927
A_206.scale(age)	0.0510729861524513	0.030423382108246	1.67874123825991	0.0932024852009707	14909.87099927
A_206.sex	-0.182921270494865	0.0610065296619001	-2.99838839397388	0.00271411543216251	14909.87099927
A_206.Array	0.180164077962043	0.103652560198024	1.73815367047227	0.082183740052434	14909.87099927
A_206.scale(PC1)	-0.0612781971531367	0.0317929822240333	-1.92741268250119	0.053928220328447	14909.87099927
A_206.scale(PC2)	0.00115883371773008	0.0306145957888677	0.0378523278805291	0.969805422624465	14909.87099927
A_206.scale(PC3)	-0.0318940970650037	0.0312468489845827	-1.02071402722049	0.307389946723221	14909.87099927
A_206.scale(PC4)	-0.0473959806100809	0.0434119192606795	-1.09177344418886	0.274932694157832	14909.87099927
A_206.scale(PC5)	0.00141119469395709	0.0428969090162339	0.0328973514950235	0.97375644485504	14909.87099927
A_206.scale(PC6)	-0.022110490002711	0.0309305652734934	-0.714842739122488	0.474706222648231	14909.87099927
A_206.scale(PC7)	-0.00822847269679176	0.0314001231671862	-0.262052242692815	0.793281165219302	14909.87099927
A_206.scale(PC8)	0.0721500723909187	0.0329548407039575	2.18936189190119	0.0285705471534546	14909.87099927
A_206.scale(PC9)	-0.0141402935732603	0.0318034916691344	-0.444614500834311	0.656598366346171	14909.87099927
A_206.scale(PC10)	-0.0301918457667123	0.0334327997353251	-0.903060647200646	0.366493708335273	14909.87099927
A_206.scale(N_CNV)	-0.0028268826946385	0.05241150809505	-0.053936297530532	0.956985917495268	14909.87099927
A_206.scale(LEN_CNV)	0.0115145321150834	0.0515243894155555	0.223477313281991	0.823164038051148	14909.87099927
A_301.(Intercept)	-5.77474686493485	0.103626834147968	-55.7263657856144	0	14920.1986606083
A_301.as.numeric(gcounts)	-0.0494333696190405	0.0615466952049512	-0.803184792529101	0.421867933949859	14920.1986606083
