ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(LEN_CNV)	-0.115236911253959	0.138705620628383	-0.830802030457717	0.406085475432117	7603.29825036672
A_302.(Intercept)	-5.74745829481043	0.125260347493902	-45.8840998751838	0	7604.45548944282
A_302.as.factor(gcounts)1	0.529713978969804	0.710827441692602	0.745207553760817	0.456146257093828	7604.45548944282
A_302.as.factor(gcounts)2	-17.7694825097606	79462.0049956228	-0.000223622377899217	0.999821575158711	7604.45548944282
A_302.scale(age)	-0.419174375174045	0.0415607256075045	-10.0858290861591	6.38240786747397e-24	7604.45548944282
A_302.sex	-17.7680441888187	198.59695498342	-0.0894678581063945	0.928710096634032	7604.45548944282
A_302.Array	-0.148696093396125	0.131258502934599	-1.13284922554856	0.257277575425276	7604.45548944282
A_302.scale(PC1)	0.0849912228076042	0.0440418959707681	1.92978119888425	0.0536339539981621	7604.45548944282
A_302.scale(PC2)	0.0209173702792095	0.0426304184615348	0.490667721173864	0.623661480135163	7604.45548944282
A_302.scale(PC3)	-0.0724430538261031	0.0435120772016685	-1.66489532297771	0.0959336414860349	7604.45548944282
A_302.scale(PC4)	-0.0979565073686233	0.059735783269631	-1.63982962986313	0.101040595629397	7604.45548944282
A_302.scale(PC5)	0.00846142901678757	0.0605364804328423	0.139774049569573	0.888838517432097	7604.45548944282
A_302.scale(PC6)	-0.0143578167396749	0.0430835812990316	-0.333254950186736	0.738941842106063	7604.45548944282
A_302.scale(PC7)	-0.0114641469728369	0.0437381655469932	-0.262108545922431	0.793237758359933	7604.45548944282
A_302.scale(PC8)	-0.04535688144633	0.0462717661105775	-0.980228015026244	0.326973578685684	7604.45548944282
A_302.scale(PC9)	-0.00601253929838859	0.0437044918334547	-0.137572570830949	0.890578234672159	7604.45548944282
A_302.scale(PC10)	0.100295121660323	0.0464512229313205	2.15914921784971	0.0308385923187294	7604.45548944282
A_302.scale(N_CNV)	-0.0656976945204343	0.161908249354608	-0.405771137556706	0.684910767531742	7604.45548944282
A_302.scale(LEN_CNV)	-0.115649755793208	0.138932820323962	-0.832414943593147	0.405174769999433	7604.45548944282
A_1101.(Intercept)	-5.77218496142403	0.126371399915015	-45.6763552932532	0	7589.66067260123
A_1101.as.factor(gcounts)1	0.217792176107787	0.122913142070711	1.7719193606042	0.0764079441073354	7589.66067260123
A_1101.as.factor(gcounts)2	0.480303235890727	0.580932654680684	0.826779544962455	0.408362025901661	7589.66067260123
A_1101.scale(age)	-0.417832622989997	0.0415944998842539	-10.0453815805626	9.62743451614239e-24	7589.66067260123
A_1101.sex	-17.7672774672055	198.664774180002	-0.0894334566384038	0.928737435440491	7589.66067260123
A_1101.Array	-0.151630469143584	0.131271380689107	-1.15509159991768	0.248052917740103	7589.66067260123
A_1101.scale(PC1)	0.0870745273598445	0.0440720455373547	1.97573147100789	0.0481851985580121	7589.66067260123
A_1101.scale(PC2)	0.020155293667079	0.0426708657134766	0.472343209589803	0.636681832996408	7589.66067260123
A_1101.scale(PC3)	-0.0714900157334516	0.0435463573485092	-1.64169910151851	0.100652377964395	7589.66067260123
A_1101.scale(PC4)	-0.0955550634204153	0.059779373102627	-1.5984621193061	0.109940169367388	7589.66067260123
A_1101.scale(PC5)	0.00604334792515839	0.0605651438083496	0.0997826067132239	0.920516916958568	7589.66067260123
A_1101.scale(PC6)	-0.0134418280454652	0.0431302214833189	-0.31165682862686	0.755301340621489	7589.66067260123
A_1101.scale(PC7)	-0.013087884485968	0.043792086933582	-0.298864141958294	0.765043707903847	7589.66067260123
A_1101.scale(PC8)	-0.0465399739495429	0.046312515315459	-1.0049113858864	0.314939521384789	7589.66067260123
A_1101.scale(PC9)	-0.00538760513138605	0.0437912701185099	-0.12302920460644	0.902083971706332	7589.66067260123
A_1101.scale(PC10)	0.0990943573069645	0.0465078799903153	2.13070037437956	0.0331138342290142	7589.66067260123
A_1101.scale(N_CNV)	-0.0649774526514792	0.161348377316179	-0.402715253368487	0.68715771140723	7589.66067260123
A_1101.scale(LEN_CNV)	-0.114000430098598	0.138348722489922	-0.824007826359962	0.40993511102688	7589.66067260123
A_2301.(Intercept)	-5.75095846258812	0.125535547337081	-45.8113943387365	0	7592.99976280596
A_2301.as.factor(gcounts)1	0.106936133401302	0.222932226084137	0.479680014323919	0.631454941136032	7592.99976280596
A_2301.as.factor(gcounts)2	-16.8724448147962	7628.18457882267	-0.00221185586694341	0.998235195792039	7592.99976280596
A_2301.scale(age)	-0.420214323913789	0.0415974232762944	-10.1019315817396	5.41646494340858e-24	7592.99976280596
A_2301.sex	-17.7656511579556	198.543274110941	-0.0894799949155096	0.928700451546072	7592.99976280596
A_2301.Array	-0.150002477035492	0.131268686085782	-1.14271332720941	0.25315763461383	7592.99976280596
A_2301.scale(PC1)	0.0856467764995784	0.0440776772451568	1.9430873370032	0.052005606758174	7592.99976280596
A_2301.scale(PC2)	0.0209360101245307	0.0426701521076875	0.490647656274908	0.623675673976068	7592.99976280596
A_2301.scale(PC3)	-0.0712351022289671	0.0435502246527101	-1.63569999459312	0.101902390628543	7592.99976280596
A_2301.scale(PC4)	-0.0968665888240111	0.0597844362558941	-1.62026431777988	0.105175510392956	7592.99976280596
A_2301.scale(PC5)	0.00755343269735343	0.0605978678999438	0.124648489445624	0.900801838697392	7592.99976280596
A_2301.scale(PC6)	-0.0179706690560701	0.0431291319632752	-0.416671243728537	0.676918890699069	7592.99976280596
A_2301.scale(PC7)	-0.0127657129368944	0.0437835830289177	-0.291563916284855	0.770620067830762	7592.99976280596
A_2301.scale(PC8)	-0.0454488671893348	0.0463180294679277	-0.981234903803609	0.326476915557825	7592.99976280596
A_2301.scale(PC9)	-0.00810232276220954	0.0437052654686367	-0.185385506193158	0.852926675766403	7592.99976280596
A_2301.scale(PC10)	0.0993303446519561	0.0464979873599578	2.13622890562991	0.0326607604644192	7592.99976280596
A_2301.scale(N_CNV)	-0.0683311518028837	0.161758497867245	-0.42242696800364	0.672713397103418	7592.99976280596
A_2301.scale(LEN_CNV)	-0.112329682189837	0.138024135209051	-0.813840869350148	0.415736118692555	7592.99976280596
A_2402.(Intercept)	-5.75227205626295	0.126468715616904	-45.4837548416922	0	7506.66404055698
A_2402.as.factor(gcounts)1	0.102029393157118	0.120453369510362	0.847044740814335	0.396970183982013	7506.66404055698
A_2402.as.factor(gcounts)2	0.0965396208955366	0.580399398576088	0.16633308224023	0.867894832794427	7506.66404055698
A_2402.scale(age)	-0.413476213285901	0.041846764612682	-9.88072117672375	5.04683760152593e-23	7506.66404055698
A_2402.sex	-17.7618985708955	199.300697455656	-0.0891211059351536	0.928985664024723	7506.66404055698
A_2402.Array	-0.1636247184394	0.131377312718155	-1.2454564266391	0.212964022844922	7506.66404055698
A_2402.scale(PC1)	0.0905513718750493	0.044329904238144	2.04267014403188	0.0410851022380337	7506.66404055698
A_2402.scale(PC2)	0.0250984821936513	0.0429443857872352	0.584441522065304	0.558923297915649	7506.66404055698
A_2402.scale(PC3)	-0.0746925086387071	0.043807694817058	-1.70500887916209	0.0881927684372288	7506.66404055698
A_2402.scale(PC4)	-0.0988008423606821	0.0601478711701714	-1.64263240640975	0.10045901163675	7506.66404055698
A_2402.scale(PC5)	0.00827553352047385	0.0609882893582195	0.135690533503356	0.892065931672645	7506.66404055698
A_2402.scale(PC6)	-0.0135707963971302	0.0433960192589149	-0.312719844559069	0.75449351744604	7506.66404055698
A_2402.scale(PC7)	-0.0138410247554298	0.0440740736199039	-0.314040060712227	0.753490612675254	7506.66404055698
A_2402.scale(PC8)	-0.0526697221442539	0.0466181332023277	-1.12981191064991	0.258555488319675	7506.66404055698
A_2402.scale(PC9)	-0.00124829728603252	0.0442314220028975	-0.0282219569144929	0.977485125112233	7506.66404055698
A_2402.scale(PC10)	0.0993821636942893	0.0467807804980249	2.12442294968732	0.0336347926431335	7506.66404055698
A_2402.scale(N_CNV)	-0.0538688090133532	0.160980551309158	-0.334629298851758	0.73790474058124	7506.66404055698
A_2402.scale(LEN_CNV)	-0.120724318683993	0.140837729972239	-0.857187336857744	0.391341359713944	7506.66404055698
A_2501.(Intercept)	-5.72863604938318	0.125393988595839	-45.6850931494595	0	7570.81388987153
A_2501.as.factor(gcounts)1	-0.489854738491736	0.319528107373047	-1.53305680216681	0.125261859980576	7570.81388987153
A_2501.as.factor(gcounts)2	-16.8705942184167	10642.4642869003	-0.00158521501821552	0.998735181941141	7570.81388987153
A_2501.scale(age)	-0.419829504097405	0.0416417757314465	-10.0819308668521	6.64080994183683e-24	7570.81388987153
A_2501.sex	-17.7702892259669	199.161235019728	-0.0892256428526703	0.928902586601058	7570.81388987153
A_2501.Array	-0.153440577272439	0.131286246305835	-1.16874830067877	0.24250505544453	7570.81388987153
A_2501.scale(PC1)	0.0816208636215467	0.0441279236118578	1.84964206200752	0.0643651561877013	7570.81388987153
A_2501.scale(PC2)	0.0195516414121706	0.0426931231887396	0.457957627642651	0.646982883551444	7570.81388987153
A_2501.scale(PC3)	-0.0740574386942061	0.043592351033294	-1.69886314774911	0.0893449720533906	7570.81388987153
A_2501.scale(PC4)	-0.093336135529002	0.0599058930331309	-1.55804597516612	0.119222349981999	7570.81388987153
A_2501.scale(PC5)	-0.00701811020033897	0.0608717340317698	-0.11529341675524	0.908212556235754	7570.81388987153
A_2501.scale(PC6)	-0.0109801541458358	0.0431576881900294	-0.254419423428999	0.799171546818909	7570.81388987153
A_2501.scale(PC7)	-0.0161605183908163	0.0438225228938399	-0.368771976683432	0.712297694118503	7570.81388987153
A_2501.scale(PC8)	-0.0448162363649978	0.0463385705840014	-0.967147579223576	0.333470263236625	7570.81388987153
A_2501.scale(PC9)	-0.00998688898703049	0.0438202417056971	-0.227905839819502	0.819719442669583	7570.81388987153
A_2501.scale(PC10)	0.105781618230303	0.0465155455108143	2.27411324684369	0.0229591784326254	7570.81388987153
A_2501.scale(N_CNV)	-0.063854674631039	0.16084103608453	-0.397004870059904	0.6913638693241	7570.81388987153
A_2501.scale(LEN_CNV)	-0.11296538874679	0.138027836350096	-0.818424686888974	0.413114730101529	7570.81388987153
A_2601.(Intercept)	-5.73977670518491	0.125531065807948	-45.72395421199	0	7549.69231481519
A_2601.as.factor(gcounts)1	-0.0337360480516635	0.2400286844537	-0.140550068540542	0.888225396075246	7549.69231481519
A_2601.as.factor(gcounts)2	-16.8112019944826	8014.21138248794	-0.00209767389355579	0.998326299614179	7549.69231481519
A_2601.scale(age)	-0.422815003720757	0.0417134570694849	-10.1361774694542	3.81746336536357e-24	7549.69231481519
A_2601.sex	-17.7672690821284	199.161681949916	-0.0892102783435843	0.928914797012321	7549.69231481519
A_2601.Array	-0.156848856049364	0.131316824582559	-1.19443077113666	0.232309506020294	7549.69231481519
A_2601.scale(PC1)	0.0870189587421043	0.0442037873757098	1.96858603998085	0.0490006469449739	7549.69231481519
A_2601.scale(PC2)	0.0248201321488128	0.0427995658917374	0.579915511563739	0.561971594805465	7549.69231481519
A_2601.scale(PC3)	-0.0726994154109015	0.0436494856277853	-1.66552742524472	0.0958075767677115	7549.69231481519
A_2601.scale(PC4)	-0.0942659877538386	0.0599822985025672	-1.57156344633582	0.116051829405374	7549.69231481519
A_2601.scale(PC5)	0.00937121992382427	0.0607576843781741	0.154239254173924	0.877421092141505	7549.69231481519
A_2601.scale(PC6)	-0.00597064188812415	0.0432385527624305	-0.138086071495713	0.89017239365497	7549.69231481519
A_2601.scale(PC7)	-0.00859066196673021	0.0439242189675634	-0.195579162672742	0.844939571071317	7549.69231481519
A_2601.scale(PC8)	-0.0481011337677257	0.0464474049566982	-1.03560433166437	0.300386770316904	7549.69231481519
A_2601.scale(PC9)	-0.00850939692798909	0.0436206311274781	-0.195077345468042	0.845332397553481	7549.69231481519
A_2601.scale(PC10)	0.104284272783609	0.0466177021403738	2.23701014841083	0.0252856767673869	7549.69231481519
A_2601.scale(N_CNV)	-0.0634713895555892	0.161530812709544	-0.392936731332617	0.694366211406886	7549.69231481519
A_2601.scale(LEN_CNV)	-0.115380618291268	0.138891349762155	-0.830725732659747	0.406128586010777	7549.69231481519
A_2902.(Intercept)	-5.73474355516289	0.125787539136966	-45.5907126771795	0	7602.39532612916
A_2902.as.factor(gcounts)1	-0.134038800412306	0.16241782653594	-0.825271482023224	0.409217478622935	7602.39532612916
A_2902.as.factor(gcounts)2	-17.0649549650759	2962.51594686169	-0.00576029134396846	0.99540397788767	7602.39532612916
A_2902.scale(age)	-0.419190619881032	0.0415566047616476	-10.0872201250642	6.29263160765305e-24	7602.39532612916
A_2902.sex	-17.7674738841816	198.509897232739	-0.089504221864316	0.928681198489536	7602.39532612916
A_2902.Array	-0.147978637148037	0.131253730171099	-1.12742424123974	0.259563154636259	7602.39532612916
A_2902.scale(PC1)	0.0851440318087456	0.0440335670948228	1.93361649819091	0.0531602972698047	7602.39532612916
A_2902.scale(PC2)	0.0208938857233555	0.0426304047491892	0.490116991529453	0.624051115107089	7602.39532612916
A_2902.scale(PC3)	-0.0724544388856497	0.0435027365934229	-1.66551450688746	0.0958101518408739	7602.39532612916
A_2902.scale(PC4)	-0.0979398113497663	0.0597493566461934	-1.63917767231735	0.101176262447398	7602.39532612916
A_2902.scale(PC5)	0.00852636884892579	0.0605371191476401	0.140845302336429	0.887992153666101	7602.39532612916
A_2902.scale(PC6)	-0.0145883421955716	0.0430904696357254	-0.338551478294326	0.734947640713282	7602.39532612916
A_2902.scale(PC7)	-0.0111005796416284	0.0437367934356061	-0.253804149084953	0.799646867877656	7602.39532612916
A_2902.scale(PC8)	-0.045350487055399	0.0462587410429121	-0.980365786724058	0.326905591748132	7602.39532612916
A_2902.scale(PC9)	-0.0057373621668463	0.0437040152059547	-0.131277690157507	0.895555639716632	7602.39532612916
A_2902.scale(PC10)	0.100135982056471	0.0464570947067723	2.15545080226192	0.0311265745699549	7602.39532612916
A_2902.scale(N_CNV)	-0.063947908763381	0.161705381569527	-0.395459372735135	0.692503899084923	7602.39532612916
A_2902.scale(LEN_CNV)	-0.116801611750204	0.139043382263855	-0.840037187304287	0.40088753638536	7602.39532612916
A_3001.(Intercept)	-5.74990543949992	0.125422245874595	-45.8443827042375	0	7605.04033675419
A_3001.as.factor(gcounts)1	0.136845455219695	0.281247756934504	0.486565499086144	0.626566278032459	7605.04033675419
A_3001.as.factor(gcounts)2	-16.8750048785412	9554.93593026997	-0.00176610340474197	0.998590854093125	7605.04033675419
A_3001.scale(age)	-0.419163322361093	0.0415596366391514	-10.085827409911	6.38251681247568e-24	7605.04033675419
A_3001.sex	-17.767428124949	198.548370375104	-0.0894866479708809	0.928695164386184	7605.04033675419
A_3001.Array	-0.147925351306276	0.131253683786905	-1.12701866369281	0.2597345900571	7605.04033675419
A_3001.scale(PC1)	0.0848400159626562	0.0440434660209423	1.92627927879962	0.054069511327348	7605.04033675419
A_3001.scale(PC2)	0.0208751436917614	0.0426349846937652	0.489624749292197	0.624399459927455	7605.04033675419
A_3001.scale(PC3)	-0.0725246720156119	0.0435091798413023	-1.6668820759238	0.0955378556449913	7605.04033675419
A_3001.scale(PC4)	-0.0979446704816872	0.0597389416082938	-1.63954479012881	0.101099850516902	7605.04033675419
A_3001.scale(PC5)	0.00844306354334621	0.0605377841681569	0.139467667331427	0.889080603936417	7605.04033675419
A_3001.scale(PC6)	-0.0143613426596244	0.0430879648876165	-0.333302876965347	0.738905667925119	7605.04033675419
A_3001.scale(PC7)	-0.0115433985101543	0.0437450279520457	-0.263879097821321	0.79187308247178	7605.04033675419
A_3001.scale(PC8)	-0.0454655887649274	0.0462686367011392	-0.98264379516088	0.325782781850346	7605.04033675419
A_3001.scale(PC9)	-0.00603304984904717	0.0437163171530784	-0.138004531075243	0.890236836534869	7605.04033675419
A_3001.scale(PC10)	0.100261586971728	0.0464581482965785	2.15810553472085	0.0309196275443693	7605.04033675419
A_3001.scale(N_CNV)	-0.0655910746353464	0.161862016652564	-0.405228329609518	0.685309682861832	7605.04033675419
A_3001.scale(LEN_CNV)	-0.115682732393933	0.13883598693713	-0.833233046748306	0.404713308248534	7605.04033675419
A_3002.(Intercept)	-5.74318046116253	0.125357670861084	-45.8143520194061	0	7604.78064438266
A_3002.as.factor(gcounts)1	-0.223637419306175	0.336613760326234	-0.66437396703401	0.506450990475737	7604.78064438266
A_3002.as.factor(gcounts)2	-16.5908411052705	13679.4908445894	-0.00121282592267187	0.999032305158597	7604.78064438266
A_3002.scale(age)	-0.419150615395149	0.0415579381956073	-10.0859338454729	6.37560286060698e-24	7604.78064438266
A_3002.sex	-17.767637072717	198.548562226292	-0.089487613878899	0.928694396782715	7604.78064438266
A_3002.Array	-0.147814821430281	0.131253288423361	-1.12617994722921	0.260089359584985	7604.78064438266
A_3002.scale(PC1)	0.0848506145948841	0.0440457216288692	1.92642126083978	0.0540517948250136	7604.78064438266
A_3002.scale(PC2)	0.0210047266724884	0.0426341425583292	0.492673838667005	0.622243065631672	7604.78064438266
A_3002.scale(PC3)	-0.072339942037136	0.0435076562706409	-1.66269452868578	0.0963735979790736	7604.78064438266
A_3002.scale(PC4)	-0.0982273839911649	0.0597398643894066	-1.64425187427414	0.100124185737032	7604.78064438266
A_3002.scale(PC5)	0.00839325881850651	0.0605328169304365	0.138656339554657	0.889721720723993	7604.78064438266
A_3002.scale(PC6)	-0.0143015566416201	0.0430876343178362	-0.33191788939083	0.739951261680372	7604.78064438266
A_3002.scale(PC7)	-0.0115307070407016	0.0437443553186466	-0.263593027185075	0.792093532061137	7604.78064438266
A_3002.scale(PC8)	-0.0456799002389288	0.046276577644947	-0.987106276298213	0.323590541253029	7604.78064438266
A_3002.scale(PC9)	-0.00579675397237666	0.0437119807777107	-0.132612475326959	0.894499865682954	7604.78064438266
A_3002.scale(PC10)	0.100856305765698	0.0464654456974751	2.17056576670647	0.0299640121858753	7604.78064438266
A_3002.scale(N_CNV)	-0.0653561165313443	0.1619175100823	-0.403638349540609	0.68647868075127	7604.78064438266
A_3002.scale(LEN_CNV)	-0.11583833472969	0.139042588284074	-0.833114056342389	0.404780406798318	7604.78064438266
A_3101.(Intercept)	-5.75389858970227	0.125706873326019	-45.7723467099497	0	7603.29059872115
