ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.scale(LEN_CNV)	0.0737132024822659	0.0358059949328874	2.05868326296838	0.0395245905994021	16076.4536828596
A_201.(Intercept)	-4.9230780426654	0.0900057661789429	-54.6973627542672	0	15833.5579733472
A_201.as.factor(gcounts)1	0.0208177917685895	0.0570853305047957	0.364678483675252	0.715351421655344	15833.5579733472
A_201.as.factor(gcounts)2	-0.0741822350392972	0.110155163444166	-0.673434024514866	0.500671208600138	15833.5579733472
A_201.scale(age)	0.376928292836122	0.0302781232622086	12.448865789069	1.41846585923058e-35	15833.5579733472
A_201.sex	-5.99568817000483	0.577971087911524	-10.3736818249335	3.26689737340536e-25	15833.5579733472
A_201.Array	-0.0133340524896839	0.0905281830569721	-0.147291727718564	0.882901761590878	15833.5579733472
A_201.scale(PC1)	0.00859089151802841	0.0288308425397532	0.297975735748372	0.765721682941369	15833.5579733472
A_201.scale(PC2)	-0.0289166836579173	0.0277495177781009	-1.04206076261035	0.29738350860802	15833.5579733472
A_201.scale(PC3)	-0.0202641255203143	0.0283062843283402	-0.71588786734633	0.474060590620024	15833.5579733472
A_201.scale(PC4)	0.0145608482815724	0.0394866536247654	0.368753665983993	0.712311343595368	15833.5579733472
A_201.scale(PC5)	0.000499421849760884	0.0389195085290335	0.0128321725694023	0.989761688607419	15833.5579733472
A_201.scale(PC6)	0.0324647414680026	0.0280231738393327	1.15849623793989	0.246661586032551	15833.5579733472
A_201.scale(PC7)	-0.0192881848997163	0.0286530363836029	-0.673163731811483	0.500843131894517	15833.5579733472
A_201.scale(PC8)	-0.0306082512745998	0.0301987770962985	-1.01355929668925	0.31079308822873	15833.5579733472
A_201.scale(PC9)	-0.0288084671821611	0.0274193444145549	-1.05066214372612	0.293413788542731	15833.5579733472
A_201.scale(PC10)	0.00896708134421087	0.0301415931464316	0.297498586111479	0.766085887278576	15833.5579733472
A_201.scale(N_CNV)	-0.0638351946388373	0.0455433092842901	-1.40163715904713	0.161023624745415	15833.5579733472
A_201.scale(LEN_CNV)	0.077490646753739	0.0353876518788145	2.18976514799871	0.0285412735469861	15833.5579733472
A_205.(Intercept)	-4.9088514683701	0.0853760475981269	-57.4968226624466	0	16097.6352577376
A_205.as.factor(gcounts)1	-0.177192998669823	0.244967646063123	-0.723332250268527	0.469475783700632	16097.6352577376
A_205.as.factor(gcounts)2	-9.03323011012568	175.820288544088	-0.051377632154554	0.95902460818368	16097.6352577376
A_205.scale(age)	0.37506928221751	0.0300095716392232	12.498321759691	7.62438646116397e-36	16097.6352577376
A_205.sex	-6.01295059964809	0.577955857988051	-10.4038232618319	2.38180562708587e-25	16097.6352577376
A_205.Array	-0.020053510372144	0.0895788051177722	-0.223864454831463	0.82286277473214	16097.6352577376
A_205.scale(PC1)	0.00241083185612836	0.0285863351719473	0.0843351147192239	0.932789994328982	16097.6352577376
A_205.scale(PC2)	-0.0278580032409203	0.0275143061886039	-1.01249157619896	0.311303072382003	16097.6352577376
A_205.scale(PC3)	-0.0143554479271162	0.0280623405930482	-0.511555615951453	0.608962055171725	16097.6352577376
A_205.scale(PC4)	0.0119498854837266	0.0391576569799525	0.305173659645789	0.7602338926765	16097.6352577376
A_205.scale(PC5)	0.00331345423823909	0.0385920463013513	0.0858584748879478	0.931578921803821	16097.6352577376
A_205.scale(PC6)	0.0325039526122762	0.0278023564784051	1.16910782859442	0.242360190185166	16097.6352577376
A_205.scale(PC7)	-0.0188177628942552	0.0284116543866713	-0.662325489327478	0.507762644629725	16097.6352577376
A_205.scale(PC8)	-0.0325345779869379	0.0299516762163207	-1.08623563342374	0.277374755991	16097.6352577376
A_205.scale(PC9)	-0.0288035184801226	0.0271516030021322	-1.06084044017072	0.288762420399843	16097.6352577376
A_205.scale(PC10)	0.00607495303690897	0.0298989998398649	0.203182483342106	0.838992403545703	16097.6352577376
A_205.scale(N_CNV)	-0.0622780795689337	0.0456868341024901	-1.36315156855089	0.17283474725011	16097.6352577376
A_205.scale(LEN_CNV)	0.0750118118006398	0.0355819630254077	2.10814146895372	0.0350187543453137	16097.6352577376
A_206.(Intercept)	-4.91599023545013	0.0853591649559354	-57.5918267005997	0	16088.811086988
A_206.as.factor(gcounts)1	0.905170399907909	0.306013210072362	2.95794550729972	0.00309696866679679	16088.811086988
A_206.scale(age)	0.375285398022541	0.0300135051271746	12.5038843824593	7.10908458071543e-36	16088.811086988
A_206.sex	-6.01352338601932	0.577956010622047	-10.404811569564	2.35721983462705e-25	16088.811086988
A_206.Array	-0.0198406875527969	0.0895808858510664	-0.221483493541057	0.824715987720482	16088.811086988
A_206.scale(PC1)	0.00211090496882929	0.028592993468392	0.0738259521921962	0.941148876505867	16088.811086988
A_206.scale(PC2)	-0.028025135855379	0.0275195057415943	-1.01837351726199	0.308500482678305	16088.811086988
A_206.scale(PC3)	-0.0143038000281604	0.0280646008350557	-0.509674094858083	0.610279804615895	16088.811086988
A_206.scale(PC4)	0.0122330211278319	0.0391541635499273	0.312432191591399	0.754712088585131	16088.811086988
A_206.scale(PC5)	0.00354775722500425	0.038588502357134	0.0919381942364592	0.926747145341683	16088.811086988
A_206.scale(PC6)	0.0326298752211646	0.0278015263999761	1.17367207655162	0.240526398982418	16088.811086988
A_206.scale(PC7)	-0.0188009316687089	0.0284086497693015	-0.661803071296451	0.508097437545376	16088.811086988
A_206.scale(PC8)	-0.032399679596166	0.0299485309162144	-1.08184537287686	0.279321241526852	16088.811086988
A_206.scale(PC9)	-0.0281260186546563	0.0271447416289988	-1.03614980164738	0.300132261424301	16088.811086988
A_206.scale(PC10)	0.00563453136761195	0.0298932457966646	0.188488443374076	0.850493774007111	16088.811086988
A_206.scale(N_CNV)	-0.0621420738963771	0.0457393805221411	-1.35861205785889	0.174269552252733	16088.811086988
A_206.scale(LEN_CNV)	0.0747968445239655	0.0356201118750558	2.09984866937896	0.0357421553708567	16088.811086988
A_301.(Intercept)	-4.89326682816612	0.0867943162833408	-56.3777334473378	0	16045.1788477977
A_301.as.factor(gcounts)1	-0.0541445435816928	0.0638118406150743	-0.848503084377451	0.396157855458621	16045.1788477977
A_301.as.factor(gcounts)2	-0.158530172324673	0.203197144363746	-0.78017913500244	0.435285441873593	16045.1788477977
A_301.scale(age)	0.375767047436507	0.0300703736502525	12.4962546793412	7.82519067131734e-36	16045.1788477977
A_301.sex	-6.00965256038085	0.577958612490634	-10.3980673191858	2.5301275818025e-25	16045.1788477977
A_301.Array	-0.0248699954169629	0.0895983818954732	-0.277571925863311	0.781340985472861	16045.1788477977
A_301.scale(PC1)	0.00225016734214419	0.0286368942761082	0.0785758162337286	0.937370023899786	16045.1788477977
A_301.scale(PC2)	-0.0281667268725771	0.0275670198083705	-1.02175451203559	0.306897103565738	16045.1788477977
A_301.scale(PC3)	-0.0157699913184601	0.0281085333281711	-0.561039280646316	0.57477075949474	16045.1788477977
A_301.scale(PC4)	0.00896600203742419	0.0392149013195882	0.228637628445225	0.819150575851565	16045.1788477977
A_301.scale(PC5)	0.00177760631424655	0.0386819535038332	0.0459544090520247	0.963346587796809	16045.1788477977
A_301.scale(PC6)	0.032031651239872	0.0278533259129614	1.15001171996362	0.250139044175676	16045.1788477977
A_301.scale(PC7)	-0.0177121345442396	0.0284573406191751	-0.622410041095154	0.533672279574491	16045.1788477977
A_301.scale(PC8)	-0.0306918582183243	0.0300016411294048	-1.02300597777109	0.306305019457525	16045.1788477977
A_301.scale(PC9)	-0.0277373094639946	0.0272284346520574	-1.01868909536813	0.30835059115554	16045.1788477977
A_301.scale(PC10)	0.0083476609508352	0.0299495938829293	0.278723677638688	0.780456890190925	16045.1788477977
A_301.scale(N_CNV)	-0.0628863957820883	0.0456293669353318	-1.37820004978842	0.168141531898631	16045.1788477977
A_301.scale(LEN_CNV)	0.0758612868920658	0.035468249036096	2.13885063271271	0.0324477672924716	16045.1788477977
A_302.(Intercept)	-4.91120092266006	0.0853274103471496	-57.5571308525494	0	16097.5359078425
A_302.as.factor(gcounts)1	0.0503747833915088	0.580645058904358	0.0867565866943963	0.930864996253473	16097.5359078425
A_302.as.factor(gcounts)2	-9.76419522034578	882.743379982611	-0.011061193368041	0.991174624552064	16097.5359078425
A_302.scale(age)	0.37523665031098	0.030010186203483	12.5036428553526	7.13072248240956e-36	16097.5359078425
A_302.sex	-6.01292104837085	0.577956004987288	-10.4037694850201	2.38315068030941e-25	16097.5359078425
A_302.Array	-0.0200053705922453	0.0895806755369956	-0.223322390374064	0.823284602267224	16097.5359078425
A_302.scale(PC1)	0.00246958340566827	0.0285854007297507	0.0863931707313102	0.931153875601226	16097.5359078425
A_302.scale(PC2)	-0.0277657541788011	0.0275148673233142	-1.00911822879387	0.312917936682772	16097.5359078425
A_302.scale(PC3)	-0.0143963598930422	0.0280616754949233	-0.513025670746091	0.607933363879103	16097.5359078425
A_302.scale(PC4)	0.0119307483294128	0.0391531645301424	0.304719898700087	0.760579492967367	16097.5359078425
A_302.scale(PC5)	0.00298225227072054	0.038589005973798	0.0772824330521883	0.938398865501178	16097.5359078425
A_302.scale(PC6)	0.0324175113298281	0.0278023634468523	1.16599840124377	0.243615091873087	16097.5359078425
A_302.scale(PC7)	-0.0187186515846717	0.028410256439657	-0.658869504554805	0.509979570039192	16097.5359078425
A_302.scale(PC8)	-0.0325299458587882	0.029953301778057	-1.08602203856601	0.277469241998621	16097.5359078425
A_302.scale(PC9)	-0.0289007905528707	0.0271503413184432	-1.06447245778227	0.287114724868801	16097.5359078425
A_302.scale(PC10)	0.00625136625818986	0.0298958390104078	0.209104894363846	0.834366354014211	16097.5359078425
A_302.scale(N_CNV)	-0.06242190566329	0.0456999496283529	-1.36590753755585	0.171967986614435	16097.5359078425
A_302.scale(LEN_CNV)	0.0750460956795028	0.0355768657003823	2.10940717238889	0.0349094509311283	16097.5359078425
A_1101.(Intercept)	-4.92378911412681	0.0862363175266193	-57.0964676524706	0	16063.4147486312
A_1101.as.factor(gcounts)1	0.0731319143928015	0.0831768692792769	0.879233794521068	0.379274524397099	16063.4147486312
A_1101.as.factor(gcounts)2	-0.454092163574637	0.579696669821133	-0.783327190260983	0.433435000174087	16063.4147486312
A_1101.scale(age)	0.375790696866998	0.0300497137138118	12.5056331799352	6.95434801411782e-36	16063.4147486312
A_1101.sex	-6.01039540164727	0.577957718977391	-10.3993686809509	2.49581243902063e-25	16063.4147486312
A_1101.Array	-0.01537086420367	0.0898736483028819	-0.17102748685431	0.864202152623759	16063.4147486312
A_1101.scale(PC1)	0.00139489960550426	0.0286183675034723	0.048741410750806	0.961125374070182	16063.4147486312
A_1101.scale(PC2)	-0.0264569810725194	0.0275471073810754	-0.960426831990904	0.336840439236088	16063.4147486312
A_1101.scale(PC3)	-0.0121052477519298	0.0280907732700613	-0.430933233327236	0.666516918174169	16063.4147486312
A_1101.scale(PC4)	0.0133009196745705	0.0391957466969653	0.339345995304136	0.734349096799015	16063.4147486312
A_1101.scale(PC5)	0.00102636279078574	0.0386383497673771	0.0265633184896607	0.978808030533252	16063.4147486312
A_1101.scale(PC6)	0.0338386579726931	0.0278325474141299	1.21579449660846	0.224063215787516	16063.4147486312
A_1101.scale(PC7)	-0.0195240882982187	0.0284444291798121	-0.686394097585742	0.49246462551013	16063.4147486312
A_1101.scale(PC8)	-0.032730202095809	0.0299814478885726	-1.09168183662951	0.274972971449217	16063.4147486312
A_1101.scale(PC9)	-0.0305982335389186	0.027160434917463	-1.12657376923097	0.25992273466959	16063.4147486312
A_1101.scale(PC10)	0.00423245575305901	0.029929906863261	0.141412259396449	0.887544269994628	16063.4147486312
A_1101.scale(N_CNV)	-0.0624423089246758	0.0457162421818253	-1.3658670517215	0.17198069594915	16063.4147486312
A_1101.scale(LEN_CNV)	0.0750805322148913	0.0355271701072973	2.11332712366724	0.0345727787340208	16063.4147486312
A_2301.(Intercept)	-4.91471204488121	0.0855083421794711	-57.4764042853954	0	16097.4264409536
A_2301.as.factor(gcounts)1	0.0718199591179454	0.146186068383635	0.491291406301924	0.623220357108927	16097.4264409536
A_2301.as.factor(gcounts)2	1.17748466238437	1.01373046880716	1.16153622547214	0.245423900207664	16097.4264409536
A_2301.scale(age)	0.375206765533815	0.0300094511267223	12.5029532845973	7.19286048691703e-36	16097.4264409536
A_2301.sex	-6.01299397057983	0.577955839004847	-10.4038986454974	2.37992141458819e-25	16097.4264409536
A_2301.Array	-0.0197413549257555	0.0895800080729277	-0.220376793331877	0.825577717393384	16097.4264409536
A_2301.scale(PC1)	0.00255493536929953	0.0285844033452714	0.0893821479650434	0.928778210539592	16097.4264409536
A_2301.scale(PC2)	-0.0277972077695684	0.0275162495960307	-1.01021062745332	0.312394388700886	16097.4264409536
A_2301.scale(PC3)	-0.0145172610234885	0.0280649512130723	-0.517273695338783	0.60496511382977	16097.4264409536
A_2301.scale(PC4)	0.0121783142162978	0.0391550267747196	0.311028116169255	0.7557792473453	16097.4264409536
A_2301.scale(PC5)	0.00321957737277942	0.0385881831165458	0.0834342825381415	0.933506230008544	16097.4264409536
A_2301.scale(PC6)	0.0326361715676316	0.0278047957150287	1.1737605232608	0.240490960302184	16097.4264409536
A_2301.scale(PC7)	-0.0186510970578696	0.0284160903422709	-0.656356903191741	0.511594512860345	16097.4264409536
A_2301.scale(PC8)	-0.0327041869912311	0.0299536338337909	-1.09182702748864	0.274909136941062	16097.4264409536
A_2301.scale(PC9)	-0.0291848866897049	0.0271544821144867	-1.07477235495259	0.282476660348849	16097.4264409536
A_2301.scale(PC10)	0.00619835146582229	0.0298981300852013	0.20731568991635	0.835763321541211	16097.4264409536
A_2301.scale(N_CNV)	-0.0625572063146703	0.0457241681413117	-1.36814312556405	0.171267280008421	16097.4264409536
A_2301.scale(LEN_CNV)	0.0751520274843889	0.0355936370968284	2.11138938344363	0.0347388568462432	16097.4264409536
A_2402.(Intercept)	-4.89842052341849	0.0860064311334907	-56.9541191148327	0	15938.4883701245
A_2402.as.factor(gcounts)1	-0.0489586916247942	0.0817431948329361	-0.598932935333079	0.549217607464627	15938.4883701245
A_2402.as.factor(gcounts)2	-0.15905215339114	0.410855430347219	-0.387124379144078	0.6986641300864	15938.4883701245
A_2402.scale(age)	0.37755401886386	0.0301882068108222	12.5066725966814	6.86396930755324e-36	15938.4883701245
A_2402.sex	-6.00359848197518	0.577964474799753	-10.3874870234113	2.82703481948214e-25	15938.4883701245
A_2402.Array	-0.0308844943647235	0.0896340143342656	-0.344562213285999	0.730423517406578	15938.4883701245
A_2402.scale(PC1)	0.00340073546620521	0.0287207754250596	0.118406812346646	0.9057453282808	15938.4883701245
A_2402.scale(PC2)	-0.0356877465310662	0.027651128479166	-1.29064340205701	0.196827358710043	15938.4883701245
A_2402.scale(PC3)	-0.0160133324159782	0.0281962888324169	-0.567923406911901	0.570086977377555	15938.4883701245
A_2402.scale(PC4)	0.00882779546718698	0.0393297255230178	0.224456065985523	0.822402449020803	15938.4883701245
A_2402.scale(PC5)	0.00888542699418382	0.0387453334701176	0.229328959087078	0.818613247071245	15938.4883701245
A_2402.scale(PC6)	0.0370213116286427	0.0279373415510349	1.32515513550255	0.18511970224737	15938.4883701245
A_2402.scale(PC7)	-0.0184360203264719	0.0285587085917229	-0.645548108986103	0.51857205231285	15938.4883701245
A_2402.scale(PC8)	-0.0371200368883564	0.0300997046732802	-1.23323591680646	0.217487758793787	15938.4883701245
A_2402.scale(PC9)	-0.0277476311395642	0.0272901109820763	-1.01676505301823	0.309265210623228	15938.4883701245
A_2402.scale(PC10)	0.00684727079527674	0.0300535622419214	0.227835580360107	0.819774064906499	15938.4883701245
A_2402.scale(N_CNV)	-0.0647020572345968	0.0458383328076843	-1.41152728014903	0.158089197595306	15938.4883701245
A_2402.scale(LEN_CNV)	0.077503820017409	0.0354172589770536	2.188306556067	0.0286472796662922	15938.4883701245
A_2501.(Intercept)	-4.92516215836365	0.0863662758195095	-57.0264505633702	0	15981.7802447433
A_2501.as.factor(gcounts)1	-0.0161449311513402	0.163230263388993	-0.0989089327930896	0.92121057634462	15981.7802447433
A_2501.as.factor(gcounts)2	-9.01584287689582	119.192538010127	-0.0756410009167669	0.93970471587074	15981.7802447433
A_2501.scale(age)	0.377033131038347	0.0301391095989299	12.5097634288351	6.60205554305877e-36	15981.7802447433
A_2501.sex	-6.00529875198102	0.577962550140862	-10.3904634487432	2.74018371213759e-25	15981.7802447433
A_2501.Array	-0.00534700013510922	0.09047669300373	-0.0590980943002502	0.952873976518793	15981.7802447433
A_2501.scale(PC1)	-0.000670370082597365	0.0286933160891391	-0.0233632836481772	0.981360492410413	15981.7802447433
A_2501.scale(PC2)	-0.0272450860778163	0.0276173763799896	-0.986519707844405	0.323878149149926	15981.7802447433
A_2501.scale(PC3)	-0.0154982324612337	0.0281619725853713	-0.550324818840432	0.582096604229473	15981.7802447433
A_2501.scale(PC4)	0.0136476481075916	0.0393200096869005	0.347091677145196	0.728522445969374	15981.7802447433
A_2501.scale(PC5)	0.000847852116731318	0.0387550173234377	0.021877221977619	0.982545894655064	15981.7802447433
A_2501.scale(PC6)	0.0351527326997976	0.0279024751130838	1.25984281169788	0.207726072331904	15981.7802447433
A_2501.scale(PC7)	-0.0157176035490406	0.0285211791354666	-0.551085334669613	0.581575178151552	15981.7802447433
A_2501.scale(PC8)	-0.0315994790562542	0.030058415538935	-1.05126895379176	0.293135081782074	15981.7802447433
A_2501.scale(PC9)	-0.0274953310563426	0.0272969800280131	-1.00726640925574	0.31380676735059	15981.7802447433
A_2501.scale(PC10)	0.00627936456104189	0.0300052217613121	0.209275725771783	0.834233000246444	15981.7802447433
A_2501.scale(N_CNV)	-0.0627330080937241	0.0456030351039515	-1.37563230058537	0.168935501213635	15981.7802447433
A_2501.scale(LEN_CNV)	0.0761652202317254	0.0354616580111189	2.14781892622855	0.0317281429017519	15981.7802447433
A_2601.(Intercept)	-4.90211889545987	0.0857364019814165	-57.1766342203445	0	15959.4512577046
A_2601.as.factor(gcounts)1	-0.324844262623587	0.176787705711236	-1.83748220113329	0.066138741670723	15959.4512577046
A_2601.as.factor(gcounts)2	-8.71747570880958	89.5536686747436	-0.0973435911427728	0.922453539625884	15959.4512577046
A_2601.scale(age)	0.375904755239503	0.0301493079435421	12.468105601078	1.11443991117889e-35	15959.4512577046
A_2601.sex	-6.00480272189874	0.577963270973732	-10.3895922517396	2.76532754980568e-25	15959.4512577046
A_2601.Array	-0.0222129373902606	0.0899088761133125	-0.247060561209391	0.804861355318913	15959.4512577046
A_2601.scale(PC1)	0.00232570109044243	0.0287114830770313	0.0810024715269047	0.93543998697168	15959.4512577046
A_2601.scale(PC2)	-0.0266378746231397	0.0276463625337078	-0.963521859002664	0.335285699855733	15959.4512577046
A_2601.scale(PC3)	-0.011921410734914	0.0281807620254201	-0.423033654099219	0.672270707128843	15959.4512577046
A_2601.scale(PC4)	0.0127281304736885	0.0393259045700081	0.323657665675048	0.746197224884295	15959.4512577046
A_2601.scale(PC5)	0.00152928662381027	0.0387677985662005	0.0394473423916201	0.968533735490639	15959.4512577046
A_2601.scale(PC6)	0.0355254697819583	0.0279287639676483	1.27200293658215	0.203372075893819	15959.4512577046
A_2601.scale(PC7)	-0.0169054323335751	0.0285358475096157	-0.592427904160845	0.553564085336917	15959.4512577046
A_2601.scale(PC8)	-0.0299617149027991	0.0300845569270373	-0.995916774691543	0.319290584136515	15959.4512577046
A_2601.scale(PC9)	-0.0288217570290659	0.0272609403742146	-1.05725468870207	0.290395366664256	15959.4512577046
A_2601.scale(PC10)	0.00770185723029571	0.0300239042212078	0.256524173989851	0.797546116623215	15959.4512577046
A_2601.scale(N_CNV)	-0.0598773573829457	0.0456384043023621	-1.31199498094298	0.189521828026467	15959.4512577046
A_2601.scale(LEN_CNV)	0.0733165716895041	0.0358056891899616	2.04762352989588	0.0405969019522472	15959.4512577046
A_2902.(Intercept)	-4.90531561920423	0.0856770965872413	-57.2535229903521	0	16083.9422653317
A_2902.as.factor(gcounts)1	-0.0463635740351107	0.10067370759813	-0.460533093905564	0.645133622977797	16083.9422653317
A_2902.as.factor(gcounts)2	-10.9367316853633	90.0075568354448	-0.121509038461718	0.903287856093212	16083.9422653317
A_2902.scale(age)	0.374507544227698	0.0300137749545434	12.4778554112203	9.86068781124849e-36	16083.9422653317
A_2902.sex	-6.01228529467649	0.577999847286148	-10.40188042074	2.43088019823566e-25	16083.9422653317
A_2902.Array	-0.0212080520635188	0.0895834892914099	-0.236740634142194	0.812858009387852	16083.9422653317
A_2902.scale(PC1)	0.00288840059967283	0.0285955286278867	0.101008819849409	0.919543458760641	16083.9422653317
A_2902.scale(PC2)	-0.0273654524753105	0.0275256783592906	-0.994179039590279	0.320135710666458	16083.9422653317
A_2902.scale(PC3)	-0.0149459096999904	0.0280681077180577	-0.53248725742829	0.594388564997153	16083.9422653317
A_2902.scale(PC4)	0.0118939852823475	0.0391723293143704	0.303632321348432	0.761408024534813	16083.9422653317
A_2902.scale(PC5)	0.0039536375693842	0.0385972241959023	0.102433209945806	0.918412824575788	16083.9422653317
A_2902.scale(PC6)	0.0331788759646288	0.0278139374202904	1.1928866978907	0.232913749525419	16083.9422653317
A_2902.scale(PC7)	-0.0188755358080905	0.0284151804404398	-0.664276471784332	0.506513376938199	16083.9422653317
A_2902.scale(PC8)	-0.0326369021820891	0.029960211228676	-1.08934152476372	0.276003307512581	16083.9422653317
A_2902.scale(PC9)	-0.0285643038094862	0.027153583037067	-1.05195339305658	0.292820933367879	16083.9422653317
A_2902.scale(PC10)	0.0066126981960535	0.0299090150175118	0.221093813760892	0.825019386981905	16083.9422653317
A_2902.scale(N_CNV)	-0.0622050270463057	0.0456423465747387	-1.36287968771382	0.172920431302348	16083.9422653317
A_2902.scale(LEN_CNV)	0.0750221573968571	0.0356161815031971	2.1064065329441	0.0351690543053648	16083.9422653317
A_3001.(Intercept)	-4.91041059278079	0.0854181047054367	-57.4867659463328	0	16088.9425504117
A_3001.as.factor(gcounts)1	-0.0425213541060171	0.198831761027281	-0.213855944776262	0.830659396370689	16088.9425504117
A_3001.as.factor(gcounts)2	-8.83574023165569	106.382822615771	-0.0830560800550315	0.93380694816931	16088.9425504117
A_3001.scale(age)	0.374947212266345	0.03001818030749	12.4906709342668	8.39427391267701e-36	16088.9425504117
A_3001.sex	-6.01217758497102	0.577956292949028	-10.4024779353017	2.41568172288874e-25	16088.9425504117
A_3001.Array	-0.0209364342473138	0.0895826581908804	-0.23371079481369	0.815209506769369	16088.9425504117
A_3001.scale(PC1)	0.00311648853438047	0.0285939176200492	0.108991309823012	0.91320938302925	16088.9425504117
A_3001.scale(PC2)	-0.0278928284911926	0.0275223766435286	-1.01346002390935	0.31084048144706	16088.9425504117
A_3001.scale(PC3)	-0.0138147554855537	0.0280724154314437	-0.492111393809022	0.622640598052312	16088.9425504117
A_3001.scale(PC4)	0.0117158362301887	0.0391632156747543	0.299154092132967	0.764822475330805	16088.9425504117
A_3001.scale(PC5)	0.00366721322136557	0.0385949679128006	0.0950179108750932	0.924300600465067	16088.9425504117
A_3001.scale(PC6)	0.0329805344096411	0.0278121024370478	1.18583391831998	0.235687893826892	16088.9425504117
A_3001.scale(PC7)	-0.0187522288140911	0.0284173929166395	-0.659885615443315	0.509327235841246	16088.9425504117
A_3001.scale(PC8)	-0.0324371822153224	0.0299602284985238	-1.08267472716106	0.278952825550055	16088.9425504117
A_3001.scale(PC9)	-0.0291860017701682	0.0271617748258763	-1.07452484078336	0.282587517414325	16088.9425504117
A_3001.scale(PC10)	0.00580544889108711	0.0299077527423264	0.194111839197836	0.846088311602851	16088.9425504117
A_3001.scale(N_CNV)	-0.0626672525849818	0.0457260598958208	-1.37049316577371	0.170533007316742	16088.9425504117
A_3001.scale(LEN_CNV)	0.0752522817451768	0.0355662253095238	2.11583548971743	0.0343588015590616	16088.9425504117
A_3002.(Intercept)	-4.9135421813447	0.0854124040870588	-57.5272670739539	0	16098.1014643514
A_3002.as.factor(gcounts)1	0.106420284399527	0.185549419448116	0.573541457128002	0.566278137406572	16098.1014643514
A_3002.as.factor(gcounts)2	-8.48812806846946	152.114842029281	-0.0558007881100488	0.955500507102976	16098.1014643514
A_3002.scale(age)	0.375159557878655	0.0300098404799415	12.5012179964572	7.35162027189058e-36	16098.1014643514
A_3002.sex	-6.01287477617403	0.577955821824673	-10.4036927203029	2.38507200600457e-25	16098.1014643514
A_3002.Array	-0.0200462989444967	0.0895787475623782	-0.22378409488855	0.822925306569428	16098.1014643514
A_3002.scale(PC1)	0.00238355802507135	0.028583799403046	0.0833884254315521	0.933542691625006	16098.1014643514
A_3002.scale(PC2)	-0.0278848710630094	0.0275134984528023	-1.01349783310342	0.310822430625844	16098.1014643514
A_3002.scale(PC3)	-0.0143429334370487	0.0280609657592646	-0.511134704346849	0.609256736506632	16098.1014643514
A_3002.scale(PC4)	0.0118387633786487	0.0391541090624677	0.302363242635934	0.762375172261134	16098.1014643514
A_3002.scale(PC5)	0.00322373344694083	0.0385896914302322	0.0835387205095728	0.933423190461122	16098.1014643514
A_3002.scale(PC6)	0.0325775440305483	0.027804629001038	1.17165900790592	0.241333986960209	16098.1014643514
A_3002.scale(PC7)	-0.0186977566100797	0.0284121644260623	-0.658089835385029	0.510480406981435	16098.1014643514
A_3002.scale(PC8)	-0.0324347740948432	0.0299520481334885	-1.08289002308923	0.278857240798613	16098.1014643514
A_3002.scale(PC9)	-0.0287767033434551	0.0271508545302329	-1.05988204943649	0.289198263025008	16098.1014643514
A_3002.scale(PC10)	0.00594260466950357	0.0298997739740081	0.198750822486801	0.842457666397938	16098.1014643514
A_3002.scale(N_CNV)	-0.0622321049432374	0.0456889073219813	-1.36208345944174	0.173171547700552	16098.1014643514
A_3002.scale(LEN_CNV)	0.0748700675648012	0.0355768900494242	2.10445790682632	0.0353385227297194	16098.1014643514
