ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.34235392441824	0.120891576696681	-52.4631582920893	0	9120.22276947487
A_101.as.numeric(gcounts)	0.123714454544259	0.0685983446916167	1.80346122199328	0.0713158102227308	9120.22276947487
A_101.scale(age)	0.458139490548636	0.0453421486125813	10.1040533933038	5.30049727027783e-24	9120.22276947487
A_101.sex	0.268906267842519	0.0797839700290697	3.3704297710999	0.000750510334103537	9120.22276947487
A_101.Array	-0.262811012499598	0.11408614204777	-2.30361907048757	0.0212440363747036	9120.22276947487
A_101.scale(PC1)	-0.109469449448611	0.0421699656667219	-2.59591032901878	0.0094340682544757	9120.22276947487
A_101.scale(PC2)	-0.0864322656548953	0.0404520231240646	-2.13666113533583	0.0326255632414727	9120.22276947487
A_101.scale(PC3)	0.0442604700453408	0.0412710017156268	1.07243508045462	0.283524658390071	9120.22276947487
A_101.scale(PC4)	0.0256434367859891	0.0578037634368433	0.443629190580423	0.657310697621902	9120.22276947487
A_101.scale(PC5)	-0.0096306479171143	0.0565744800323983	-0.170229543631672	0.86482961833234	9120.22276947487
A_101.scale(PC6)	0.0044545022665364	0.040922660612227	0.10885172664471	0.913320095599071	9120.22276947487
A_101.scale(PC7)	0.0324981837001478	0.042136931447031	0.771251787544146	0.440557703386097	9120.22276947487
A_101.scale(PC8)	-0.0502858553747626	0.0442163525549732	-1.13726828354382	0.2554261492568	9120.22276947487
A_101.scale(PC9)	0.0519187816713627	0.0416013867546487	1.24800603349025	0.212028847667066	9120.22276947487
A_101.scale(PC10)	0.0459687931052434	0.0436031464070319	1.05425403653508	0.291766626228338	9120.22276947487
A_101.scale(N_CNV)	-0.174268410029614	0.0853454759724538	-2.0419173722326	0.0411597282365025	9120.22276947487
A_101.scale(LEN_CNV)	0.120372937747933	0.0401954479522871	2.99469078913657	0.00274723184378195	9120.22276947487
A_201.(Intercept)	-6.24041267148053	0.123356104386682	-50.5886003980703	0	8869.88388089981
A_201.as.numeric(gcounts)	-0.113271393210195	0.065824119278528	-1.72081897109627	0.0852836787821011	8869.88388089981
A_201.scale(age)	0.452610711512691	0.0459283440662139	9.85471435373704	6.54023972145594e-23	8869.88388089981
A_201.sex	0.245860127419724	0.0809292289861796	3.03796453394743	0.0023818198493658	8869.88388089981
A_201.Array	-0.259256487050598	0.115998920429947	-2.23499051620196	0.02541797137124	8869.88388089981
A_201.scale(PC1)	-0.11537431067586	0.0428349097267836	-2.69346454589863	0.00707136657759378	8869.88388089981
A_201.scale(PC2)	-0.110157300907064	0.0410571543198887	-2.68302328137005	0.00729599110463317	8869.88388089981
A_201.scale(PC3)	0.0415215918261605	0.0419038346722069	0.990878093877648	0.321745110233492	8869.88388089981
A_201.scale(PC4)	0.0212084763286719	0.0586312055321896	0.361726765400178	0.717556223692704	8869.88388089981
A_201.scale(PC5)	-0.00119747281073166	0.0573294415967746	-0.0208875715056507	0.983335340964255	8869.88388089981
A_201.scale(PC6)	-0.00715919392709559	0.0415380269184862	-0.172352768251239	0.863160201914424	8869.88388089981
A_201.scale(PC7)	0.0347650247923781	0.0428082270261888	0.812110830264236	0.416728039248291	8869.88388089981
A_201.scale(PC8)	-0.0612074192094301	0.0449238796943449	-1.36246957355144	0.173049740076797	8869.88388089981
A_201.scale(PC9)	0.0511778512606735	0.0421727617952778	1.21352856872665	0.224927798558135	8869.88388089981
A_201.scale(PC10)	0.0381500056294781	0.0442614551695337	0.861923890286774	0.388729401474418	8869.88388089981
A_201.scale(N_CNV)	-0.169450108586776	0.0824131625192837	-2.0561049158516	0.0397724045197787	8869.88388089981
A_201.scale(LEN_CNV)	0.123131305838264	0.0398588233005046	3.08918567188876	0.00200705963298606	8869.88388089981
A_205.(Intercept)	-6.29547065002956	0.117331341109659	-53.6554904298396	0	9124.62734965401
A_205.as.numeric(gcounts)	0.162399324501611	0.303079062023111	0.535831553052739	0.592074973043891	9124.62734965401
A_205.scale(age)	0.457846592123219	0.0453458116976505	10.0967779599134	5.70870599679386e-24	9124.62734965401
A_205.sex	0.268980207108629	0.0797836699775239	3.37136919352549	0.000747955486401558	9124.62734965401
A_205.Array	-0.263063428833079	0.114085448820164	-2.30584558814116	0.0211192618836198	9124.62734965401
