ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.01119067431224	0.0359560367008743	-83.7464568012031	0	67993.0533267514
A_101.as.numeric(gcounts)	-0.0545620120513743	0.0204117092104209	-2.67307414038206	0.00751596373853456	67993.0533267514
A_101.scale(age)	0.0967358949507678	0.0115439720719808	8.3797755527807	5.30287280631352e-17	67993.0533267514
A_101.sex	-4.8798685995708	0.132948380036917	-36.7049872906745	6.08064976762116e-295	67993.0533267514
A_101.Array	-0.0154881699186598	0.0370311989703404	-0.418246515082184	0.675766890022643	67993.0533267514
A_101.scale(PC1)	-0.0045733036712873	0.0118674989990811	-0.38536372926102	0.699967951231446	67993.0533267514
A_101.scale(PC2)	-0.00649085704236833	0.0114271172727497	-0.568022265584612	0.570019849235715	67993.0533267514
A_101.scale(PC3)	0.00726588158782153	0.0116616856817718	0.623055858826545	0.533247815323568	67993.0533267514
A_101.scale(PC4)	0.0233648423286634	0.0162826100153441	1.43495682244095	0.151299401888238	67993.0533267514
A_101.scale(PC5)	0.0687369758335896	0.015770054643877	4.35870245131193	1.30835855224726e-05	67993.0533267514
A_101.scale(PC6)	-0.00793815141772136	0.011558618199295	-0.686773391148567	0.49222554018371	67993.0533267514
A_101.scale(PC7)	0.017923588859526	0.011812829583848	1.51729852126483	0.129191331397939	67993.0533267514
A_101.scale(PC8)	0.00726195940918085	0.0124566938164238	0.582976471622525	0.559909139271234	67993.0533267514
A_101.scale(PC9)	0.0387857649160376	0.0117309046720267	3.3062893272439	0.000945404131466899	67993.0533267514
A_101.scale(PC10)	0.0449868321260282	0.0124460445238025	3.61454854512154	0.000300871438966645	67993.0533267514
A_101.scale(N_CNV)	-0.0146684402230868	0.0217911628135645	-0.673137103723351	0.500860070739572	67993.0533267514
A_101.scale(LEN_CNV)	0.00785059132583347	0.0207913566402929	0.37758918100704	0.705735803033103	67993.0533267514
A_201.(Intercept)	-3.04473354248818	0.0366523343034257	-83.0706584001555	0	66960.3790278443
A_201.as.numeric(gcounts)	0.0290211912353386	0.0178551283910779	1.6253700673382	0.104083729870275	66960.3790278443
A_201.scale(age)	0.0987141697617031	0.0116387519805676	8.48150814851275	2.22293494261579e-17	66960.3790278443
A_201.sex	-4.89990558398694	0.135331728541172	-36.2066282371929	4.78823854152526e-287	66960.3790278443
A_201.Array	-0.0212849459699091	0.0372217783391139	-0.571841188671584	0.567429570166232	66960.3790278443
A_201.scale(PC1)	-0.00338410979557138	0.0119620629861653	-0.282903525878878	0.77725079169197	66960.3790278443
A_201.scale(PC2)	-0.00891146265959452	0.0115166444713798	-0.773789855347233	0.439055072623813	66960.3790278443
A_201.scale(PC3)	0.00839046232019303	0.0117541508849691	0.713829727243207	0.47533247520209	66960.3790278443
A_201.scale(PC4)	0.0198549648750984	0.0164023540137762	1.21049483863245	0.226089070096863	66960.3790278443
A_201.scale(PC5)	0.069794318846626	0.0158822915714815	4.3944740928916	1.11041244637179e-05	66960.3790278443
A_201.scale(PC6)	-0.00825919006565015	0.0116443291052033	-0.709288615173156	0.478145391932895	66960.3790278443
A_201.scale(PC7)	0.0195492554921237	0.0119046996064483	1.6421460547845	0.100559739186297	66960.3790278443
A_201.scale(PC8)	0.00861761616655164	0.0125527701017942	0.686511112421305	0.492390859298923	66960.3790278443
A_201.scale(PC9)	0.0414807243587417	0.0118618336968302	3.49699088850205	0.000470537903233316	66960.3790278443
A_201.scale(PC10)	0.0472188702226263	0.0125424049106548	3.76473814702903	0.000166723704911024	66960.3790278443
