ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.43809613474146	0.111654438231719	-48.7047019434702	0	8778.2733767577
A_101.as.numeric(gcounts)	0.0429794369260296	0.0686134430377291	0.626399653234076	0.531052836956214	8778.2733767577
A_101.scale(age)	-0.367139611227813	0.0382494771056474	-9.59855242501095	8.10750329706613e-22	8778.2733767577
A_101.sex	-6.35110163920265	1.00061506890467	-6.34719767528077	2.19272311200453e-10	8778.2733767577
A_101.Array	-0.29313393319352	0.114723508284285	-2.55513397016359	0.0106146934887657	8778.2733767577
A_101.scale(PC1)	-0.0453329255087999	0.0409283309688408	-1.10761725278542	0.268027149198457	8778.2733767577
A_101.scale(PC2)	-0.0159897128912886	0.039315802483644	-0.40669939009742	0.684228788506397	8778.2733767577
A_101.scale(PC3)	-0.0309841181507159	0.0401907241321425	-0.770927093745405	0.440750146724287	8778.2733767577
A_101.scale(PC4)	0.056425176438941	0.0563299966272916	1.00168968253769	0.31649349127985	8778.2733767577
A_101.scale(PC5)	-0.121366401915632	0.0557004130387459	-2.17891385888302	0.0293380680294602	8778.2733767577
A_101.scale(PC6)	0.00923384350452514	0.0396967296786185	0.232609677907515	0.81606451155365	8778.2733767577
A_101.scale(PC7)	0.00139787423577367	0.0403985079695373	0.0346021253267014	0.972397006750603	8778.2733767577
A_101.scale(PC8)	0.0381086103560551	0.0424500215961389	0.897728880296289	0.369330108620053	8778.2733767577
A_101.scale(PC9)	0.0780514503458187	0.044800853556242	1.7421866806139	0.0814757838636724	8778.2733767577
A_101.scale(PC10)	-0.0195776833803003	0.0430568049723649	-0.454694290318705	0.649329189128732	8778.2733767577
A_101.scale(N_CNV)	-0.027389666587642	0.0887665115701393	-0.308558555508852	0.757657351287804	8778.2733767577
A_101.scale(LEN_CNV)	-0.00476441949137659	0.0804457290136358	-0.0592252634141584	0.95277268766224	8778.2733767577
A_201.(Intercept)	-5.36599304612942	0.11389028777303	-47.1154577888433	0	8682.65911644214
A_201.as.numeric(gcounts)	-0.12180759130163	0.0635456136629698	-1.91685286017801	0.0552566272544961	8682.65911644214
A_201.scale(age)	-0.364075328226289	0.0384513690919997	-9.46846202940639	2.83994137505167e-21	8682.65911644214
A_201.sex	-6.34004142693744	1.00063489977101	-6.33601869012199	2.35778199673287e-10	8682.65911644214
A_201.Array	-0.27784327982303	0.115938054363131	-2.39648044250246	0.016553376852069	8682.65911644214
A_201.scale(PC1)	-0.040531844122473	0.0411387082269034	-0.985248343212842	0.324502099691662	8682.65911644214
A_201.scale(PC2)	-0.0182072806935779	0.0395226884498177	-0.460679204976044	0.645028776546197	8682.65911644214
A_201.scale(PC3)	-0.0299822876479363	0.0404044738145565	-0.742053659343403	0.458054825117016	8682.65911644214
A_201.scale(PC4)	0.0518638727505578	0.0565910362767522	0.916467980846353	0.359421493894935	8682.65911644214
A_201.scale(PC5)	-0.114146266627499	0.0559316206750193	-2.04081814991068	0.0412689058314213	8682.65911644214
A_201.scale(PC6)	0.00854591803011806	0.0398990398905605	0.214188563272669	0.830400014324375	8682.65911644214
A_201.scale(PC7)	0.00607820084812407	0.0406324375845431	0.149589864882639	0.881088204857357	8682.65911644214
A_201.scale(PC8)	0.0385234440620913	0.0426935879624757	0.902323882826393	0.366884842296168	8682.65911644214
A_201.scale(PC9)	0.0783572201231445	0.0449904806673932	1.74163998607674	0.0815714598993022	8682.65911644214
A_201.scale(PC10)	-0.0174989114828706	0.0432891779629582	-0.404232935488961	0.686041436523952	8682.65911644214
A_201.scale(N_CNV)	-0.0273389343586478	0.0894110500977078	-0.305766841221213	0.759782176909818	8682.65911644214
A_201.scale(LEN_CNV)	-0.00486788645173876	0.081383923633836	-0.0598138580002661	0.952303888251288	8682.65911644214
A_205.(Intercept)	-5.42414283667091	0.108293470233428	-50.0874413293718	0	8779.90262955227
A_205.as.numeric(gcounts)	0.11408489293289	0.302814324668398	0.376748666225816	0.706360392738348	8779.90262955227
A_205.scale(age)	-0.367333009686244	0.0382509542937085	-9.60323778762986	7.74717556569735e-22	8779.90262955227
A_205.sex	-6.35112420297298	1.00061396383643	-6.34722723498906	2.19230199158238e-10	8779.90262955227
A_205.Array	-0.293038853936411	0.114723123800984	-2.55431376192964	0.0106397331254885	8779.90262955227
A_205.scale(PC1)	-0.0454076461193325	0.0409294146391127	-1.10941352373851	0.267251830942939	8779.90262955227
A_205.scale(PC2)	-0.0160481314728458	0.0393154436246069	-0.408188996315979	0.683134926031995	8779.90262955227
A_205.scale(PC3)	-0.0311586601882423	0.0401822977901306	-0.775432513864236	0.438084128798686	8779.90262955227
A_205.scale(PC4)	0.0568468418725842	0.0563300643571472	1.009174097728	0.312891146670447	8779.90262955227
A_205.scale(PC5)	-0.120838881377118	0.0556873577189267	-2.16995178667003	0.0300104985739618	8779.90262955227
A_205.scale(PC6)	0.00912262285646744	0.0396995347120104	0.229791682009501	0.818253648581138	8779.90262955227
A_205.scale(PC7)	0.00151180237818129	0.0403984600682061	0.0374222773746539	0.970148310333171	8779.90262955227
A_205.scale(PC8)	0.0380070585127778	0.0424524207009566	0.895286013970962	0.370634214779123	8779.90262955227
A_205.scale(PC9)	0.078092594249183	0.0448018996835354	1.74306435219937	0.0813223745897791	8779.90262955227
A_205.scale(PC10)	-0.0195840900147755	0.043061368779369	-0.454794879259816	0.649256814583626	8779.90262955227
A_205.scale(N_CNV)	-0.0275969312814693	0.088781144884853	-0.310842255044828	0.755920544909805	8779.90262955227
A_205.scale(LEN_CNV)	-0.00453111155614753	0.0805098465204618	-0.0562802160478089	0.955118579157775	8779.90262955227
A_206.(Intercept)	-5.42153005938358	0.108194889806145	-50.1089290732439	0	8769.28707040632
A_206.as.numeric(gcounts)	-0.0835379483039588	0.709635644304438	-0.11771949305878	0.906289920947631	8769.28707040632
A_206.scale(age)	-0.365580413084665	0.0382753911724515	-9.55131748850132	1.28057261556662e-21	8769.28707040632
A_206.sex	-6.34962523235647	1.0006155049848	-6.34571941042718	2.21388420245626e-10	8769.28707040632
A_206.Array	-0.294435433330304	0.114735394539733	-2.56621275859509	0.0102815742054368	8769.28707040632
A_206.scale(PC1)	-0.0461636438605876	0.0409639262975285	-1.12693406206457	0.259770360584557	8769.28707040632
A_206.scale(PC2)	-0.0170381366368085	0.0393444263235375	-0.433050834105454	0.664977839958113	8769.28707040632
A_206.scale(PC3)	-0.0301866146205558	0.0402126738429826	-0.750674146624139	0.45284878584488	8769.28707040632
A_206.scale(PC4)	0.0575701117558835	0.0563751477598792	1.02119664503753	0.307161281547252	8769.28707040632
A_206.scale(PC5)	-0.121068374011952	0.0557192432228421	-2.1728287573425	0.0297932080579649	8769.28707040632
A_206.scale(PC6)	0.00933113393967993	0.0397293397540151	0.234867581426065	0.81431151207395	8769.28707040632
A_206.scale(PC7)	0.00117958989506853	0.0404315546238335	0.0291749824127018	0.976725033880761	8769.28707040632
A_206.scale(PC8)	0.0383899879263705	0.0424818552307818	0.903679646706052	0.366165294565402	8769.28707040632
A_206.scale(PC9)	0.0783066483313139	0.0448422327315913	1.74627005751538	0.0807640362584403	8769.28707040632
A_206.scale(PC10)	-0.0194594751927508	0.0430931186174655	-0.451568041883697	0.651580197091851	8769.28707040632
A_206.scale(N_CNV)	-0.0278356694425956	0.0887071676110863	-0.313792788026261	0.753678422260244	8769.28707040632
A_206.scale(LEN_CNV)	-0.00401854166246545	0.0802481249461195	-0.0500764555578538	0.960061461936317	8769.28707040632
A_301.(Intercept)	-5.43005816563215	0.110542430073684	-49.1219359119631	0	8778.24636412746
A_301.as.numeric(gcounts)	0.0323259968738008	0.0769410283665279	0.420139911827118	0.67438324756402	8778.24636412746
A_301.scale(age)	-0.367154690524206	0.0382474240653638	-9.59946191138908	8.03628574766575e-22	8778.24636412746
A_301.sex	-6.35112008324338	1.00061506549946	-6.34721612958447	2.19246019472581e-10	8778.24636412746
A_301.Array	-0.293579849044331	0.114723309538557	-2.55902527764562	0.0104966108705172	8778.24636412746
A_301.scale(PC1)	-0.0453544668561511	0.0409268927020202	-1.10818251427899	0.267783000851722	8778.24636412746
A_301.scale(PC2)	-0.0161274963495023	0.0393274306308497	-0.410082634202178	0.681745331151464	8778.24636412746
A_301.scale(PC3)	-0.0312187050274298	0.0401816052632676	-0.776940214879088	0.437194043555961	8778.24636412746
A_301.scale(PC4)	0.0566771790229797	0.0563321811437369	1.00612434797017	0.314355757725507	8778.24636412746
A_301.scale(PC5)	-0.12040433331233	0.0556911507961821	-2.16200117237629	0.0306180858258503	8778.24636412746
A_301.scale(PC6)	0.00908784471929363	0.0396976834052762	0.228926323647535	0.818926180487081	8778.24636412746
A_301.scale(PC7)	0.00156082231926225	0.0403985401981846	0.0386356118712523	0.969180909311502	8778.24636412746
A_301.scale(PC8)	0.0381749395181239	0.0424540219826619	0.899206664888298	0.368542590949993	8778.24636412746
A_301.scale(PC9)	0.0777609613191229	0.0447940596588558	1.73596592743184	0.0825698593540897	8778.24636412746
A_301.scale(PC10)	-0.0197894625120722	0.0430608475712478	-0.459569739757883	0.645825083502223	8778.24636412746
A_301.scale(N_CNV)	-0.0273088291009456	0.0887779675697474	-0.307608180819084	0.758380494475779	8778.24636412746
A_301.scale(LEN_CNV)	-0.00491972455599068	0.080459782645037	-0.0611451385308228	0.95124362102896	8778.24636412746
A_302.(Intercept)	-5.42117098434605	0.108181992442947	-50.1115838405828	0	8777.05231772103
A_302.as.numeric(gcounts)	-11.1277670915321	134.935623814498	-0.0824672297571315	0.934275176412162	8777.05231772103
A_302.scale(age)	-0.367016005215829	0.0382469494411069	-9.59595498670984	8.3143530394799e-22	8777.05231772103
A_302.sex	-6.35083941957869	1.00075802451862	-6.34602897402049	2.20943640791119e-10	8777.05231772103
A_302.Array	-0.291720650572966	0.11472334998281	-2.54281844643375	0.010996234891132	8777.05231772103
A_302.scale(PC1)	-0.0452894819477833	0.0409291878217597	-1.10653263253139	0.268496047733812	8777.05231772103
A_302.scale(PC2)	-0.0160455062565784	0.0393199837260107	-0.408075099124826	0.683218540701081	8777.05231772103
A_302.scale(PC3)	-0.0308965371758683	0.0401767375161426	-0.769015581801644	0.441884060511896	8777.05231772103
A_302.scale(PC4)	0.0568641152890794	0.0563384948128707	1.00932968617558	0.312816547579509	8777.05231772103
A_302.scale(PC5)	-0.121060679291548	0.0556899847386701	-2.17383215060365	0.0297177430582764	8777.05231772103
A_302.scale(PC6)	0.00918047618389996	0.0397059067510521	0.231211850706739	0.817150223887642	8777.05231772103
A_302.scale(PC7)	0.00136966569630752	0.0404095596351954	0.0338945959488899	0.972961202521891	8777.05231772103
A_302.scale(PC8)	0.0381141164912538	0.0424587551677695	0.897673903548315	0.369359426134043	8777.05231772103
A_302.scale(PC9)	0.0781972465330117	0.0448004543947518	1.74545654925706	0.0809054295691779	8777.05231772103
A_302.scale(PC10)	-0.0194728780542354	0.0430684157350496	-0.452138248456354	0.65116939083554	8777.05231772103
A_302.scale(N_CNV)	-0.0273596590148175	0.0888033434553653	-0.308092668026279	0.758011820129697	8777.05231772103
A_302.scale(LEN_CNV)	-0.00498488130510624	0.0804414032755818	-0.061969099271288	0.95058743989909	8777.05231772103
A_1101.(Intercept)	-5.4287956800833	0.109107436471449	-49.7564222536189	0	8767.53057353877
A_1101.as.numeric(gcounts)	0.0778979166417556	0.11193757169592	0.695905007242489	0.486488321302263	8767.53057353877
A_1101.scale(age)	-0.365218079049933	0.0382733891962692	-9.54235009544265	1.3963159249322e-21	8767.53057353877
A_1101.sex	-6.34976941609664	1.00061654412282	-6.34585691531123	2.21190746040251e-10	8767.53057353877
A_1101.Array	-0.295830564559799	0.114736578460456	-2.57834570743937	0.00992746231179798	8767.53057353877
A_1101.scale(PC1)	-0.0449691596478153	0.0409557105114444	-1.09799486045418	0.272206733528167	8767.53057353877
A_1101.scale(PC2)	-0.0170743178859621	0.0393465868932305	-0.433946607168099	0.664327213843569	8767.53057353877
A_1101.scale(PC3)	-0.0290824703943626	0.0402126634791938	-0.723216715286964	0.469546750986835	8767.53057353877
A_1101.scale(PC4)	0.0599388174169575	0.0563729440389895	1.06325504971856	0.287666303801422	8767.53057353877
A_1101.scale(PC5)	-0.122952968679754	0.055721923851334	-2.20654564992754	0.0273458176234274	8767.53057353877
A_1101.scale(PC6)	0.00669345101250706	0.0397337539777346	0.168457554155538	0.866223333291763	8767.53057353877
A_1101.scale(PC7)	0.00300270119592308	0.0404437597973448	0.074243868793826	0.940816339898587	8767.53057353877
A_1101.scale(PC8)	0.0385703951255991	0.0424980302707018	0.907580772094972	0.364099756890035	8767.53057353877
A_1101.scale(PC9)	0.0771172826192365	0.0448198306170429	1.72060629318649	0.0853222907211503	8767.53057353877
A_1101.scale(PC10)	-0.022609185574111	0.0431003090117877	-0.524571310333935	0.599881235173231	8767.53057353877
A_1101.scale(N_CNV)	-0.026368761114211	0.0887775923970334	-0.297020457552892	0.766450890680676	8767.53057353877
A_1101.scale(LEN_CNV)	-0.00549837984118395	0.0806509728099641	-0.0681749971465273	0.945646330040054	8767.53057353877
A_2301.(Intercept)	-5.43963308136743	0.108541213685414	-50.1158306293973	0	8775.48180490175
A_2301.as.numeric(gcounts)	0.406042734270581	0.174710973441513	2.32408260495733	0.0201210671640104	8775.48180490175
A_2301.scale(age)	-0.367067394238472	0.0382477681889863	-9.59709315389992	8.22307887855003e-22	8775.48180490175
A_2301.sex	-6.35086155962342	1.00061333282853	-6.34696875532413	2.19598708159771e-10	8775.48180490175
A_2301.Array	-0.292636307752866	0.114724749967727	-2.55076875595882	0.0107485616223008	8775.48180490175
