ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.30989195208033	0.107625680287093	-49.3366633122886	0	13820.538088014
A_101.as.factor(gcounts)1	-0.109558349030869	0.0659904809433917	-1.66021443494025	0.096871321746884	13820.538088014
A_101.as.factor(gcounts)2	-0.0548853682672872	0.160874871024444	-0.34116806383607	0.732977063892084	13820.538088014
A_101.scale(age)	0.255944410150192	0.0318587290517525	8.03372946028154	9.45535676816586e-16	13820.538088014
A_101.sex	-5.52839549127552	0.500892892105041	-11.0370811373306	2.5312256076062e-28	13820.538088014
A_101.Array	0.25140200729781	0.109598620557512	2.293842805858	0.0217995296455713	13820.538088014
A_101.scale(PC1)	0.0128204539049557	0.0313360152403694	0.409128404062027	0.682445432532453	13820.538088014
A_101.scale(PC2)	0.00379817524213721	0.0301852757835738	0.125828740786397	0.899867490724993	13820.538088014
A_101.scale(PC3)	-0.020824178461447	0.0307639193057981	-0.676902648666169	0.498467723484615	13820.538088014
A_101.scale(PC4)	0.106849164889546	0.043375752984227	2.46333855987239	0.0137649869203445	13820.538088014
A_101.scale(PC5)	-0.234291619426211	0.0446871043695386	-5.24293580288272	1.58041538506379e-07	13820.538088014
A_101.scale(PC6)	-0.0108503089559129	0.0304703297450403	-0.356094241404755	0.72176998964997	13820.538088014
A_101.scale(PC7)	0.000263619808343253	0.0313681259445663	0.00840406624256486	0.993294604229003	13820.538088014
A_101.scale(PC8)	-0.0691465530181743	0.0330029865886993	-2.09516047380545	0.0361567296229189	13820.538088014
A_101.scale(PC9)	-0.109299508775482	0.0286158552893426	-3.81954366452884	0.000133698791536727	13820.538088014
A_101.scale(PC10)	0.0259927852305619	0.0325101966730123	0.799527160416698	0.423984804244061	13820.538088014
A_101.scale(N_CNV)	-0.0481505813953001	0.103820709847409	-0.463785900386055	0.642801146063168	13820.538088014
A_101.scale(LEN_CNV)	-0.0881959856548511	0.0900057767921736	-0.979892500216943	0.327139185383902	13820.538088014
A_201.(Intercept)	-5.35625770218892	0.109439742141289	-48.9425285311242	0	13646.3663701822
A_201.as.factor(gcounts)1	0.0659011708791033	0.0623484008187572	1.05698253706095	0.290519557351147	13646.3663701822
