ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC6)	0.0291391997954487	0.0439433102883365	0.663108891984927	0.507260816139164	6804.07345665929
A_205.scale(PC7)	0.0388024206394982	0.0447670535805463	0.866762887793893	0.386071940287125	6804.07345665929
A_205.scale(PC8)	-0.0140850126490029	0.0472244491626951	-0.298256790682259	0.765507180282137	6804.07345665929
A_205.scale(PC9)	-0.0181114668399135	0.0447317391405325	-0.404890737268523	0.685557827329234	6804.07345665929
A_205.scale(PC10)	0.055929152402566	0.0479286228064391	1.16692592291744	0.243240286144531	6804.07345665929
A_205.scale(N_CNV)	-0.0853431663060495	0.127761063441836	-0.667990419044237	0.504139708300784	6804.07345665929
A_205.scale(LEN_CNV)	-0.00491924561842242	0.0946506635810154	-0.0519726479699938	0.958550487707594	6804.07345665929
A_206.(Intercept)	-6.3015460378135	0.133426069269399	-47.2287467682954	0	6803.73004365413
A_206.as.numeric(gcounts)	0.497022759570797	0.582870182759966	0.852716049425156	0.393816788450274	6803.73004365413
A_206.scale(age)	-1.19187016160193	0.0514847251292531	-23.1499762038104	1.45455415294085e-118	6803.73004365413
A_206.sex	-17.6090110397707	186.880894330471	-0.0942258495864848	0.9249297511211	6803.73004365413
A_206.Array	-0.256998872865269	0.128655179445302	-1.99757890800294	0.0457623318130014	6803.73004365413
A_206.scale(PC1)	0.0367547262176204	0.0450220707864784	0.816371294690849	0.414287809209079	6803.73004365413
A_206.scale(PC2)	0.073526774136937	0.0434578084330228	1.69191169062878	0.0906628126242782	6803.73004365413
A_206.scale(PC3)	-0.0226084728119345	0.0445128827123352	-0.507908529718056	0.61151749256643	6803.73004365413
A_206.scale(PC4)	0.0114737332346113	0.0616177685102045	0.186208191436064	0.852281500466778	6803.73004365413
A_206.scale(PC5)	-0.0121174843468094	0.0609038601846025	-0.198960859132422	0.842293362320572	6803.73004365413
A_206.scale(PC6)	0.0290410465163211	0.0439501070589797	0.660773055167964	0.508757865083953	6803.73004365413
A_206.scale(PC7)	0.0390104166971937	0.0447706077078754	0.871339896740592	0.383568592404907	6803.73004365413
A_206.scale(PC8)	-0.0143000766304028	0.047229348860465	-0.302779457592166	0.762057939496298	6803.73004365413
A_206.scale(PC9)	-0.0179315857937253	0.0447183207866531	-0.400989694565571	0.688427711253791	6803.73004365413
A_206.scale(PC10)	0.0558125947237581	0.0479208948266601	1.16468181417822	0.244147812961408	6803.73004365413
A_206.scale(N_CNV)	-0.0854930544906175	0.127749000445221	-0.669226797804005	0.50335081434577	6803.73004365413
A_206.scale(LEN_CNV)	-0.00482340971567973	0.0946166080922194	-0.0509784678708681	0.959342678384287	6803.73004365413
A_301.(Intercept)	-6.2938896897891	0.135570769574761	-46.4251232734818	0	6803.32037768838
A_301.as.numeric(gcounts)	-0.0145457051653334	0.0866977515563305	-0.167774883479909	0.866760382468415	6803.32037768838
A_301.scale(age)	-1.19174259835584	0.0514805228153644	-23.1493880244776	1.47453237830233e-118	6803.32037768838
A_301.sex	-17.6099595300314	186.979929991497	-0.0941810146727097	0.92496536582791	6803.32037768838
A_301.Array	-0.257363507185808	0.128658036364657	-2.00036868630857	0.0454604671113137	6803.32037768838
A_301.scale(PC1)	0.0368593052376865	0.0450043591606981	0.81901633364164	0.412777094652321	6803.32037768838
A_301.scale(PC2)	0.0732512241804232	0.0434622501863272	1.68539879703392	0.0919116555904858	6803.32037768838
A_301.scale(PC3)	-0.0227651649572014	0.0445133954712113	-0.51142279118933	0.609055039291695	6803.32037768838
A_301.scale(PC4)	0.0112999191453105	0.0616223526011166	0.183373705617103	0.854504805913445	6803.32037768838
A_301.scale(PC5)	-0.0119873554766921	0.0609088270250629	-0.196808181378367	0.843977648521365	6803.32037768838
A_301.scale(PC6)	0.0291709950990744	0.0439510334167202	0.663715795314542	0.506872227932196	6803.32037768838
A_301.scale(PC7)	0.038809734007336	0.0447653205564228	0.866959814538125	0.385964028279722	6803.32037768838
A_301.scale(PC8)	-0.0143498539979388	0.0472301295215736	-0.303828385467038	0.761258639914618	6803.32037768838
A_301.scale(PC9)	-0.0180884093866268	0.0447289779525424	-0.404400239277066	0.685918424273783	6803.32037768838
A_301.scale(PC10)	0.0562142867491672	0.0479177911610471	1.17314019254845	0.240739590967874	6803.32037768838
A_301.scale(N_CNV)	-0.0862275064304888	0.127800291394711	-0.674705084702625	0.49986315341622	6803.32037768838
A_301.scale(LEN_CNV)	-0.00457744959080742	0.0944724209934762	-0.0484527605270485	0.961355411828539	6803.32037768838
A_302.(Intercept)	-6.3012683861751	0.133402979697001	-47.23483988504	0	6802.2300770437
A_302.as.numeric(gcounts)	1.03139141720245	0.58408345345879	1.76582885732308	0.0774245655821766	6802.2300770437
A_302.scale(age)	-1.19185494692115	0.0514804808419953	-23.1515892514527	1.40114070753974e-118	6802.2300770437
A_302.sex	-17.6087515303061	186.860473761645	-0.094234758030034	0.924922674698393	6802.2300770437
A_302.Array	-0.259044804904052	0.128670976372084	-2.01323415899915	0.0440900012353141	6802.2300770437
A_302.scale(PC1)	0.036735131448844	0.0449976302365849	0.816379246100317	0.414283262864319	6802.2300770437
A_302.scale(PC2)	0.0731312279122919	0.0434401866780309	1.68349248713695	0.0922797925443647	6802.2300770437
A_302.scale(PC3)	-0.0226856185862758	0.0445204930029111	-0.509554523234781	0.610363591026098	6802.2300770437
A_302.scale(PC4)	0.0120660934473364	0.0615964875827858	0.195889309940271	0.84469680460456	6802.2300770437
A_302.scale(PC5)	-0.0121681875268364	0.0609006222872382	-0.199803993290003	0.841633878109345	6802.2300770437
A_302.scale(PC6)	0.028622814305838	0.0439225967630883	0.651664892679844	0.514617375167303	6802.2300770437
A_302.scale(PC7)	0.0393907752488459	0.0447504272427287	0.880232383820342	0.37873343361655	6802.2300770437
A_302.scale(PC8)	-0.0142346897971173	0.0472255932234547	-0.301418972754111	0.763095028490176	6802.2300770437
A_302.scale(PC9)	-0.0180538255972506	0.0447149340055813	-0.403753824057911	0.686393755348402	6802.2300770437
A_302.scale(PC10)	0.055883934561723	0.0479001321467593	1.166675999776	0.243341238617655	6802.2300770437
A_302.scale(N_CNV)	-0.0854068367230123	0.127794429826887	-0.66831423590767	0.503933028033168	6802.2300770437
A_302.scale(LEN_CNV)	-0.00483666789331545	0.0946616617835101	-0.0510942635295886	0.959250407064367	6802.2300770437
A_1101.(Intercept)	-6.31013498785213	0.134315634533242	-46.9798993228181	0	6802.37218136978
A_1101.as.numeric(gcounts)	0.106149823453136	0.122551332390721	0.866166212821797	0.386399018970852	6802.37218136978
A_1101.scale(age)	-1.19183602824021	0.0514773076453298	-23.1526488613538	1.36712348057736e-118	6802.37218136978
A_1101.sex	-17.6102889445455	186.98465859255	-0.0941803946756898	0.924965858324884	6802.37218136978
A_1101.Array	-0.258600769190107	0.128660540934894	-2.00994622990873	0.044436880109813	6802.37218136978
A_1101.scale(PC1)	0.0370881399722007	0.0449995629034767	0.824188893828905	0.409832236576975	6802.37218136978
A_1101.scale(PC2)	0.0737597907331279	0.0434517024810102	1.69751210013839	0.0895998854244265	6802.37218136978
A_1101.scale(PC3)	-0.0228822031584361	0.0445151664558071	-0.514031620687136	0.60722988322945	6802.37218136978
A_1101.scale(PC4)	0.0112725087924976	0.0616061848242649	0.182976901177261	0.854816142814689	6802.37218136978
A_1101.scale(PC5)	-0.0128398411023222	0.0608876795978934	-0.21087749093277	0.832982868802128	6802.37218136978
A_1101.scale(PC6)	0.0292988946497457	0.043956365484055	0.666544977663674	0.505062824865975	6802.37218136978
A_1101.scale(PC7)	0.0390559973723109	0.0447749108056453	0.87227415241186	0.383058834950336	6802.37218136978
A_1101.scale(PC8)	-0.0144868666398623	0.0472327570608616	-0.306712280657157	0.75906238143403	6802.37218136978
A_1101.scale(PC9)	-0.0180865700855013	0.0447327727182252	-0.404324815710171	0.68597387938601	6802.37218136978
A_1101.scale(PC10)	0.0559251901270739	0.0479217023516978	1.16701175840204	0.243205621058844	6802.37218136978
A_1101.scale(N_CNV)	-0.0859240029801432	0.127939333987195	-0.671599580069278	0.501838645692884	6802.37218136978
A_1101.scale(LEN_CNV)	-0.00507780767640752	0.0946632927610906	-0.0536407252304523	0.957221409160018	6802.37218136978
A_2301.(Intercept)	-6.29895743109084	0.133636826971881	-47.1348921836958	0	6804.86266448952
A_2301.as.numeric(gcounts)	-0.0290766087142002	0.239117542619276	-0.121599646749867	0.903216093266551	6804.86266448952
A_2301.scale(age)	-1.1917145469028	0.0514789982311179	-23.1495286981407	1.46972944741073e-118	6804.86266448952
A_2301.sex	-17.6085684346987	186.861812527042	-0.0942331030431935	0.924923989336847	6804.86266448952
A_2301.Array	-0.256754897701772	0.128654564651093	-1.99569209532583	0.0459674480231599	6804.86266448952
A_2301.scale(PC1)	0.0367985417123982	0.0450044903889758	0.817663779643915	0.413549197939167	6804.86266448952
A_2301.scale(PC2)	0.0733752894982837	0.0434460402111929	1.6888832478542	0.0912418062021584	6804.86266448952
A_2301.scale(PC3)	-0.0227108491802359	0.0445121276906436	-0.510217110673181	0.609899366005761	6804.86266448952
A_2301.scale(PC4)	0.0112964032400477	0.0616243094237054	0.183310828886989	0.854554138142384	6804.86266448952
A_2301.scale(PC5)	-0.0122410963994615	0.0609108630221605	-0.200967377444775	0.840724082659913	6804.86266448952
A_2301.scale(PC6)	0.0290369334806029	0.0439512477876374	0.660662323420325	0.508828891033942	6804.86266448952
A_2301.scale(PC7)	0.038903277573209	0.0447696235444311	0.868965930316566	0.384865765943984	6804.86266448952
A_2301.scale(PC8)	-0.014179129968973	0.0472254174589955	-0.300243613119658	0.763991340263027	6804.86266448952
A_2301.scale(PC9)	-0.0179442780304033	0.0447378620933987	-0.401098246334195	0.688347791927606	6804.86266448952
A_2301.scale(PC10)	0.0561302253361382	0.0479140124153449	1.17147829009958	0.241406579258484	6804.86266448952
A_2301.scale(N_CNV)	-0.0856761050591849	0.12775523535161	-0.67062695961841	0.50245820351903	6804.86266448952
A_2301.scale(LEN_CNV)	-0.00486443473384122	0.0945672132994111	-0.051438913806626	0.958975777067983	6804.86266448952
A_2402.(Intercept)	-6.3135809575051	0.135551086545292	-46.5771327874642	0	6727.32059452106
A_2402.as.numeric(gcounts)	-0.0208773150676455	0.120232811634364	-0.173640745682092	0.862147807992295	6727.32059452106
A_2402.scale(age)	-1.19972635570699	0.051923838536413	-23.1055020107123	4.07635343094901e-118	6727.32059452106
A_2402.sex	-17.603889559938	187.396317752815	-0.0939393568189445	0.925157329833586	6727.32059452106
A_2402.Array	-0.251450652023979	0.129553082548339	-1.94090829085565	0.0522694021981004	6727.32059452106
A_2402.scale(PC1)	0.0363151955624371	0.0452266696788034	0.802959754064251	0.421997996755099	6727.32059452106
A_2402.scale(PC2)	0.077836084399866	0.0437135604952323	1.7805935622278	0.074978872246693	6727.32059452106
A_2402.scale(PC3)	-0.0281177144594699	0.0447371005605387	-0.628509986279078	0.529669906819442	6727.32059452106
A_2402.scale(PC4)	0.00492239261029262	0.061943730372834	0.079465550115648	0.936662331957439	6727.32059452106
A_2402.scale(PC5)	-0.0088273453002586	0.06121408511214	-0.14420447980375	0.885339003550055	6727.32059452106
A_2402.scale(PC6)	0.0359458274338303	0.0441734469463828	0.813742868593906	0.415792270296134	6727.32059452106
A_2402.scale(PC7)	0.0338806367552339	0.0450175838726441	0.752608955004851	0.451684934811915	6727.32059452106
A_2402.scale(PC8)	-0.0206237974177016	0.0474761574729856	-0.434403256612264	0.663995633308834	6727.32059452106
A_2402.scale(PC9)	-0.0166471020799032	0.0451886657044889	-0.368391095872732	0.712581635825792	6727.32059452106
A_2402.scale(PC10)	0.0465439091410553	0.0482055373559328	0.965530345557428	0.334279244292551	6727.32059452106
A_2402.scale(N_CNV)	-0.0905272475166646	0.128093357650363	-0.706728663977745	0.479735113027004	6727.32059452106
A_2402.scale(LEN_CNV)	-0.000164910192213453	0.0933645715418086	-0.00176630374338092	0.998590694246267	6727.32059452106
A_2501.(Intercept)	-6.3121926095275	0.134640957203965	-46.8816676634679	0	6749.48890168953
A_2501.as.numeric(gcounts)	-0.126425947152408	0.271041135994112	-0.466445606821667	0.640896573059507	6749.48890168953
A_2501.scale(age)	-1.19858264805026	0.0518059341479945	-23.1360107246838	2.01074164619807e-118	6749.48890168953
A_2501.sex	-17.6066388458567	187.368592166422	-0.0939679304961546	0.925134631740397	6749.48890168953
A_2501.Array	-0.249134580536363	0.129519769747027	-1.92352550520251	0.0544140865293883	6749.48890168953
A_2501.scale(PC1)	0.0424867890097909	0.0451387605788245	0.941248462850404	0.346577546696271	6749.48890168953
A_2501.scale(PC2)	0.0722784226502164	0.0435796068229073	1.65853774091931	0.0972089764014596	6749.48890168953
A_2501.scale(PC3)	-0.0258436172361048	0.04467597714573	-0.578467867682103	0.56294828517995	6749.48890168953
A_2501.scale(PC4)	0.00960916358277122	0.0618185882743336	0.155441330043456	0.876473403450722	6749.48890168953
A_2501.scale(PC5)	-0.0113564017547	0.0611420660920895	-0.185737945747458	0.852650269656851	6749.48890168953
A_2501.scale(PC6)	0.0283311582561203	0.0441096749796457	0.642288982387507	0.520685566569429	6749.48890168953
A_2501.scale(PC7)	0.0385797820472433	0.0449210037373064	0.858836153191369	0.390430918369285	6749.48890168953
A_2501.scale(PC8)	-0.0145440110615745	0.047401554580635	-0.30682561342653	0.758976111305215	6749.48890168953
A_2501.scale(PC9)	-0.0223618863184039	0.0448540878442663	-0.498547343021321	0.618098308956029	6749.48890168953
A_2501.scale(PC10)	0.0536484051485459	0.0481011618384581	1.11532451812115	0.264711382430676	6749.48890168953
A_2501.scale(N_CNV)	-0.0961841708651005	0.133496798667515	-0.720497958191904	0.471218456412102	6749.48890168953
A_2501.scale(LEN_CNV)	-0.00683710107010684	0.0967706476025611	-0.0706526332053386	0.94367421979969	6749.48890168953
A_2601.(Intercept)	-6.29887750100773	0.134433213957311	-46.8550688895078	0	6719.76311746703
A_2601.as.numeric(gcounts)	-0.000778653304519726	0.239435563764943	-0.00325203696675628	0.997405254486627	6719.76311746703
A_2601.scale(age)	-1.18404283655391	0.0516936290775985	-22.9050050786049	4.14208004102475e-116	6719.76311746703
A_2601.sex	-17.6026340281662	187.585066440055	-0.0938381416080973	0.925237732725828	6719.76311746703
A_2601.Array	-0.257991283853907	0.129580097802224	-1.99097923392274	0.0464831702922067	6719.76311746703
A_2601.scale(PC1)	0.0413832644494358	0.0453320398638736	0.91289217457905	0.361299253596336	6719.76311746703
A_2601.scale(PC2)	0.0796293066217607	0.0437860177798903	1.81860124896611	0.0689722871518953	6719.76311746703
A_2601.scale(PC3)	-0.0273281790510885	0.0448102511992759	-0.609864446632028	0.541951605809127	6719.76311746703
A_2601.scale(PC4)	0.00872945112616704	0.062087571148827	0.140599011438893	0.888186729237557	6719.76311746703
A_2601.scale(PC5)	-0.0102446825155505	0.0613940399281647	-0.166867704544896	0.867474144857981	6719.76311746703
A_2601.scale(PC6)	0.0237972325086204	0.0442756320910217	0.537479226941316	0.590936630162843	6719.76311746703
A_2601.scale(PC7)	0.0488365054950168	0.0451382970585749	1.08193061496411	0.279283360017033	6719.76311746703
A_2601.scale(PC8)	-0.00779223364392567	0.0476066380972686	-0.163679561409163	0.869983408164639	6719.76311746703
A_2601.scale(PC9)	-0.0159559797044487	0.044960418523848	-0.354889483423855	0.722672387359395	6719.76311746703
A_2601.scale(PC10)	0.0643219402656955	0.0482439107821558	1.33326546755589	0.182444701801392	6719.76311746703
A_2601.scale(N_CNV)	-0.0596858561375883	0.129179742994017	-0.462037272673261	0.644054591733098	6719.76311746703
A_2601.scale(LEN_CNV)	-0.0305900327874081	0.103807938354961	-0.294679128322619	0.768239008741588	6719.76311746703
A_2902.(Intercept)	-6.28610753022094	0.133887141994014	-46.950793306963	0	6803.41357598095
A_2902.as.numeric(gcounts)	-0.184790082015812	0.163526557490449	-1.13003101668428	0.258463155174591	6803.41357598095
A_2902.scale(age)	-1.19153358363914	0.0514730131290733	-23.1487047523576	1.49808468109407e-118	6803.41357598095
A_2902.sex	-17.6085927069467	186.846982107421	-0.0942407124179464	0.924917944833283	6803.41357598095
A_2902.Array	-0.255800616056491	0.12865791190786	-1.98822297255754	0.0467870353674515	6803.41357598095
A_2902.scale(PC1)	0.0370219643633558	0.0449871473668943	0.822945363959664	0.410539063974159	6803.41357598095
A_2902.scale(PC2)	0.0734491516923737	0.0434443348272996	1.6906497011486	0.0909037262047437	6803.41357598095
A_2902.scale(PC3)	-0.0228620450980973	0.0445082465048025	-0.513658633925973	0.607490677839229	6803.41357598095
A_2902.scale(PC4)	0.0118141230456746	0.061629164212199	0.191696953815514	0.847979592240284	6803.41357598095
A_2902.scale(PC5)	-0.0122739619575767	0.0609133229820281	-0.201498807759971	0.840308561584189	6803.41357598095
A_2902.scale(PC6)	0.0288429750379372	0.0439528083694989	0.656225986641456	0.51167873093117	6803.41357598095
A_2902.scale(PC7)	0.0396136009818918	0.0447658587176349	0.884906536290492	0.376207042428171	6803.41357598095
A_2902.scale(PC8)	-0.0140556273999085	0.0472107059734386	-0.29772118654223	0.765915971788341	6803.41357598095
A_2902.scale(PC9)	-0.0180644092755076	0.044719459437496	-0.403949634068276	0.68624975648727	6803.41357598095
A_2902.scale(PC10)	0.0557675795245741	0.0479092575255309	1.16402512593428	0.244413829516342	6803.41357598095
A_2902.scale(N_CNV)	-0.08460883973569	0.12772807452902	-0.662413804073018	0.507706059345234	6803.41357598095
A_2902.scale(LEN_CNV)	-0.00594829325403836	0.0946836794352255	-0.0628227936379223	0.94990761501931	6803.41357598095
A_3001.(Intercept)	-6.29255979473461	0.133496463169905	-47.1365281545015	0	6803.18222652001
A_3001.as.numeric(gcounts)	-0.469940759724271	0.379714763955128	-1.2376151899635	0.215858779393938	6803.18222652001
A_3001.scale(age)	-1.19187232221165	0.0514833634124284	-23.1506304796692	1.43264815362462e-118	6803.18222652001
A_3001.sex	-17.6081994612222	186.814942300207	-0.0942547702256403	0.924906778031187	6803.18222652001
A_3001.Array	-0.256800708580927	0.12865540927448	-1.99603506785366	0.0459301058515562	6803.18222652001
A_3001.scale(PC1)	0.037260012025422	0.045005138101992	0.82790573691791	0.407723885721309	6803.18222652001
A_3001.scale(PC2)	0.0734439009031266	0.0434357375499875	1.69086344668614	0.0908628860417062	6803.18222652001
A_3001.scale(PC3)	-0.0225892808146788	0.0445202585658817	-0.507393297845538	0.611878887352582	6803.18222652001
A_3001.scale(PC4)	0.0107210853042773	0.0616395519735936	0.173931914834004	0.861918970485132	6803.18222652001
A_3001.scale(PC5)	-0.0120423183433335	0.06089235605243	-0.197764040086816	0.843229682303522	6803.18222652001
A_3001.scale(PC6)	0.0291098676005575	0.0439518479898178	0.662312711112882	0.507770832199215	6803.18222652001
A_3001.scale(PC7)	0.0390615640631664	0.0447753382192658	0.87239015084333	0.382995571761498	6803.18222652001
A_3001.scale(PC8)	-0.0141886596896449	0.0472353927760367	-0.300381956320749	0.76388582534727	6803.18222652001
A_3001.scale(PC9)	-0.0176995903698829	0.044719753446061	-0.39578908661094	0.692260628434004	6803.18222652001
A_3001.scale(PC10)	0.0564210380432647	0.0479183724763851	1.17744061677115	0.239019686327214	6803.18222652001
A_3001.scale(N_CNV)	-0.0865831582721455	0.128016881357973	-0.67634172426083	0.498823707559094	6803.18222652001
A_3001.scale(LEN_CNV)	-0.00435709752703295	0.0948693689178332	-0.0459273375245771	0.963368164968579	6803.18222652001
A_3002.(Intercept)	-6.29700528707154	0.13351585911301	-47.1629762105012	0	6804.60019545453
A_3002.as.numeric(gcounts)	-0.164007467406555	0.336602922508843	-0.487243147457361	0.626086031659302	6804.60019545453
A_3002.scale(age)	-1.19158099167351	0.051475140901699	-23.1486688681251	1.4993319319863e-118	6804.60019545453
A_3002.sex	-17.60853271998	186.855655566585	-0.0942360169221921	0.924921674697805	6804.60019545453
A_3002.Array	-0.256576578111549	0.128654975276982	-1.9942996962159	0.0461193124345951	6804.60019545453
A_3002.scale(PC1)	0.0365966913771835	0.0450095924618546	0.813086486135127	0.416168473923181	6804.60019545453
A_3002.scale(PC2)	0.073389800008029	0.0434464334975107	1.68920194593726	0.0911807362224678	6804.60019545453
A_3002.scale(PC3)	-0.0226522730367777	0.0445092290071402	-0.508934293899896	0.610798280970856	6804.60019545453
A_3002.scale(PC4)	0.0113073451205591	0.0616222605949263	0.183494487404283	0.854410043758639	6804.60019545453
A_3002.scale(PC5)	-0.0122624970452174	0.0609039867579214	-0.201341450666568	0.84043159319429	6804.60019545453
A_3002.scale(PC6)	0.0290934716044202	0.0439472320316317	0.66200919283107	0.507965330208378	6804.60019545453
A_3002.scale(PC7)	0.0389781648924932	0.0447708673424201	0.870614468877211	0.383964693572657	6804.60019545453
A_3002.scale(PC8)	-0.0143423064839176	0.0472299717202636	-0.303669597112295	0.761379622805124	6804.60019545453
A_3002.scale(PC9)	-0.0180117015116232	0.0447334745894437	-0.402644813016015	0.687209537789513	6804.60019545453
A_3002.scale(PC10)	0.0564900174475428	0.0479226480627508	1.17877495779394	0.238487798545756	6804.60019545453
A_3002.scale(N_CNV)	-0.085891438317641	0.127954314160406	-0.671266450695564	0.502050803086499	6804.60019545453
A_3002.scale(LEN_CNV)	-0.00472810800180725	0.094777634901959	-0.0498863261010697	0.960212973926931	6804.60019545453
A_3101.(Intercept)	-6.30809947405495	0.133848320183666	-47.1287160376685	0	6803.45049738103
A_3101.as.numeric(gcounts)	0.153157099392637	0.175500307529848	0.872688495811261	0.382832889881305	6803.45049738103
A_3101.scale(age)	-1.19173062034062	0.0514737888437361	-23.1521838028762	1.3819507988933e-118	6803.45049738103
A_3101.sex	-17.6091253088964	186.888522902578	-0.0942226148262498	0.924932320654571	6803.45049738103
A_3101.Array	-0.256774397939991	0.128656667338384	-1.99581104696766	0.0459544939078578	6803.45049738103
A_3101.scale(PC1)	0.0366507514905145	0.0450103545683254	0.814273778600853	0.415488127779464	6803.45049738103
A_3101.scale(PC2)	0.0738097255602114	0.0434414812134895	1.69906097808866	0.0893076948340999	6803.45049738103
A_3101.scale(PC3)	-0.0228019263460835	0.0445025977702776	-0.512372928515028	0.60839003370767	6803.45049738103
A_3101.scale(PC4)	0.0110779074531244	0.0616200229808149	0.179777723493765	0.857327072740992	6803.45049738103
A_3101.scale(PC5)	-0.0116737511270606	0.0609078636315442	-0.191662462464285	0.848006611412488	6803.45049738103
A_3101.scale(PC6)	0.0285644895724501	0.0439471320857703	0.649973916766666	0.515709070081388	6803.45049738103
A_3101.scale(PC7)	0.0387364954457372	0.0447660550140902	0.865309561754878	0.386868904107247	6803.45049738103
A_3101.scale(PC8)	-0.0137682693286732	0.0472233049335349	-0.291556665677075	0.770625612240928	6803.45049738103
A_3101.scale(PC9)	-0.0176160006298193	0.0447223327645581	-0.393897177111918	0.693656954582899	6803.45049738103
A_3101.scale(PC10)	0.0564014102756062	0.0479215085953715	1.17695398013938	0.239213874882208	6803.45049738103
