ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.36087237758515	0.049250228536964	-88.5452211518607	0	47109.9705747776
A_101.as.numeric(gcounts)	0.00555821012199397	0.0269254531299957	0.206429585238882	0.836455362789852	47109.9705747776
A_101.scale(age)	0.170975671417665	0.0156630342611798	10.915871635512	9.67962808550599e-28	47109.9705747776
A_101.sex	0.0242550425140669	0.0302399461885702	0.802086166516878	0.422503116457502	47109.9705747776
A_101.Array	-0.00161799491494975	0.0480567434929214	-0.0336684260594578	0.973141557045605	47109.9705747776
A_101.scale(PC1)	-0.00319759850211762	0.0159595155045441	-0.200356865545647	0.84120149175886	47109.9705747776
A_101.scale(PC2)	0.00623579005954705	0.0153726306045094	0.405642353607187	0.685005404279567	47109.9705747776
A_101.scale(PC3)	-0.0155024353472012	0.0156892530512825	-0.988092632359833	0.323107283717243	47109.9705747776
A_101.scale(PC4)	0.063222927489489	0.0219759038156766	2.87692046797132	0.0040157679428773	47109.9705747776
A_101.scale(PC5)	0.0629151793701193	0.0213519380515077	2.94657933244035	0.0032130998670664	47109.9705747776
A_101.scale(PC6)	-0.0327778192920358	0.0155512858653325	-2.10772405419576	0.0350548653897852	47109.9705747776
A_101.scale(PC7)	-0.00521085710535446	0.0159710393741152	-0.326269128971022	0.744220742872972	47109.9705747776
A_101.scale(PC8)	-0.0221474698002044	0.0167869571773308	-1.3193260437998	0.187060134598075	47109.9705747776
A_101.scale(PC9)	-0.141039856192075	0.0130906514135638	-10.7740899773663	4.56271566377499e-27	47109.9705747776
A_101.scale(PC10)	0.0715520504380871	0.0166503939886903	4.29731875934518	1.72876507913082e-05	47109.9705747776
A_101.scale(N_CNV)	0.0167538499553813	0.025625262186432	0.653802089262216	0.513239320290942	47109.9705747776
A_101.scale(LEN_CNV)	-0.00561505988815148	0.0268933368675097	-0.208790003107986	0.834612175716319	47109.9705747776
A_201.(Intercept)	-4.37155564084776	0.0503042657551951	-86.9022850293028	0	46503.7693437145
A_201.as.numeric(gcounts)	0.0125051247563142	0.0240630614294088	0.519681371092332	0.603285673066385	46503.7693437145
A_201.scale(age)	0.168953648014783	0.015754453672607	10.7241832389625	7.83764267163328e-27	46503.7693437145
A_201.sex	0.022153876587419	0.0304369176528575	0.727862027294973	0.466698050067393	46503.7693437145
A_201.Array	0.00802696858489019	0.0485236655765511	0.165423788362131	0.86861043120203	46503.7693437145
A_201.scale(PC1)	-0.00771717263656247	0.0160716436006876	-0.480173206194809	0.631104237279867	46503.7693437145
