ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.48037563153221	0.0150030720421003	-98.6715005685575	0	264499.299267072
A_101.as.factor(gcounts)1	0.0404347265486781	0.0109685890653288	3.68641092376141	0.000227438999384763	264499.299267072
A_101.as.factor(gcounts)2	0.0353734257166731	0.0267622032395297	1.32176806969406	0.186245393960924	264499.299267072
A_101.scale(age)	-0.0620667375830712	0.00503674601806583	-12.3227848615852	6.82944358930299e-35	264499.299267072
A_101.sex	-0.151061516503758	0.0102209443108921	-14.7796046929614	1.98326774112083e-49	264499.299267072
A_101.Array	-0.379054424970065	0.0147106449387022	-25.7673559894584	2.05999997062426e-146	264499.299267072
A_101.scale(PC1)	0.00469950068876266	0.00534348155964468	0.8794829057247	0.379139497703331	264499.299267072
A_101.scale(PC2)	0.00238657544692025	0.00515331672335032	0.463114451340896	0.643282331986695	264499.299267072
A_101.scale(PC3)	-0.00111712435852472	0.00526314372283847	-0.212254199648237	0.831908724678686	264499.299267072
A_101.scale(PC4)	0.0204315572234295	0.00731649991238304	2.79253160228287	0.00522973588723318	264499.299267072
A_101.scale(PC5)	0.00882856246912607	0.00721334494898029	1.22392073740687	0.22098212983281	264499.299267072
A_101.scale(PC6)	-0.00999852655643608	0.00521199048135249	-1.91837007228024	0.0550641030616603	264499.299267072
A_101.scale(PC7)	0.0150856401382717	0.00532395033478503	2.83354261209142	0.00460351699024627	264499.299267072
A_101.scale(PC8)	-0.00999232788636088	0.00559737325474359	-1.7851816256657	0.0742318613464735	264499.299267072
A_101.scale(PC9)	-0.0443019942034275	0.00512972418312273	-8.63633065286145	5.80473435897145e-18	264499.299267072
A_101.scale(PC10)	0.00220102200050121	0.00561268448907531	0.392151385809294	0.694946361577395	264499.299267072
A_101.scale(N_CNV)	0.00194239781530784	0.00901650986903978	0.215426794127681	0.829434581689635	264499.299267072
A_101.scale(LEN_CNV)	0.00577270812475757	0.00911431382771614	0.633367276338793	0.526493829274774	264499.299267072
A_201.(Intercept)	-1.45093919332642	0.0153686479552521	-94.409033088078	0	260854.960214575
A_201.as.factor(gcounts)1	-0.0323353812253224	0.0107216432022527	-3.01589790066215	0.00256219518650849	260854.960214575
A_201.as.factor(gcounts)2	-0.0392047108653133	0.020139993011827	-1.94660995375176	0.0515815143623614	260854.960214575
A_201.scale(age)	-0.0632040142014284	0.00507087610713972	-12.4641211628969	1.17156217381352e-35	260854.960214575
A_201.sex	-0.151938488665766	0.0102927000743136	-14.7617716992398	2.58402419590944e-49	260854.960214575
A_201.Array	-0.378204184024319	0.0148121708358438	-25.5333393204667	8.40847873535285e-144	260854.960214575
A_201.scale(PC1)	0.00584270185309841	0.00538156650396644	1.08568794026648	0.277617077973127	260854.960214575
A_201.scale(PC2)	0.00276032790439676	0.00518926960618217	0.531929946578277	0.594774515373815	260854.960214575
A_201.scale(PC3)	-0.00105460198204877	0.00530087575224518	-0.198948632516447	0.842302926572252	260854.960214575
A_201.scale(PC4)	0.0222191006038849	0.00736787786830565	3.01567167657117	0.00256410738912503	260854.960214575
A_201.scale(PC5)	0.00782228384941628	0.00726042659982258	1.07738625848892	0.281307740557651	260854.960214575
A_201.scale(PC6)	-0.009333244619128	0.00524613476388165	-1.77907069474942	0.0752281724957619	260854.960214575
A_201.scale(PC7)	0.0160135272962761	0.00536250208587486	2.98620439485827	0.00282463778738482	260854.960214575
A_201.scale(PC8)	-0.00989312306382651	0.00563711645233464	-1.75499710667308	0.0792598026607355	260854.960214575
A_201.scale(PC9)	-0.0440950801772402	0.00517194493958433	-8.52582165748735	1.5172888429666e-17	260854.960214575
A_201.scale(PC10)	0.00248646959551899	0.00565115792926004	0.439992940675888	0.659942220184142	260854.960214575
A_201.scale(N_CNV)	0.00140245802491074	0.00906137053225776	0.154773278492265	0.877000058002581	260854.960214575
A_201.scale(LEN_CNV)	0.00676885930270477	0.0091428350823823	0.740345772587319	0.459090213778142	260854.960214575
A_205.(Intercept)	-1.46569633450913	0.014516437236876	-100.968048192007	0	264803.189133637
A_205.as.factor(gcounts)1	-0.038786432954172	0.0427865167408953	-0.906510646544405	0.364665632303857	264803.189133637
A_205.as.factor(gcounts)2	0.356377420153871	0.553804399621905	0.64350774460654	0.519894691111655	264803.189133637
A_205.scale(age)	-0.062052475169894	0.00503408337140394	-12.3264695063221	6.52431638195949e-35	264803.189133637
A_205.sex	-0.150652468575629	0.0102148788620209	-14.7483362857838	3.15342948220171e-49	264803.189133637
A_205.Array	-0.379376814930552	0.0147005159115755	-25.8070408693494	7.39197421207622e-147	264803.189133637
A_205.scale(PC1)	0.00472452831773607	0.00534056787955053	0.884649053114123	0.376345941443023	264803.189133637
A_205.scale(PC2)	0.00248164304968504	0.00515063447246277	0.481813078165969	0.629938738034241	264803.189133637
A_205.scale(PC3)	-0.00150587955001961	0.00525996089332371	-0.286291016332645	0.774655238233377	264803.189133637
A_205.scale(PC4)	0.0206817398138139	0.00731297449916723	2.82808860008593	0.00468268447012139	264803.189133637
A_205.scale(PC5)	0.0096965243222091	0.00720707730792999	1.34541699886304	0.178490608752905	264803.189133637
A_205.scale(PC6)	-0.0103718138410617	0.00520896976235639	-1.99114495077618	0.0464649538400073	264803.189133637
A_205.scale(PC7)	0.0151843137841899	0.00532123835421608	2.85353009458018	0.00432364324996152	264803.189133637
A_205.scale(PC8)	-0.00980734978029275	0.00559441168212799	-1.75306186557981	0.0795913884097875	264803.189133637
A_205.scale(PC9)	-0.0444796610213754	0.00512560970296578	-8.67792586619277	4.03051608606227e-18	264803.189133637
A_205.scale(PC10)	0.00231191347375851	0.00560982750059031	0.412118460597092	0.680252598400543	264803.189133637
A_205.scale(N_CNV)	0.00268960072416168	0.00902650284893701	0.29796708306345	0.765728287002848	264803.189133637
A_205.scale(LEN_CNV)	0.00456400402478553	0.00914198769012063	0.499235415698236	0.617613547563484	264803.189133637
A_206.(Intercept)	-1.46588119495472	0.014507990328968	-101.039576241501	0	264743.091976361
A_206.as.factor(gcounts)1	-0.0998715496090362	0.0899328366406884	-1.110512615187	0.266778195076204	264743.091976361
A_206.scale(age)	-0.0620039542899681	0.0050344705516033	-12.3158837964048	7.43956787094746e-35	264743.091976361
A_206.sex	-0.150980666648259	0.0102160471556402	-14.7787754253761	2.00783568838132e-49	264743.091976361
A_206.Array	-0.379066125508946	0.014702458596575	-25.7824990982971	1.39348482467104e-146	264743.091976361
A_206.scale(PC1)	0.00468691835200372	0.00534119361570249	0.877503923135219	0.380212988901871	264743.091976361
A_206.scale(PC2)	0.00257356672358032	0.00515102835819937	0.499621928790925	0.617341314136472	264743.091976361
A_206.scale(PC3)	-0.00155284691494804	0.00526024918881087	-0.295204059581648	0.767838001019665	264743.091976361
A_206.scale(PC4)	0.0207984957214358	0.00731337310900904	2.84389917093318	0.00445651482093184	264743.091976361
A_206.scale(PC5)	0.00937822861302529	0.00720710820307933	1.30124709505795	0.193173889722685	264743.091976361
A_206.scale(PC6)	-0.0102927718949081	0.00520976919870411	-1.97566753964231	0.048192443651469	264743.091976361
A_206.scale(PC7)	0.0150275850866093	0.00532192970732071	2.82370980322002	0.00474713451056065	264743.091976361
A_206.scale(PC8)	-0.00997973366171942	0.00559496793166	-1.78369809865174	0.0744727352768138	264743.091976361
A_206.scale(PC9)	-0.0445611327187575	0.00512645328547941	-8.69239028179114	3.54892506962483e-18	264743.091976361
A_206.scale(PC10)	0.00208620897267027	0.00561005210287645	0.37186980341958	0.70998978877764	264743.091976361
A_206.scale(N_CNV)	0.00212239342769212	0.0090068573604227	0.23564194954593	0.813710518892579	264743.091976361
A_206.scale(LEN_CNV)	0.00548529143302709	0.00910556120409021	0.602411132063239	0.546900501778832	264743.091976361
A_301.(Intercept)	-1.4559682230882	0.0148224569952025	-98.2271848425294	0	264442.406312888
A_301.as.factor(gcounts)1	-0.0322103005596412	0.011855549598761	-2.71689644510513	0.00658972221358343	264442.406312888
A_301.as.factor(gcounts)2	-0.113219902994685	0.0368740274317195	-3.07045123303488	0.00213735587475726	264442.406312888
A_301.scale(age)	-0.0625847302950521	0.00503699422526094	-12.4250152960638	1.91189855014559e-35	264442.406312888
A_301.sex	-0.151446053843435	0.0102222478510524	-14.8153376879669	1.16601815531288e-49	264442.406312888
A_301.Array	-0.379229851234719	0.0147128053172251	-25.7754957710705	1.66965545178042e-146	264442.406312888
A_301.scale(PC1)	0.00443693533500744	0.00534415042475631	0.83024147569906	0.406402269642971	264442.406312888
A_301.scale(PC2)	0.00245003222055926	0.00515454275494447	0.47531514181526	0.634562368119367	264442.406312888
A_301.scale(PC3)	-0.00141231163701085	0.00526321250224165	-0.268336426927344	0.788440369374229	264442.406312888
A_301.scale(PC4)	0.0207719621409929	0.0073176225708868	2.83862168891223	0.00453088394174659	264442.406312888
A_301.scale(PC5)	0.00888596814806524	0.00721231732266055	1.23205451875311	0.21792871932287	264442.406312888
A_301.scale(PC6)	-0.0103472419919425	0.00521267927461221	-1.98501412552612	0.0471428999431778	264442.406312888
A_301.scale(PC7)	0.0151436046570569	0.00532469427158505	2.84403270585318	0.0044546475078557	264442.406312888
A_301.scale(PC8)	-0.00978003168988642	0.0055980360912872	-1.74704691616906	0.0806292002638488	264442.406312888
A_301.scale(PC9)	-0.0445281851679093	0.00512882662770139	-8.68194392210635	3.89061248400253e-18	264442.406312888
A_301.scale(PC10)	0.00218212157062852	0.00561321143364569	0.388747439219703	0.697462985742488	264442.406312888
A_301.scale(N_CNV)	0.00188083543384406	0.00900735421337205	0.20881108806089	0.834595715119275	264442.406312888
A_301.scale(LEN_CNV)	0.00572296449268892	0.00909982191111076	0.62890950488836	0.529408303053105	264442.406312888
A_302.(Intercept)	-1.46597149431953	0.0145065540871098	-101.055804536113	0	264720.966878492
A_302.as.factor(gcounts)1	0.0175008586352645	0.110505107219268	0.158371491378571	0.874164076838328	264720.966878492
A_302.as.factor(gcounts)2	-5.69352498411381	26.6643900318093	-0.213525416381988	0.830917166794401	264720.966878492
A_302.scale(age)	-0.0623250847148732	0.00503455178336874	-12.3794703871672	3.37562948972153e-35	264720.966878492
A_302.sex	-0.151455815665548	0.0102169889861872	-14.8239188542052	1.02618811810791e-49	264720.966878492
A_302.Array	-0.379340429509016	0.0147028116358455	-25.8005365847292	8.74499334432476e-147	264720.966878492
A_302.scale(PC1)	0.00466099695463313	0.00534129373762045	0.872634455919214	0.382862353673816	264720.966878492
A_302.scale(PC2)	0.00254021254377938	0.00515129794359195	0.493120873922528	0.621927182533689	264720.966878492
A_302.scale(PC3)	-0.00109355343987482	0.00526069477437881	-0.207872436393907	0.835328571622268	264720.966878492
A_302.scale(PC4)	0.0207069048111171	0.00731359685614371	2.83128879242537	0.00463608408657898	264720.966878492
A_302.scale(PC5)	0.00944714857455289	0.0072076331902002	1.31071439476105	0.189954273542771	264720.966878492
A_302.scale(PC6)	-0.010367624938425	0.00520972010200468	-1.99005411719442	0.0465849743900813	264720.966878492
A_302.scale(PC7)	0.0150104291371233	0.00532174587887605	2.82058359770714	0.00479363815738473	264720.966878492
A_302.scale(PC8)	-0.00967539816102488	0.00559520371624625	-1.72923072182901	0.083767809986894	264720.966878492
A_302.scale(PC9)	-0.044510267400329	0.00512688182147719	-8.68174242165474	3.89751286315816e-18	264720.966878492
A_302.scale(PC10)	0.00203699325298435	0.00561064627994385	0.363058576739351	0.716561127346382	264720.966878492
A_302.scale(N_CNV)	0.00216476232334586	0.00900699857251168	0.240342252296171	0.810064942153153	264720.966878492
A_302.scale(LEN_CNV)	0.00544453802421799	0.00910685375528389	0.597850604667832	0.549939621284009	264720.966878492
A_1101.(Intercept)	-1.46572451363665	0.0146380048156425	-100.131440868933	0	264400.940403865
A_1101.as.factor(gcounts)1	-0.0166403134431113	0.0161112346764197	-1.03283911986373	0.301679193138535	264400.940403865
A_1101.as.factor(gcounts)2	0.00714752814289032	0.0840494808591366	0.0850395275476987	0.932229966070505	264400.940403865
A_1101.scale(age)	-0.0620919371981207	0.0050374846860618	-12.3259803389423	6.56403132148253e-35	264400.940403865
A_1101.sex	-0.150760200019213	0.0102229621741713	-14.7472129360034	3.20634923655639e-49	264400.940403865
A_1101.Array	-0.377932554621052	0.0147189265307885	-25.6766384308331	2.13202862984504e-145	264400.940403865
A_1101.scale(PC1)	0.00470024446217875	0.00534448559490324	0.879456849254329	0.379153619805994	264400.940403865
A_1101.scale(PC2)	0.00245627994762074	0.0051547229584552	0.476510564664148	0.633710682617367	264400.940403865
